14.4350531055,15.3479474021,16.4049881412,16.4909008557,17.0668895488,17.0661526485,17.6478578824,17.5293914901,19.0523616959,18.9894132616,19.4254171407,20.5491540618,20.5640737502,20.9235858797,20.9185872591,21.0891171407,20.6740832749,20.7157441876,20.4268994651,20.4152970116,20.4460171064,20.4122139649,20.5066300042,20.1432293078,20.1527216652,19.6913473544,19.6890804574,19.5936053293,19.475617187,19.4254434936,19.39041014,19.3870102068,18.9348688092,19.3677998607,19.3852884859,19.0236754005,19.0122290393,19.0161057977,18.8202249514,18.8002072652,18.3830282694,18.3573509333,18.2739898929,17.0357076694,16.9049447692,16.7935961018,17.0401585541,17.9120554653,18.1283144019,18.2798407909,18.4964572547,18.6751091933,18.7412121121,18.7984095701,18.7506068529,18.8011597141,18.9488476097,18.9019329115,19.1467651362,19.223451574,19.0368579385,18.9533863875,18.8702377649,18.2868753168,17.6846056932,17.8567427338,17.9402944872,18.1948491862,18.3078488749,20.1290433976,20.6285980447,20.5249083796,20.9832867425,20.5040386984,21.0487309955,20.5237431485,21.1748853955,20.6467492713,21.1790186859,20.6028003394,21.0043328694,20.5929927266,20.9512657117,20.5278126898,20.9367937231,20.7032957582,20.8285992715,20.2933375025,20.5057012489,19.6597657397,19.6379587879,18.678370977,18.562811231,17.1175259115,16.4310375755,16.4696965077,18.3135058634,18.4626403684,18.4392376416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4186014634,16.6672294676,17.6125354377,18.6841692256,18.5341016387,19.6166198972,19.9535438195,19.5184367648,20.1432410729,20.1680658827,19.847964152,20.2840265294,19.7799406852,19.9214426294,20.1426597848,19.6710581986,20.0849655978,19.6851965067,19.4506181263,19.631563396,18.9327264586,19.1992331577,18.5787392607,18.112074292,18.4782607166,18.0632438099,18.107736027,17.1663545785,16.968876337,16.4287208399,16.5294126784,16.9250923725,16.875596954,16.5144401221,16.4515107759,16.4507798739,16.4317231757,16.1745232099,16.1983700799,16.0882820695,16.2289128141,16.0110977874,16.4406702529,17.8323699085,19.0000572867,19.5172555828,20.3037432883,20.5535426967,20.2751804518,20.5882336743,20.5871025898,20.4300779289,20.4427441531,20.5132659424,20.4903206382,20.2364164814,20.4224741399,20.238424637,19.7813702265,20.2830381926,20.2055100942,19.6778481101,20.037250361,19.8563757154,19.3740519281,19.8370290387,19.4840238105,19.1555309633,19.4778437985,18.7195651381,19.2867841041,18.9727066604,18.2798082159,18.6259711007,18.2772309823,18.1896239107,18.2489787347,17.5191951062,18.1528539432,17.9960499137,17.5379781354,17.3312313941,16.8280450941,16.0812939948,15.4844709076,14.9645035107,14.989946366,14.9446266841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8360215949,15.8675462708,16.7925685755,16.7850551123,17.3090369646,18.5010561708,18.3738054824,19.2179314742,19.4000717483,19.2430371915,19.7443700944,19.1991682134,19.8025605113,19.72118417,19.409645301,19.7758895118,19.2918395153,19.7323124705,19.2616224643,19.0027887134,19.2734296679,18.7186303407,19.1723417307,18.4404470608,18.6371601411,18.1909006382,17.7157840623,17.8695908878,17.6223532868,17.4076208021,16.479850196,15.8435500791,15.9305016598,15.8198989571,16.1019667649,16.3598292275,17.0068012023,17.0325535766,16.8319909793,16.547145844,16.5211036011,16.5367681201,16.6120363956,16.4695826534,16.5848521667,16.5591469292,16.5118454156,15.954270094,15.9946959139,16.0830203651,16.0585301211,17.61378943,19.1295771842,19.5294870715,20.1943838317,20.3460029023,19.945186558,20.4946735665,20.5162011185,20.4213911097,20.584300622,20.5516529498,20.561121399,20.2739082049,20.4877950228,20.3957695081,19.863963932,20.2523214066,20.1715433344,19.6965933947,20.1394305133,20.0755577689,19.5733992216,19.9632907017,19.8748097205,19.3595511311,19.8205695693,19.6084650338,18.9269089256,19.3650778082,18.6016389586,18.8084978201,18.6189949576,17.5785758898,18.2422139232,17.9239137139,17.0745535159,17.5352355715,17.3509901735,16.3675652464,16.461389496,15.9548465483,15.0392177003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4245382598,18.0403830021,18.366103686,18.8688871036,19.4615934072,19.0116337014,19.7060664532,19.5600684755,19.5358582018,19.9440946216,19.4049657245,19.8930879156,19.5235461241,19.4036514017,19.8251049592,19.349964917,19.6303978305,19.121740388,19.0106242573,18.9113800062,18.692687976,18.8680286441,18.1690762083,18.0643776332,16.9889570104,16.6449545505,15.9554288639,15.9376078836,16.0506678435,16.1694275398,16.2387992273,16.1564721074,16.050835082,16.1510294964,16.456740111,16.6286038962,16.6250455004,16.5062773394,16.535368353,16.475619411,16.4117407164,16.3011411917,16.2140490972,16.4917908312,18.0912598185,19.1681311547,19.5943924424,19.942132869,20.1763792619,19.9443658301,20.5081352911,20.6333737794,20.2487239793,20.7111548715,20.650140236,20.3085811691,20.6757311826,20.6441767544,20.322109272,20.461000844,20.5478888816,20.2717785212,20.1153405534,20.1767851231,19.9269314497,19.776538311,20.0081259927,19.7356948905,19.7274574405,19.9046426411,19.3469697482,19.5194415568,19.4442646287,18.6849269031,19.4346305893,19.3733183793,18.9393331665,19.3735401226,18.7704311416,19.258099596,19.2192582022,18.363537244,18.7208223855,18.0781014919,18.0032519722,18.0153175952,17.7588525761,17.1103969249,16.2666810726,15.7663586521,15.3262979134,14.975384865,14.7864746999,14.770861405,14.6153755519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1127541984,17.4076979413,18.1187628188,19.4461472167,19.458618631,20.0031742142,19.3743247958,19.741598619,19.9461993885,19.3460150521,19.7404195896,18.9908676519,19.1453680587,19.2309206425,18.6753936224,19.1427975209,18.5634994657,19.0092684485,18.7037550646,18.3904151319,18.7650384332,18.2248629956,18.4142968087,17.7508278489,17.546286884,16.772455158,16.2828959432,16.1926217,16.4231974451,16.4792900823,16.5612698916,16.8918653141,16.9594376854,16.8326072941,16.4518102839,16.3596364069,16.0015629872,15.9996345462,16.2739882857,16.8468366568,18.7985770904,19.8097234543,20.1486311669,20.2425563015,20.3078782775,20.4473739686,20.1243724389,20.6967642926,20.8153408969,20.4975687326,20.9086299209,20.8165731018,20.565229181,20.529839503,20.6562678556,20.614300829,20.3023119443,20.598484774,20.4140155579,19.9437285116,20.290167667,20.1088473918,19.6825044145,20.1325080127,19.8889851604,19.6680583028,19.9428766724,19.2364077132,19.6093870387,19.4294697331,19.0709076296,19.4426286436,18.7523844841,18.8979823666,18.4823781706,18.0105338235,18.2861592395,18.1041526732,18.0967848334,18.1901654301,17.7326758071,17.9232569804,17.7923593546,17.5783520027,17.508497077,16.8732627031,16.0429388932,15.7616600689,14.706518326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4723071438,14.4012942233,15.6693746036,15.942472193,15.4555505072,15.9727300324,15.7287791602,16.0760391504,16.4656637318,17.3613250645,19.6539767239,19.9691385865,20.2250739194,20.4263029645,20.1366734339,20.6217674987,20.1436876623,20.5835658746,20.8228758127,20.4772522634,20.9047186394,20.3825115358,20.856309865,20.7018678546,20.4181562712,20.739683055,20.302274386,20.8473556855,20.4074862531,20.4395897693,20.6104129183,20.2172579869,20.5831873329,20.0465874805,20.3365837141,20.2755600056,19.9195917365,20.1201796489,19.3288183116,19.6245636867,18.7664649821,18.1911385846,18.0986922875,16.9247397367,17.6138478666,17.59214824,17.3119180687,17.6479455686,17.3241608265,17.8641204267,17.5831707324,17.5090450687,17.6266761986,17.4909420637,17.8575692496,18.4871168895,18.3638279099,18.9581249638,19.0911296426,18.7886954821,19.8771826022,20.3783353453,20.2626557902,20.7917425643,21.0380456166,20.8874199037,21.0630193662,21.1244987006,20.8944802165,20.7991927677,21.1174835743,21.0655678384,20.920357632,21.1169132917,20.7967024277,20.702677171,20.78503707,20.4833506161,20.7283877979,20.5685368271,20.184374942,20.3340418366,19.6121470346,19.2688379377,18.9981709196,18.7172414245,18.8377728784,18.3363179882,18.4925257278,17.7899463271,18.0089344686,17.4312203701,17.587180142,17.285011049,17.4090590111,17.5846202932,17.1822084145,17.3353713729,16.8426308688,17.3251483385,16.9257989828,16.0141480773,15.8511507708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5728624068,14.5710658293,15.5333348665,15.6140432708,16.1372504885,15.94024798,18.2326919792,19.2557041575,19.5716169263,20.0636991665,19.6411751942,20.2088157466,19.9430204873,19.8704560985,20.2692832466,19.8061654696,20.2964183945,19.6641519684,20.1084791903,19.7470838163,19.6926752987,19.9996089232,19.5477181967,19.9498016577,19.3510062181,19.9288592667,19.3356796532,19.6077389548,19.5666264796,19.3440574291,19.8407417566,19.4158486307,19.9862315894,19.3753312689,18.9670482502,18.2949652588,17.3805824336,17.3247074056,16.3130951166,16.2880245958,16.5860966564,16.8931163091,17.3684419682,17.38699995,17.3087193708,17.2426477838,17.2991481319,17.4990872193,17.6789315108,17.8367608364,17.9745367162,18.1648522965,18.2301524729,18.49756031,18.4980305361,18.2667514301,17.5366225432,17.3481512688,18.3745791834,19.3421260898,19.4524203024,20.8168726864,21.312173825,21.3705817692,21.3154045672,21.4189895515,21.3561653359,21.3150423264,21.3555447788,21.3893779289,21.2792819454,20.8500575648,21.1803703779,21.1277348766,20.9311944667,21.257719915,21.2587618993,20.9077085768,21.1119485651,20.6464857725,20.0256409467,19.9380382748,19.3348967702,19.3182050277,19.2182882882,19.0832580172,19.0955284179,18.9384150756,18.8631522938,18.7653771028,18.7000172711,18.5144721054,18.478314819,18.1942938345,17.876037931,17.5861433072,17.5392139922,17.3941061745,17.0825413701,17.1109535722,16.9643479099,17.3057886982,17.012152097,17.0515579576,16.2657310218,15.9438005205,15.7522998249,15.8180248238,15.611909182,15.5086844661,15.3003186355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2031816021,14.5546569384,15.0249500183,14.9348294343,15.0235758385,15.4365934347,15.264205809,15.8043335882,16.519967418,18.2964176223,19.020638279,18.9087240802,19.3808441577,18.9781586752,19.3772108073,19.7380080409,19.4802736802,19.8900018346,19.3976787962,19.9166186352,19.4989411522,19.5513167513,19.8001342227,19.3904950292,19.6961376472,19.1339545113,19.5766896597,18.9885330345,19.0967944429,19.0089197709,18.7422466016,18.8141211036,18.3637909984,18.6332693902,18.0474052199,17.9291397293,18.0780806641,17.7445936242,18.1534088092,17.7835400903,17.3658819572,16.6661230564,15.758139961,16.2351596626,16.3234072521,16.2576601797,16.483305279,16.4700705395,16.8908122263,16.9408259557,17.1449612715,16.9624990401,17.0588852887,17.1843543146,17.5523693348,17.6590812716,18.0132344349,17.7380954743,17.9734804188,18.1632856533,18.0405848874,18.7870585303,19.4055168806,20.1175942234,20.1253509704,20.9805784862,21.2276435341,21.2227222544,21.2803355931,21.3655666589,21.1982226345,20.9292475758,21.1827851898,20.9090762395,20.4645543592,20.8603087427,20.630264417,20.2512806259,20.5873384643,20.3265899571,20.0695825117,20.1526520323,19.6138884746,19.1577606101,18.7590283439,18.2272388078,18.4018734709,17.820058368,18.1600216485,17.7866643492,17.7942249693,17.8749763935,17.4764767427,17.7524731506,17.2697152434,17.6201655467,17.2168674049,16.6312825857,16.523277921,16.0550343677,15.9874629187,15.7334852885,15.731576699,15.7116369895,15.5110541156,14.7700679322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7559569189,15.3117528725,15.3983361638,15.8466437876,17.8950273701,18.4686505816,19.500374987,19.3998606678,20.0110623793,20.3008460402,20.1331287008,20.5627768742,20.0847630261,20.5518526472,20.5128098825,20.2988184754,20.709864711,20.1741751626,20.695014698,20.0051739726,20.204260634,20.2760124116,19.8491088947,20.2143232593,19.6464564401,20.1822617834,19.5799913773,19.7753906499,19.6141217179,19.2157968917,19.3790945709,18.7351058482,19.2535075084,18.7435332981,18.4415116211,18.1940972791,17.3903598385,17.4887955836,16.7265556827,17.0157832284,17.3004781539,17.0883990181,17.3356180913,17.0386076951,17.2204501049,17.1074780917,17.6855493725,17.60015159,17.2647135369,17.5189886186,17.3232598973,17.6820142212,18.0871979347,18.1395252302,18.6803555233,19.2591584631,19.7274187527,19.8570678723,20.6762870786,20.9666324568,20.7312283691,21.2132766889,21.0546608622,20.6991814144,21.1143887767,20.9346249574,20.6095871688,20.9060356064,20.6780884714,20.3627607354,20.7418578257,20.4516289499,20.0777817153,20.3805615617,19.8631589422,19.4750259477,19.2564492274,18.865370675,18.8854739807,18.0015670563,18.1680823841,17.4169229784,17.4205817778,16.8827443615,16.8525734887,16.3731985595,16.0685163915,16.4829767789,15.9543016245,16.9273014716,16.7155206179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.669720873,14.7540020369,14.9811564622,15.0350437125,15.2861429552,15.1680493401,15.5161308759,15.3781536295,15.7450388728,15.5333011491,15.973790118,15.7857051914,16.0645835841,16.0110817234,16.0987780034,16.469753017,16.567684473,16.4096420328,16.4702112041,16.4393428469,16.3669170309,16.2873447492,15.944669077,16.1107810533,15.7402245449,15.7644043773,15.7293295599,15.7614686176,15.6410097916,15.6709802553,15.6440136043,15.5414953247,15.7390569629,15.6416865126,15.7865835189,15.9415500793,16.0317558374,16.0211173435,16.0400128769,16.2305445213,16.1251701316,16.0045408699,15.9097336132,16.1360013774,16.3751233221,16.6932850608,16.9244885724,17.1866399103,17.5825106231,17.9526736719,18.1357692754,18.0668051416,17.7769078551,17.5901448142,17.4635529863,17.1695581678,17.094879608,17.1996748635,17.1861194228,16.9811317363,16.6820722068,16.3782356241,16.3231434509,16.4576145281,16.5356670763,16.9085357706,17.2117458437,17.3911747823,18.2199142644,18.3226578881,18.9513349606,18.7235593526,19.2184779791,18.8189231972,19.2631326898,18.7648900972,19.1156847619,18.6653514595,18.8300265406,18.4362035932,18.468439255,18.1155271232,18.1398829693,17.8798731957,17.8392664786,17.6520194398,17.4935480883,17.0837731185,17.0444383587,16.8114791873,16.7004018086,16.3587438447,16.1530747951,15.8312593921,15.7669245165,15.204352522,14.9483735654,14.4978844824,14.4155685794,14.3613748459,13.9494193385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3738196907,14.3086250811,14.4243239344,14.4935731914,14.5572815729,14.6368393766,14.6666996354,14.659807436,14.7263427559,14.7956406908,14.8828042007,15.0934989109,15.2381710228,15.3738221233,15.8346655562,15.8430971634,15.8651948337,15.8160884965,15.9538783984,15.7799534418,15.8776129866,15.7167828217,15.772975208,15.9686501721,15.9766870645,15.9298390445,15.9463888425,15.9941332967,15.9288808974,16.0755335308,16.1655375879,16.0892509638,15.7201981658,16.0742853366,16.268958147,16.5034531873,16.6867793348,16.7917524338,16.858462059,16.896452904,16.8364110399,18.1705665141,18.5216525652,18.4997072444,17.860446774,17.5486920537,17.5599387547,17.5396643713,17.4946889449,17.2253343577,16.8250675032,16.8413473672,16.662454359,16.2772987056,15.8363844519,15.7528359397,16.1529996431,16.21809216,16.6840927089,16.7512159641,17.1469715811,17.4003692413,17.3947243232,17.8827136459,17.6419767332,18.0440212412,17.7221020959,17.8801304147,17.4960286853,17.4646255746,17.0865239978,16.82969896,16.4268932441,16.1437031683,15.9744686506,15.8199291716,15.780500658,15.8470221003,15.733215411,15.2911944082,15.0838821415,14.7323095103,14.6427083234,14.6699043352,14.6573043153,14.0533235338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9324805259,14.8198541305,14.7548535319,14.6543009535,14.7230873461,14.8193968966,14.9259403194,14.8820847445,14.9593751946,14.966877109,14.9928688388,15.1404999536,15.3941476502,15.4202897416,15.5537665744,15.5758777843,15.5255353598,15.464826934,15.4723388696,15.4588071579,15.4505504289,15.587986543,15.5017565222,15.6563020857,15.7314804172,15.593644761,15.6991087971,16.0899481396,15.9583470639,15.6872494295,15.751164072,15.7220532853,15.4963785254,15.538860863,15.6102313389,15.8056378871,15.3307265913,15.6301449907,15.4493124581,15.3900046829,15.3815743315,15.5611298343,15.6399345827,15.7376768238,15.7014647933,15.54439251,15.4750051692,15.6224323664,15.7104145892,15.7300268466,16.0597298505,16.1072743891,16.0805325469,15.7151066782,15.9600565656,15.9968229454,15.7282821632,15.5043178381,15.4961640946,15.8364705758,15.9754178117,15.9657713763,16.6460084306,16.6859368004,17.2456452304,17.1735214742,17.4075676881,17.7353546255,17.5156841677,17.9244762643,17.5309895005,17.952055567,17.4957152475,17.8726450272,17.5576137724,17.717896063,17.5773799231,17.4088226565,17.2963533048,17.0206544564,16.917707135,16.2927510898,16.4193345004,15.9851062818,16.1156178719,15.6200437137,15.7547461155,15.3266628349,15.1921810736,14.8171543861,14.8769601748,14.6608575675,14.3479082937,14.3236249502,14.2820946577,14.1281980067,14.0798934382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4598286144,14.3881579869,14.3526248037,14.5235076761,14.5411256728,14.6739115843,14.6183778286,14.7239539777,14.6181980083,14.8632692557,14.8507673219,14.9004236168,15.1935186607,15.2650780014,15.7965846582,15.8362151586,16.0561629634,15.8450918019,15.8859420939,15.8080251064,15.7866068249,15.7600293086,15.7579331393,15.9718304844,15.9272157479,15.984890568,15.8128887361,15.8962204629,15.9423945563,15.9479647974,16.2329859922,16.1562210085,15.9983002831,15.737399428,16.1216504924,16.4458277281,16.5531043138,16.790131484,16.8938670823,16.9746024859,16.8417643522,17.5906883996,18.4149066125,18.6270822868,18.0467305067,17.6776281562,17.5952246925,17.5722509145,17.574585773,17.4064773899,17.0741011062,16.8542392398,16.7568535815,16.4750156565,15.9187456261,15.7958552375,15.8693109404,16.1781131231,16.6296733781,16.6879765224,17.23567326,17.0790172261,17.6301471009,17.3809540894,17.7019278565,17.7581578089,17.7125370501,17.8362990201,17.5046547149,17.5509271843,17.1838107489,17.1167177442,16.5008719933,16.5215776282,15.9617570745,16.0983828358,15.7377163753,16.0669247977,15.7102682131,15.7017547302,15.0721612324,14.8972112006,14.6171769592,14.6736486244,14.7265208892,14.3832706073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1197866112,16.2949036466,16.8117634308,17.2537961725,17.5991474953,17.7428790229,17.8296876779,18.1062541367,18.2120276605,18.2984412024,18.3660577401,18.8148362019,19.1470487176,19.2025654466,19.6593374291,19.7314236228,19.6587017867,19.4758072205,19.6781026462,19.6114528552,19.4987488216,19.8944274154,19.8315487489,19.6559520602,19.985913782,19.8455665621,19.6273303325,19.8162318755,19.7807300673,19.5709973531,19.7118979811,19.5305909025,19.394363498,19.5628970458,19.3053654488,19.350611125,19.479544205,19.0924095838,19.4853925867,18.9583264084,17.5959115939,17.2029497455,16.4922051547,16.0943539865,16.3339037233,16.5031938673,16.6177825906,16.5843499857,16.7591956999,16.7536345345,17.1636048575,17.481100303,17.4135258821,17.2477828963,16.9208387109,16.7886754289,16.4914600348,16.6184247077,16.6425407596,16.5949190325,16.3332636537,16.1114711476,16.2003686225,18.2565725056,19.546310399,20.3417049252,20.7232081921,20.9776302131,20.8615544328,20.6904718316,20.4411203418,20.3956213649,20.3285873481,20.3981492018,20.2671060601,20.2210810211,20.2142942527,20.1899380726,20.1757147648,20.1535662045,20.1297861292,20.0878086763,20.0215021913,20.0160565877,20.0691128509,19.9973572926,19.9028874009,19.8629004719,19.7886304228,19.9011982472,19.7390144956,19.4744662442,19.5086966107,18.9919090168,18.7634509475,18.7842239457,17.9498807536,17.9718011371,17.5468841943,17.0313658537,16.6055078956,16.0805478917,17.5316414063,17.6540215457,16.8575022085,16.0185865768,16.7149459146,17.7044499429,17.435324934,16.34819711,16.293015177,16.7740618997,17.3123836963,16.9135261695,15.4049342183,15.710030622,15.7264730031,15.2735066745,15.2519620267,14.814027068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
