13.6176468163,15.5016403204,15.6768096546,16.3243577163,15.9926771334,16.8841954235,16.9544459922,17.2415096234,17.2472965228,17.4495793975,17.3846213439,17.549670521,17.6600734381,17.5898302233,17.802195016,17.5838081086,17.5885893084,17.4101039559,17.2804757841,17.2691915654,17.1017885811,17.1164168297,16.9597342171,16.9801998114,16.8589878281,17.0467111694,16.7572911615,17.2382132018,17.058825211,17.1096557321,16.9350821713,17.2305389677,17.4246644293,17.3152717857,17.5552903147,17.3679029882,17.7331471319,17.4003922251,17.5940643077,17.143851289,17.2884643187,17.0804161998,17.3273654045,17.1760506516,17.1654344588,16.8977041693,16.6948658452,16.6199339791,16.7420858656,16.6948336071,16.7529719125,16.6316887461,16.7968641135,16.8303960385,17.0448097504,17.0767508028,17.1613437182,17.1875725407,17.5366864477,17.4465200292,17.7407092806,17.5473945592,17.8259805585,17.6998846942,18.0037869497,17.9060491123,18.2618465893,18.2469495981,18.421083406,18.1505866047,18.128612676,17.9392568886,17.5786768062,17.1833066759,16.2913374754,15.4266382985,15.2973432219,14.6569125524,14.3879120959,14.3685342458,14.3208605269,14.381777606,14.7162622863,14.6077008225,14.3947336537,14.2166724146,14.2672710449,14.425357212,14.3732677467,14.0695967354,14.3174057744,14.6013584005,15.7408405655,16.0557439345,18.9200027875,18.9789295023,19.8768852169,19.8577445072,20.2421943002,20.1093386538,20.5545935258,20.2513569622,20.7530718709,20.1658134298,20.4749325795,19.9361301185,19.9341049465,19.8042178891,19.7773419582,19.7837974577,19.6982459431,19.6419048135,19.4568320384,19.817478507,19.3094116418,19.7034198479,19.1058914876,19.1290837674,18.987912394,18.9587021949,18.8824064993,18.8578564948,18.8147406015,18.7780862669,18.566070323,18.084225335,18.7521166682,18.5574360537,18.7204813464,17.8943007362,18.0871705407,17.9331232713,18.1231500797,17.3527492892,17.4121317243,16.8195531693,16.8327236769,16.011758274,15.8800920796,15.1659735904,14.9668602764,14.6211250164,13.851365383,13.2361210748,12.8336293892,12.1441677296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5989006107,13.3942140415,13.3296173603,16.9661118716,17.8133921597,18.6013451552,18.7915961443,18.9041941455,18.8754262153,18.8142403105,18.6749655925,18.6989470086,18.6108780145,18.6080906275,18.5456229308,18.5345345071,18.4700934785,18.5456387832,18.2709462983,18.4068823065,18.0005079302,18.1985451748,17.8060968769,18.0989568328,17.7753902927,18.210578,17.9981656889,18.4164516438,18.1514544871,18.5794804122,18.3058788668,18.7553674209,18.7127012277,19.1890677702,19.0418113616,19.2394484663,18.7276446064,18.933506056,18.7089818059,19.1307773753,19.087390133,19.4001798768,19.1376631998,19.2544791962,19.1010328533,19.1496256482,18.7815456707,19.04097323,18.8863172349,19.0602553344,18.8680135454,19.0034057355,18.8039860991,19.0729797462,18.5719897777,19.0051128238,18.5033430064,19.0299469145,18.474325465,18.9772487839,18.3741422598,18.823638602,18.1558727956,18.680947442,18.2280635755,18.6799362937,18.1642856554,18.4541526686,17.840829764,18.0121186032,17.3689740836,17.5243506981,16.6850776546,16.6505665274,15.7596634124,15.6028979153,14.2726717031,14.2330510095,14.2098434012,13.9597061178,14.1071866503,13.9421127951,14.0431047088,14.2732035658,14.4299033338,14.3980842688,14.2075817969,14.093587812,14.1451534041,14.0341046056,14.4008776618,14.7220898917,15.9425075756,15.9597559204,18.8421725465,18.8738806646,19.4617226091,19.4963353532,19.9496327447,19.4786700877,19.5227858104,19.7512132464,19.7609256593,19.8794947646,19.8352527118,19.9076361052,19.6387213658,19.6877816836,19.5833061392,19.556113227,19.3551180216,19.4228281085,19.8232856196,19.5029901395,19.4650961641,19.5114690332,19.4970276848,19.4218258116,19.3756793848,19.5937459439,19.1019776005,19.102784401,19.0882330078,19.0167275647,18.9082286867,18.9107564293,19.1726230332,18.8202136462,18.9136286128,18.4682062768,18.4650648015,18.1569906383,18.1003455767,17.9922418286,17.939023697,17.4824696185,17.0945937223,17.13125074,16.2972493,16.3138833497,15.6488737055,15.5339654704,15.4115860794,15.1972997404,14.6614814809,14.3466306351,13.6266586254,13.3296854555,12.68035223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9162175777,17.7845696385,17.9753416729,18.5910312444,18.4569868948,18.6340214761,18.4074308947,18.3255921228,18.2622919044,18.2492162205,18.2205289883,18.2201713849,18.3682688902,18.1081057922,18.2588759001,17.9567094996,17.9104136243,17.6160883578,17.4335483384,17.4590658788,17.3069120304,17.419648384,17.3042071006,17.4917002591,17.4829559206,17.6890104932,17.5586364731,17.7638442457,17.5353930323,18.0158183679,17.9297721848,18.3363202642,18.2559946647,18.5560512559,18.3125307338,18.5973325944,18.404752753,18.7055356239,18.5027996214,18.6774237197,18.5759515331,18.9959778663,18.8561807014,18.7561285348,18.4622816334,18.6027195377,18.3963941502,18.5149258518,18.2877203069,18.4781580572,18.3144933314,18.508971205,18.3830634375,18.2954206051,18.106995627,18.1334319749,17.9236836514,18.0978462254,17.9764911841,18.0139022358,17.8261897428,18.039558949,17.8549185048,17.7952656814,17.5470511455,17.3972578898,17.0556145466,16.9598840944,16.5692811826,16.0584258206,14.9790386887,14.6933887447,14.2722591936,14.2065210418,14.2646983408,14.6770363029,14.8444365981,14.8280221585,14.7308869241,14.3710301122,14.3819152705,14.3408247297,14.3789954972,14.1424247733,14.0990445284,14.0673798606,14.0114178529,14.3103277192,15.8641130145,17.372118738,19.2760516717,19.2717299601,19.374375108,19.4216870232,19.5869922156,19.4387478995,19.4669369212,19.4600214615,19.429830752,19.4598565493,19.3277569964,19.3608272717,19.2239411183,19.2524438224,19.25285103,19.2544631516,19.3627094389,18.9432115204,18.8872107983,18.967532813,18.9369689383,18.8515398261,18.7642099682,18.8964831233,18.6154593825,18.5969851938,18.5386141965,18.5331863195,18.5220044543,18.3854292652,18.3871715923,18.1141685408,18.108698461,18.015398143,17.9549847703,17.5885761541,17.379846648,17.7798485129,17.3113866306,17.2637943763,16.912289199,16.7984335979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1137032836,13.4002818972,15.561923797,17.3094302481,17.7102097881,18.5435685105,18.6666720813,18.4003212054,18.7171425386,18.8704846535,18.8199673715,18.7483836429,18.8207870087,18.7781325918,18.5806349403,18.9408979362,18.9102833522,18.5211574402,18.9271568807,18.8946719555,18.4411873453,18.8524865755,18.7603190718,18.4016899658,18.7127578834,18.6592044262,18.5442042818,18.3667015922,18.5492092696,18.5123916533,18.1263357063,18.4945417945,18.4890737122,18.0333440333,18.3782129239,18.314412083,17.8464984609,18.0811521079,17.9839802005,17.5262874006,17.5204971829,17.3741114667,17.1210960541,16.5381213125,16.4596319219,16.0246353971,16.217662744,16.2947904539,16.2235257089,16.3368860494,16.4076240332,16.4487429428,16.5663047393,17.2050038077,17.4173642051,18.0731595208,18.6620499722,18.5784221304,19.3941203659,19.7739575969,19.4673331259,20.2119573345,20.2609982252,20.1087598333,20.5147292419,19.9906259547,20.4938384253,20.5124305775,20.153944006,20.5707938159,19.9308157714,20.1527336184,20.238448655,19.7679360582,20.2721386125,19.6984446627,19.8996071482,20.312098624,19.8325388153,20.318593848,19.9776097083,19.873514976,20.3484637323,19.7145545899,20.3903764643,20.3037108032,19.6458735076,20.1907153038,19.9156290846,19.5133653596,19.6670650584,18.8088649278,18.2151008386,17.7358374746,17.1504556269,16.6712826806,16.4914420452,16.1246235628,15.8606745268,15.8202376008,15.5713631754,15.533588304,15.4249483611,15.2123488552,14.9834899656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3804490598,14.5223423673,14.6377978319,15.8993156569,17.6636630463,18.4296879258,18.5008316332,18.8449143604,18.924585829,18.8038465955,19.0569147648,19.0399506918,18.8877511232,18.9400676863,19.121844245,19.0442518667,18.9489810716,19.2288692606,19.134879712,18.7368364168,19.0072786761,18.8583892504,18.4677982626,18.7244471368,18.5875636551,18.5363575835,18.2623068338,18.6147001831,18.7499501886,18.5779843838,18.7705554417,18.7821130541,18.7175587117,18.3664431817,18.6481833353,18.5088019099,17.9874375362,18.2622055533,18.0997354034,17.6745811684,17.4636380506,17.3765617119,16.917159556,16.4702754326,16.6332035312,16.3176742184,15.8201557295,15.944394929,15.6778438338,15.3064952114,15.432801683,15.2801523484,15.1451107823,15.0701935897,15.2105571396,15.1827944525,15.4317961509,15.740885669,16.2505041574,16.9312715258,17.3689051957,18.3036928165,18.9695643857,19.2718121896,19.2429693139,19.8578616061,19.9807489141,20.0980722802,20.4198367643,19.9198019779,20.4407922324,20.4599359416,19.9737063418,20.5736731935,20.2723409386,20.2351282826,20.5283665172,19.9251013485,20.5043309007,20.2634291067,19.8917064758,20.4213066281,19.8777959359,20.3189101719,20.4286151772,19.9858162037,20.4809672024,19.8115859052,20.1406863623,20.4192478291,19.8683204907,20.5159781021,20.3568765868,19.8271861322,20.2089191568,19.7614093116,19.4885814725,19.6522973969,19.0236230294,18.7127397336,18.4566422663,17.7389511711,17.2091169986,17.2591335923,16.9499611706,17.1151018341,16.7809437278,16.1044621201,15.8573884905,15.815449661,15.4166493467,15.2277459392,15.0615197209,14.9374762848,14.577559651,14.4076937339,14.0574477493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6381840383,18.1720461537,18.8956140405,19.0373651988,18.9190165102,19.1746116872,19.2942950205,19.2095530547,19.4206804269,19.4605429135,19.2216378776,19.5052651656,19.4855541563,19.143970234,19.4738245515,19.3756939477,19.0088301347,19.3444863007,19.2698262792,19.2188004616,19.0543257252,19.2192298724,19.2228694534,18.8390580812,19.1614380053,19.1987075505,19.0790476302,19.1018517386,19.1564685809,19.134511191,18.7607347463,19.1352768723,19.1177998857,18.6843095756,18.9442166549,18.8098528196,18.4573551857,18.2758131389,18.2989316822,17.9589635528,17.4977917662,17.6975177317,17.4316238482,16.9382716217,17.0992099294,16.7394385714,16.2932902438,16.3409527691,16.0255665481,15.8195526278,16.1727512381,16.4314030336,16.3705375401,16.1645006754,16.0274922421,16.0387953264,16.4512289423,17.0911958609,17.1291438492,17.8858246756,18.3116803174,18.132207621,18.9472262647,18.7380835549,19.1542932372,19.7194936644,19.3430721226,20.0485221475,20.1165354121,19.7483043862,20.4497937553,19.9767586107,20.3492500263,20.5625521441,20.0113501704,20.594202238,19.9995309577,20.2087743848,20.5471889338,19.9467202429,20.5484799239,20.1187451026,20.0623447849,20.4311247794,19.7674031088,20.360620189,19.8276193291,20.0244650968,20.3971938269,19.8024317604,20.4293856244,20.0627137919,19.8675689706,20.1424691587,19.3805099737,19.8806629539,19.6730711187,19.086919182,19.3727517699,18.6753821688,17.7605653006,18.1245954593,17.5897561313,16.9684898622,16.8663342424,16.6860859652,16.6640922677,16.610350098,16.1434666336,15.8093169695,15.5775355291,15.325843793,15.2973727767,15.2953674636,15.0773671657,14.8988015643,14.6344323112,14.16928603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0656658356,15.3524743522,17.8989194025,18.787346932,19.1682246796,19.0226722339,19.4117216377,19.4023482849,19.1535179734,19.5300235014,19.4832081222,19.1774382241,19.6534351848,19.5796893688,19.2884139093,19.6998681767,19.6520427903,19.3270958098,19.7128128412,19.5764803605,19.1751418197,19.6022490072,19.5495950337,19.2409599577,19.4088040134,19.4528381313,19.3537141982,19.1363367892,19.387856802,19.340920552,18.8883004241,19.2693776228,19.1403547351,18.5789664733,18.7629411777,18.5151196712,18.1777793502,18.034096749,17.9979430162,17.7892670775,17.3368355051,17.4722189135,17.3860997772,17.0428254519,17.2078092006,16.6506441784,16.0976366326,16.2301538774,16.0687835839,15.8033647571,15.411441385,15.3581763599,15.2328310026,15.4320242948,15.6027807089,15.7888138236,15.9897853053,16.246753249,16.7467807257,17.1921562464,18.0186641843,18.5710173468,18.4988931551,19.2583347566,19.8256805414,19.4935601872,20.2048341924,20.1904827141,19.8404184531,20.4085391454,19.9184996441,20.3566204169,20.4894172056,20.0897141893,20.5151674306,19.9307110879,20.1196355589,20.2920262188,19.7762514319,20.2254557841,19.5737771033,19.7614480242,19.9862106527,19.5068278958,19.9954193467,19.4520621861,19.6203995132,19.9790417175,19.5128430765,20.104392203,19.7269189031,19.8084053729,20.240351373,19.7235384578,20.2753983209,20.0508394643,19.7433324143,20.244269947,19.6945594402,20.1161962998,20.0877167651,19.4672265175,19.7651003517,18.9952017234,18.0308826612,18.0900951432,17.5072568364,17.0463555303,16.8017961083,16.4369436297,16.2582282984,16.1308246724,15.8518259031,15.5577084313,15.3603718117,15.0665339988,14.7996000694,14.6696541515,14.6994495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6663935027,13.4460077858,13.1744143889,12.8106503494,13.1244196527,13.1197096372,12.9830758533,13.4479031037,15.9999539506,16.6556191642,16.9072841639,17.3313110043,17.1342433735,17.6258238834,17.6761350595,17.3811746912,17.8117104214,17.6244051677,17.5398866516,17.7171155286,17.3445451166,17.6449292651,17.6789829005,17.403903566,17.8047521943,17.6465255957,17.3785250947,17.7029720331,17.5175238861,17.5378716082,18.0311142939,17.9385152367,18.1818982194,18.4555091625,18.314402666,18.8145092995,18.9126658676,18.9784893531,19.4847934442,19.5117865019,19.6030407952,19.614426058,19.3030212525,19.3652647299,19.2083875231,18.8972725364,19.1104596312,18.9016371126,18.7205709469,18.8226346063,18.5499677114,18.4898055122,18.7272372916,18.4252083535,18.8531635244,18.7862878963,18.3678902733,18.6306274636,18.5293781488,18.3525499963,18.700073855,18.5540212005,18.2339078532,18.3183418226,17.6623712507,17.1251425773,16.8608180281,16.4462795471,15.9691729184,16.0548361608,15.6625466615,15.3543370462,15.5203390741,14.9950568893,15.1705872502,15.945038021,16.0667496015,17.1574689782,17.7915649722,17.7753277997,18.5742267527,18.6336489559,18.7271580874,18.7027459632,18.342816319,18.9471676527,18.7094072228,18.9779935882,18.7517868241,18.8858239268,18.8887305349,18.8154222933,18.8943034166,18.6740355428,18.9455500695,18.5853045225,18.8866983212,18.5008696483,18.845846621,18.467704501,18.8935716606,18.6029505908,18.985800539,18.5132796533,19.0420846506,18.6281707867,18.9161232441,18.6898762425,18.8942238973,18.9773852172,18.7661370355,19.0698416243,18.7807247208,19.3365779404,18.9741161121,19.1711708664,19.2084219907,18.8201842362,18.8383670161,18.1580155003,18.1258386616,17.4134895457,16.8015159299,16.7137214806,16.045172574,15.8478991234,15.9730397821,15.8126887654,15.186149378,14.367534753,14.787868804,14.8946750122,14.4049085178,14.0382766668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087093554,15.8202463523,16.7402344122,16.8609306183,17.4163591408,17.5049312601,17.4214766752,17.75510879,17.4682795625,17.7590830722,17.8609296696,17.5655915682,17.9269122301,17.7546060438,17.6522598116,17.8528260119,17.5117227886,17.9291237065,17.8546065017,17.5966857157,17.9394307245,17.7123858726,17.6704174125,17.9553859134,17.6705700546,18.0393717435,18.2234771737,18.0670218645,18.3517479279,18.0359855045,18.0984673582,18.4655009425,18.3667428619,18.5319007213,18.8006816765,18.7995074175,19.1666243303,18.9947689299,18.8870559446,18.931898066,18.7223843669,18.7512762224,18.8330660649,18.5532707785,18.8812481388,18.7486035569,18.54409731,18.7686518548,18.6876401986,18.6508782275,18.8421481223,18.4565280722,18.4940516733,18.3884861611,18.0161186617,18.3048641842,17.7229280168,17.1663824857,16.7289385131,16.2626881999,15.9198438995,15.4423271472,14.8276650765,14.3956612701,14.4233555144,14.4768277351,14.2118540154,13.8253130825,13.6616480899,14.1100267142,15.2720642319,16.7046152504,16.7951325677,17.9545420416,18.0791825376,18.0728301808,18.3109537455,18.1298684722,18.5745233511,18.1710135162,18.4704126458,18.199906812,18.3707672996,18.4728170627,18.4440144789,18.5701689601,18.3430118775,18.6392023561,18.4569900324,18.8348868472,18.5226018951,18.8136646921,18.5714581751,18.7496206944,18.7547277867,18.6558564995,18.7370424566,18.401480196,18.6324889875,18.1245423695,18.4822959935,18.1050552774,18.2311038389,18.2278368109,18.1057077975,18.1879013824,17.9489316331,18.1366635426,17.7211157203,17.8436557636,17.5431155392,17.4669979896,17.6292795755,17.2647016844,17.5256229584,16.7198260252,15.7962707815,15.2178132849,14.4395499569,14.2006996469,14.0383802837,14.1126982088,14.0826286951,14.066210548,14.0894738961,14.0087078942,13.9212384833,13.7283075468,13.674510331,13.8811290723,13.4637542915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.838276358,14.3873782986,15.2637083995,16.3129398551,16.5441690675,16.4568699125,16.9980128095,16.6761316781,17.0281434447,17.2316659592,16.991850348,17.4634258891,17.1821717136,17.3506412948,17.5460812705,17.2442546838,17.7305479574,17.600119381,17.4722515192,17.7855232399,17.3291061453,17.6751955059,17.7545696847,17.5417258279,17.8673395398,17.6339529591,17.7777046346,17.9758404279,17.7929128786,18.3269417162,18.4749952587,18.4979486458,18.8127351347,18.7904663059,18.9222026196,18.9636736668,18.7889114018,19.0386690766,18.8964018999,18.7310889959,18.9383256202,18.8182003498,18.7478103728,18.938140983,18.6100455699,18.7982203545,18.81539596,18.3857356534,18.6166736509,18.4302222993,18.1780221693,18.4948374508,18.3706311754,18.1712834752,18.3125201559,18.1106008334,17.9306463044,18.0894765246,17.6263359045,17.4279300995,17.0374493666,16.3532012027,15.7567413914,15.0782375902,14.5534101114,14.2276860139,14.2988461202,14.2414319052,14.3384425984,14.4028316095,14.3998809171,14.2707740609,14.4245123145,14.2574787759,14.1334634114,13.5637165625,16.063204662,16.7060775167,17.5342069335,17.9053442834,17.6810400771,18.0878472874,17.6819223545,18.0180242045,17.921699657,17.9827605667,18.1669251567,18.1063354227,18.0285862605,17.4129276895,17.6124538353,17.502328954,17.9625515441,17.7105649818,18.0374898121,17.7186591783,18.0018994143,17.8707090228,18.1320202492,18.3163411303,18.2016599887,18.5577481617,18.3228331579,18.759133058,18.3259172952,18.7254225397,18.226431,18.3209568685,18.2967542405,18.210548485,18.4306254982,17.9332687284,18.1785936224,17.4133349307,17.547224953,17.3506225566,17.1493474164,17.43740479,17.1308637257,17.2412088223,16.8237336835,15.9622399446,16.2985115176,15.9990958766,15.5197270122,14.9678862197,14.5478215742,14.552963094,14.5002580346,14.4369992126,14.4005538673,14.4754981713,14.4564186473,14.4068100725,14.3458295997,14.2391777228,14.0454735018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9310705975,14.1046185197,16.3924814774,16.7631247461,17.2097050451,17.5346792707,17.2431933349,17.7143393333,17.5934072747,17.3017280486,17.6561717169,17.3775364212,17.4147033613,17.6045551547,17.2640003491,17.6858511439,17.5479801467,17.4058904957,17.7865291951,17.6369980976,17.7027309378,17.8633022741,17.4456777229,18.0194956115,18.1605103232,18.1005881657,18.582576878,18.6420825795,18.8945792508,19.0257042818,18.8921047202,19.121396607,18.8882474484,18.7191839521,18.7419458187,18.5025957334,18.4691319706,18.5530614795,18.3680621176,18.6918614792,18.551391519,18.3426033535,18.6424182781,18.5618493534,18.5223468689,18.6425363482,18.3000417396,18.4697437462,18.5814362596,18.3397541022,18.6747855244,18.541364031,18.2704155405,18.5055222461,18.4125485505,18.2999795705,18.5053659525,18.1733891959,17.9736063121,17.6945853799,17.3560386698,17.5237159689,17.1135806316,16.7865273019,16.8112710442,16.5607314217,16.3509562593,16.4407423163,16.3051535629,16.0946698045,16.3431023894,16.5845041942,16.6799126273,17.2201137772,17.1960478156,17.7801680981,18.3832776217,18.2991675763,18.8474852426,18.5913764154,18.8283117357,18.9718895884,18.915964451,19.2164075924,18.9568698609,19.4362847582,19.0015567332,19.1487159481,18.6870678696,18.7019801734,18.3726488093,18.6430837441,18.6343066019,18.7667700674,18.7853262666,18.5763302723,18.9372561173,18.6889555264,19.1461974041,18.8446278742,19.2511383245,18.7767243828,18.9558319651,18.6334946027,18.7032066154,18.7352616169,18.654713976,18.769186112,18.3543120826,18.665105725,18.2387988623,18.6131218209,18.0665864659,18.1708328257,18.278796282,18.2497315631,18.432029189,18.0726607554,18.2539570559,17.9565961314,17.592247103,17.4535871428,17.1949959016,17.147786714,17.0612234442,17.0225801413,17.1011702533,16.917139547,16.8577738229,16.6718713866,16.6157671459,16.6670878528,16.6634731156,16.5331036839,16.662730681,16.6811566482,16.5480852616,16.3210446785,16.141580425,16.1029960213,16.2236240792,16.2098419094,16.0385065431,15.8961905689,15.8390945503,15.9440308347,16.0107282366,15.7872298849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.490682541,14.9586672375,15.2877901175,15.2683970043,14.9630204437,15.7268568558,16.4870044651,16.9931410471,17.2458836848,17.3865804867,17.5182019426,17.6292584469,17.7491855512,17.8380315685,17.8880007599,17.9689556998,17.9795005944,17.8990453287,17.8645643886,17.6951190322,17.8329557733,17.7439526425,18.000588833,17.8019117999,18.0972663909,17.7451309778,17.8741531155,17.3195839093,17.2514757048,17.0300352159,16.8469528082,16.9503616069,16.9708220489,17.2398757104,17.069956061,17.2949227168,17.0151954313,17.1760092603,16.78981323,16.9778928876,16.6447350757,16.5732844775,15.8882769011,15.8336261494,15.4298000579,15.3625032181,14.706851321,14.7698808958,14.8552387893,14.9995691825,15.2108335039,15.3498911947,15.458446158,15.4332873024,15.6753739387,15.5518319113,15.5754192603,15.4600034576,15.6923497343,15.1892490373,15.5877485286,15.0695859393,15.2350595999,14.8013177319,15.2002380394,14.9949436569,15.1236310745,15.0211057926,15.061420457,14.9336727725,14.8517677318,15.0988795944,15.132823666,15.4120860528,15.152423933,15.3968785453,15.1849558995,15.3213833486,15.416696364,15.4460468111,15.6089150403,15.592612958,15.8524857936,15.8155420157,15.9564080595,15.5524826708,15.5594291482,15.5933002734,15.5937652397,15.6270772445,15.6210268178,15.6311785693,15.3541119591,15.5539531769,15.0579092942,15.2052320622,15.0896865757,15.053133025,15.2560921304,15.294177631,15.1378247959,15.0245065511,15.1631421549,14.9170965124,15.2509347036,14.9680154573,15.2883055067,15.0230447851,15.1181574636,15.0790032315,15.064368034,14.7935577484,14.6355441746,14.2523664907,13.9880561736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
