13.9369461524,16.5712306227,18.0887244345,18.4493934355,18.4716731131,18.7129024832,18.9521829542,19.2057069188,19.2646159623,19.2351379052,19.2115796394,19.1081101591,18.8844815091,18.6826599443,18.4710303351,18.2768594184,18.0594887924,17.7944175863,17.6841693957,17.5807658646,17.6767135304,17.5785620594,17.4761359246,17.255263384,17.0944033566,16.5965499922,16.337336643,16.0537023704,15.6914385676,15.2897516978,14.8897279455,14.3197385506,13.6741733323,14.1201842723,14.2684664167,15.7098624151,15.9918025003,15.9988477723,15.0479788202,15.6097879839,15.6650839178,15.4655365259,16.3170998312,16.3681387852,16.0273753057,14.6256962828,14.1534519167,13.6871939257,15.1972476069,16.3158303304,16.702134176,16.9675261096,17.4111752495,17.5823270267,17.7611021667,17.978659365,18.1395205414,18.1583965671,18.1344434402,18.1033583982,18.0652376121,18.0398701966,18.0316029627,18.0217869181,18.01204144,18.015588932,18.0069893348,18.0408313063,17.9194603757,17.5794468011,16.9971600857,16.1546789076,14.9595296622,14.3821331028,14.3443069432,14.2762423654,13.8397446265,12.9706210507,11.72956736,10.4783207229,10.6908835644,11.7543624603,13.3604071505,14.6818743165,15.3628579542,15.4102212762,15.3076226947,15.7531808227,15.8873165816,15.7219166347,15.6593946515,15.107747423,15.4038038732,15.8565446899,16.1811288034,16.2883607443,16.7191351712,17.1170461545,17.2885426988,17.4640188337,17.6407789268,17.677461145,17.6434500301,17.5771629274,17.4500287033,17.2725306823,17.0352596241,16.8648558504,16.7401608654,16.695324126,16.6175656056,16.5774452786,16.5101141316,16.5085372043,16.4183836219,16.2842564722,16.0975840767,15.9914124963,15.9571496666,15.9465271245,15.9215759978,15.9092758775,15.9205622516,15.9082030338,15.8604173371,15.7584898469,15.6373859562,15.5038304042,15.3555229022,15.1685657886,15.0275859009,14.9361992399,14.9170034576,14.9317516759,14.980912975,15.0209774427,15.0170093628,14.9685867379,14.97855455,14.9077000649,14.7711035272,14.5953216481,14.4226087798,14.1719155921,13.9004401396,13.7401042396,13.5865709651,13.1636013221,11.797243731,10.8517391236,10.4126180471,10.3519204018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4579283258,11.5437495177,12.3473217444,14.2313195307,16.4710596693,17.1031693356,17.4857718454,17.6552020181,17.7882251068,18.092671184,18.1954525011,18.2626160773,18.2903977672,18.3038988111,18.1800311274,18.0325720948,17.8632987052,17.7756146051,17.6062913435,17.5548904773,17.4090018928,17.4904991587,17.2856309698,16.9808719956,16.6843166263,16.4155297455,15.9424726644,15.6208423257,15.0525458954,14.5981397282,13.965303532,13.152586209,12.7379159601,13.6322526923,15.2087518477,16.3522552796,16.4714216794,16.3534210379,16.3039443359,16.0226312354,14.9621584249,14.2641724174,14.3623084878,13.8083563372,13.0688997946,13.4286623015,14.9972846904,15.5460312221,16.1610720773,16.4699945409,16.8072967251,17.1488131219,17.4246120116,17.5563945325,17.6868751093,17.8042032202,17.8306194112,17.7037223446,17.6080672523,17.5558237723,17.5975790154,17.7157339273,17.8252035203,17.863538364,17.8543610594,17.7974623075,17.6134905878,17.2853690951,16.8082862843,16.1313731028,15.3215530011,14.6567559848,14.2676371634,14.0103413083,13.5445473253,13.0635544833,12.9111245257,13.7851393434,14.1378947076,14.3688961076,14.9803629627,15.9437516494,16.0438703349,15.7440849531,15.9287642143,16.357072874,16.1588557964,15.7117859196,15.2114517114,15.4465597577,16.0854105666,16.5878260648,17.073088955,17.5217190607,17.7784780324,17.8448809114,17.7252389504,17.3990732147,16.9685791841,16.7127933676,16.5391328869,16.3922438377,16.2196120057,16.081400819,15.960350909,15.8784254327,15.8070374716,15.8295887641,15.8394079231,15.8474302681,15.7811285451,15.7567828505,15.7052699479,15.6348646816,15.5101179074,15.441096871,15.4475841299,15.4790366405,15.4140056762,15.3828131947,15.3353280875,15.2829484878,15.2402735281,15.2195578088,15.1955087956,15.1246437844,15.0458815748,14.9318077865,14.8285010645,14.7732955496,14.7618642843,14.6689256246,14.6430344988,14.4291182377,14.5571895563,14.3131280024,14.3591744906,14.1330502542,14.0141947825,13.8120316924,13.5094204101,13.3660579821,13.2724235434,13.0008442198,12.2808587907,11.3975479712,10.387606868,10.0714096496,9.64973757552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9923080611,18.3651675,18.0428071929,16.2380701791,17.7669511085,18.5420136451,18.9310367459,19.0268886903,19.5731328124,19.7812295843,19.7757302984,19.6672725125,19.9850708507,19.8989876332,19.7159703278,19.5098091824,19.2895671879,18.7908190289,18.4869455376,18.4257562164,18.1188808188,17.8854064196,17.748445809,17.9681783084,17.9792693107,17.9685377217,18.0122547405,18.2599287102,18.3295894686,18.1752856754,18.1969331378,18.0096899136,17.7302128488,17.4068046476,17.5169768995,17.2961150529,17.1834128462,17.158186809,17.5643978579,17.9043492466,18.1786730423,18.2634000022,18.2662379646,18.2441562516,18.2102298218,18.1239653348,18.305288415,17.9092714834,17.7150455937,17.4221993025,16.8115585464,16.933232693,16.7051899102,17.0683710782,17.4863204473,17.3405751394,18.2219227693,18.5583178069,18.4358332537,18.8895004531,18.3639914107,18.609673837,18.7524978158,18.5589847766,19.1357889896,18.8198801227,19.3555016995,18.8326600324,19.1422262423,19.0445938833,18.8901255324,19.1185442981,18.6947110037,19.0709142645,18.5311530705,19.0498632411,18.551428851,18.8439262319,18.9069412827,18.5257650461,18.5507711061,17.8456168557,17.9499932101,17.0498995601,16.6862406989,15.9843297399,15.3776412166,15.7230937983,15.3656755603,15.5558406066,15.1486579354,15.5544522112,16.3530672597,16.6105532393,17.2781065784,17.2806624639,17.6173370856,18.0850978299,17.9914632426,18.4958733782,18.4436690895,18.3968992881,18.9475024546,19.1053291929,19.2385553534,19.5941840047,19.5467356539,19.7079426496,19.9400405856,19.7801957742,19.8911256127,20.1481172495,19.8937911217,19.9239210936,19.9493962255,19.406065078,19.8397552881,19.7451348778,19.2244845722,19.6154825605,19.134007743,19.0537847775,19.231382264,18.6334159601,19.0496798767,18.4498188167,18.6097734729,18.2211173581,18.144530822,18.0277145388,17.5117515342,17.4164004128,16.76597467,16.6738102283,16.0588052699,15.9331368526,15.7126771744,15.4975241327,15.2459256918,15.2873237293,15.3535596899,14.6087875258,14.6395320792,14.5064084647,14.0736249554,13.1644099538,13.2463040342,13.0735414654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1520606107,16.6693947446,17.2596041494,17.7969915736,18.3898132056,18.4187550912,18.5799724809,19.1287085495,19.167369309,19.1864186968,19.4866099187,19.2946356942,19.2016493103,19.4385602886,19.1911989097,19.0565444936,19.0680181123,18.6379725972,18.3358600797,18.4438527565,17.9285596534,17.4786604638,17.4200918928,17.1581055836,16.8237477957,17.1381541022,17.3790826828,17.2245840361,17.366507448,17.3167753073,17.337938531,17.3143143932,17.4811921743,17.351026335,17.0707993201,17.1171114715,16.971892706,16.5725297967,16.4208652522,16.7711897275,17.9880200089,18.3108573351,18.6136832256,18.2561631562,18.6015367684,18.8232758625,19.0094429707,19.2521942522,18.9051081853,18.9176365614,18.7632379288,18.4460253005,18.0808081423,17.838395982,17.661541936,17.3727584367,16.8448764305,16.7054061272,17.4683785187,17.8113395824,17.9337259437,18.3041183036,17.8739105697,18.2933017127,17.9717657291,18.1498884296,18.5210661422,18.3700502045,18.8282376447,18.4820963295,18.9200192285,18.3828101335,18.5926971795,18.3941609359,18.5316922059,18.6072591464,18.5937532399,18.8909800949,18.6386482402,18.7859345346,18.3944430626,18.5307480441,17.7698677324,17.524164841,17.0868506823,17.0317442241,16.7167292024,16.4620465701,16.4014211803,15.9382737849,15.9236994618,15.4585612426,15.5239767784,15.2035171185,15.2072882826,15.2185733197,15.3246845469,15.5481432363,15.7438618983,16.0602645197,16.5307233493,16.8646048872,17.7492824825,17.6762942951,18.2493935883,18.4779133018,18.2861655507,18.8470592234,18.679491223,18.7979033049,19.1099224899,18.8128862017,19.0926321179,19.0500658566,18.8592221696,19.22065492,18.9756801624,19.4166010913,19.4493218358,19.147171145,19.256473491,18.7748679479,19.084642631,18.9580902855,18.5225308362,18.8304515743,18.3094106995,18.6832515292,18.0520452532,18.1130117011,17.656331544,17.4192797546,17.0425511631,16.7024163712,16.5389486576,16.3097713967,16.0347815591,15.3569408633,14.4977934539,14.4260568939,14.4049726892,14.7184405345,14.7792669118,14.6665800594,14.0428002493,14.0753683681,14.4894388565,14.3027882628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1257591567,16.9228310241,16.7623699825,17.2998315692,18.0636855635,18.170428004,18.412210957,18.9616029704,18.7882631456,19.152241042,19.3704466958,18.944504138,19.4637886912,19.2793859889,18.9014135106,19.3000669903,19.0824614662,18.7062888613,18.8938226756,18.3227455275,17.8502362768,17.8521917351,17.4482084222,17.2428200819,17.4626838471,17.419663488,17.2981477181,17.3987744493,17.2658543573,17.0914260933,17.2802061104,17.4350172846,17.2231975069,17.3963837163,16.915542104,16.4654630396,16.5099334477,16.7796196718,16.6458478712,17.2496092149,17.4137671506,17.4526979942,18.3563375796,18.8267345741,19.4308806099,19.7513810279,19.7621075917,19.4496862774,18.7561632886,19.0661904683,18.8692115249,18.5878923645,17.8596118529,17.3679330649,16.781891973,16.264848781,16.1639851792,16.1102036061,16.4760610631,17.2290492776,17.099888937,17.5836807067,17.1022410553,17.2464308016,17.4157160019,17.4730623954,17.9828012137,17.8602714743,18.200592596,17.7286263823,18.1449487919,17.8485804385,18.2301017906,17.8223672299,18.1301315296,17.8066976641,18.0821573502,17.737329393,17.9950956264,17.6247749787,17.8627387777,17.329447906,17.4814421186,16.8781980022,16.8969530158,15.6158174531,15.8940103701,15.3430360496,15.5943320781,14.7988282424,15.0527333375,14.5239557528,14.7773723482,14.8779163525,15.1613694583,16.3994535162,16.5217598225,16.5147728118,16.1668386489,16.3174720077,16.0900559035,16.9058515972,16.8607728536,17.3092891822,17.6106538413,17.5720919542,18.0860662016,17.617041135,18.1231810034,18.2763798821,18.0403296012,18.6516957594,18.3747488232,18.7767858806,18.8894857528,18.6997804638,18.93540233,18.5898430296,18.6357515215,18.3290426564,18.1140049441,18.3739132973,18.0060708968,18.2805194708,17.5880201103,18.0847884336,17.4613893943,17.7567014807,17.3108338358,17.2966750011,16.7131165854,16.4424961867,15.8858961416,15.883363664,14.8906839131,14.7610016709,14.1754319969,14.4821749946,14.7917687079,14.8218484305,14.2362149231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4741696533,12.4351563291,17.8074667098,18.3088276127,17.9447927779,17.2646955403,16.5705960532,16.5072981541,17.2391186667,17.4245443013,17.2508826523,18.0241987246,18.1761102661,18.1202670779,18.7088730651,18.5203316791,18.6626513556,18.819421255,18.2809470405,18.6645558654,18.2658772839,17.753786539,17.9751050985,17.5249915341,17.2208363375,17.3657351836,16.8433277658,16.9109137289,16.9466581799,16.6791826585,16.9674811055,16.7497621772,16.4393378038,16.6323218277,16.5415718448,16.3541469086,16.3694387581,15.7956781752,15.9507357295,15.8218481621,15.5519800458,16.083656164,16.079343932,16.3523801629,16.7381001863,16.5367031782,16.9925508923,17.1421231514,17.676285501,17.8701125697,17.7386166263,17.284192112,16.8676295186,16.7483658019,15.964740512,15.7544665438,15.332889493,15.5495482274,15.4278643063,16.2331328532,16.7419788431,16.6853421356,17.1404133281,16.5731998581,17.1996926889,16.797440197,17.3759292816,17.1754495734,17.515443595,17.3082235535,17.559690611,17.3575977166,17.5173965627,17.5396488869,17.5273674544,17.7573923354,17.6280266681,17.9231723736,17.6133197927,17.9462411721,17.5139198177,17.9061833566,17.3708331219,17.7559009069,17.0974236,17.2120451311,16.6319263797,16.6101420793,16.3096091897,16.1520633278,15.9483441948,15.8092752414,16.1482863001,15.9259028927,16.2891520472,15.9282115519,16.5080955096,16.4769722404,16.660428218,16.5964339964,16.7010712191,17.1286721577,17.0306460076,17.6237055736,17.4369051047,17.8445984932,17.9448225171,17.9309334653,18.2684330823,18.0889107147,18.5461358695,18.5127689303,18.6318715474,18.4037147436,18.4324438604,18.5626829687,18.2749903597,18.3627060235,18.0163475789,18.418178143,17.8414833014,18.3142825996,17.87625771,18.126026613,17.4418918515,17.7013867588,16.9415252127,17.0025870467,16.2162528053,16.2792111812,15.6182105947,15.225432423,14.988144284,14.4308183071,13.9469373707,13.6299992638,13.4621770656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.187106778,19.7714038624,19.6105945714,18.7217706674,17.7664236984,18.5890626742,19.6127235568,19.8246848003,19.9592617947,20.298931655,20.0531277174,20.079251956,20.3223569476,19.9214036437,20.3502959634,20.4634105886,19.8447509814,20.382529762,20.2157193369,19.6512190609,20.0890037465,19.8854212045,19.3622529228,19.5799135991,19.0092082067,18.6248617928,18.6729946892,18.1390891218,18.0916721485,18.0009181681,17.6631991368,17.6667698542,17.6569683226,17.1956020454,17.1206830674,17.0875720775,16.6496091724,16.6564743128,16.2940012717,15.7212304914,15.6650234501,15.7026459172,15.5181459586,15.6502961214,15.4572874823,15.1514657807,15.2134329583,14.9812423829,14.7923635916,15.0760330556,15.83287391,16.4201354619,16.5001342809,16.6388013435,16.9531904767,17.1425919878,17.2817855712,17.4340459263,17.3553293367,17.1924337369,16.9898767679,16.8196017974,16.7550820472,16.3977299377,15.9611462099,15.380848474,15.111118184,15.1288229708,14.9368548467,16.5119991299,17.1738248138,17.0219676834,17.7482163507,17.4587484064,17.9711190334,17.797284686,18.0002634377,18.1982061697,18.070930009,18.4329627477,18.1947228475,18.6015283645,18.1266038232,18.421235118,17.7817883846,18.112877256,17.7557003928,18.0718541932,17.723758791,17.9283935238,17.6524882931,17.7674338605,17.7027437916,17.584755335,17.8644084678,17.6743752721,17.9516408758,17.4506742982,17.6061518978,16.6691645752,16.0726372074,15.1564464394,14.1477534787,14.05247936,13.6146722221,13.9580489298,13.9041031955,14.2117997986,14.5445945071,15.1154578347,15.7651866632,16.3617972586,16.8119088817,17.3066557701,17.5071178751,17.6805054381,17.5641548578,17.5766187213,17.5002683971,17.3561768536,16.6867783661,17.5567733792,17.7975329925,17.6669303099,18.3401184925,18.134271125,18.3723231392,18.7089876899,18.2897694803,18.8673047849,18.581253216,18.5502837346,18.6084146489,17.9929205371,18.4475982666,17.9530146286,17.9356289378,17.966326957,17.5146490765,17.564093881,16.9354192569,17.2712247652,16.8350344686,16.9478032356,16.287637873,16.6156908003,15.9858900424,16.3329053252,15.7318332312,16.0485313205,15.4576684132,15.5867618169,14.8267707411,15.2629982184,14.9577699156,15.1652863213,14.6083575611,14.6220768913,14.2218768167,14.0098506161,13.6547907024,13.7948310266,13.7963638329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3840358582,14.9863131521,17.846074976,19.400877095,20.0908414657,20.182604658,19.6392836653,17.8478967474,18.8312922155,19.4898640645,19.7220524875,20.206343958,19.6390223189,20.1058459671,20.2977132614,19.8315989321,20.3920772624,20.1768994149,20.0088538809,20.3393035334,19.7146350319,20.2160184246,20.1274047473,19.6319435064,19.9596886138,19.1994212389,19.3092920025,19.0523262068,18.3313422647,18.607615188,18.0087402913,17.9153740762,17.8447916109,17.2439280368,17.4205519804,17.0598577237,16.6238358198,16.8932779222,16.4449369352,16.2464586838,16.2411779427,15.735173117,15.9098917168,15.8340690937,15.3920052566,15.7936596402,15.9366871991,15.7088026992,15.8456768491,15.4471410692,15.2084765956,15.0987597551,14.8785632339,14.9480813511,14.6663777961,14.7625325742,15.772230201,16.2310253447,16.2699981361,16.5412888897,16.9511534564,16.9930032223,17.0282063874,16.9937276619,16.886341771,16.7411225437,16.6932533006,16.4288365996,16.254001134,15.6205700992,15.2524973063,14.8412836424,14.3693799666,15.5219682322,16.1301345404,16.6848655478,17.0568646499,16.9295171018,17.4427505609,17.1514208007,17.5078505703,17.1262430684,17.6924145147,17.5159418098,17.6453540745,17.6184310077,17.3632521581,17.3665856572,17.3018270674,17.4334667625,17.4313553109,17.5572381669,17.4413618209,17.4870057199,17.3306916731,17.544127055,17.3333904214,17.5372453078,17.2253682254,17.542302578,17.1063728699,17.0828561643,16.23691573,15.5541480394,14.4502625266,13.8204964852,13.3443237599,12.8932705095,13.1461642451,13.0906572529,12.7850915116,13.2052058421,14.7657347269,16.0310272354,16.5985482246,16.5118345445,16.4009706163,16.4840345528,16.3235022365,16.4475413014,16.342703876,16.7482012048,16.3206667509,17.3002276854,17.3442437565,17.6975073372,18.2260638952,17.884051885,18.4894536673,18.0619845248,18.3107768733,18.5647770031,18.3587719716,18.6620137137,18.1596637296,18.4812124138,17.911246454,18.1949794569,17.7613903877,17.5962982055,17.230316644,17.0904262739,16.9081122117,16.7040733718,16.5484539716,16.461097894,16.3300530041,16.2827805553,16.1212432259,16.1519494207,15.9786317455,15.8154681185,15.6100628441,15.5251445361,15.4522480632,15.1670014938,15.1484469727,14.6453496791,14.4766781047,14.1536520962,14.0784530792,13.8480316036,13.7612997982,13.9337384005,13.8178001522,13.4105972204,13.5438098646,13.1476720229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4192526246,11.3761125065,11.4087218457,11.973157117,12.5977535752,12.9342241551,13.5209776761,13.9216743529,14.2911256763,14.2156021986,14.1070047513,13.7182188944,13.7916089543,13.7587999416,13.9086088218,14.8093253357,15.7170769023,17.0200596427,18.3286049386,19.1746993479,19.4674293496,19.2451648879,18.1972468817,16.9830507681,17.9558015609,18.7081339976,18.5714642598,19.3424883197,19.1843709577,19.187792636,19.4814686603,19.1132571618,19.7481021178,19.4858838792,19.6142587618,20.1144102573,19.6584374964,20.0336112509,19.5662275705,19.3638735596,19.7316603586,19.0795944433,19.519685281,19.1090629359,18.5192249312,18.7538442557,17.9913302532,18.0870136735,17.9078255529,17.3306346288,17.3625605811,16.7109274673,16.4196482205,16.470331448,15.9982436328,16.2180773443,16.2539133696,16.1422873476,16.487815431,16.2634961609,16.0169067075,15.8725316638,15.4855902051,15.4714008021,15.0403609495,14.966995784,15.2205758675,15.5718629239,15.701835317,16.2818569725,16.8383590822,17.1973038494,17.5322086071,17.7992221298,17.8767249124,17.8182423059,18.0656874852,18.0449598791,18.1245837404,17.9071615906,17.4755621961,16.9829207803,16.7035638907,16.0796262538,15.4773266826,14.9549505798,15.5634045173,16.0092566087,16.824444976,17.0256431606,16.9947602318,17.4750630646,17.2114675841,17.7781368624,17.4384055499,17.8517143732,17.6560167428,17.9083553585,17.6912446707,17.7124459888,17.4816103685,17.6094796148,17.5538685969,17.5545124779,17.7665830737,17.808541379,17.959155246,17.820023882,17.7263976872,17.7314053012,17.9824835941,17.9107469902,17.8040159936,17.656210201,17.8177222887,17.5702956913,17.6274051635,17.0010000582,16.3788875309,15.4272653481,14.7039355823,14.1724176375,13.6910765595,14.0022482067,14.3215637707,14.4863470131,14.9313233249,16.3780415079,16.928687481,17.548997585,17.8484241004,18.2701813302,18.2951752174,18.1727809778,18.0492004013,17.7271248112,17.4936642562,16.214912197,16.6971823106,16.5336313546,17.3231014389,17.3015342905,17.4051759654,17.7887215729,17.4210249427,18.0403652793,17.6102313925,18.0602986623,18.1726576862,18.0607320114,18.2891270494,17.8708590183,18.2415519209,17.6167016167,18.0304907031,17.3015719056,17.5329326405,17.1994329164,17.4827109755,17.3132401006,17.3630179766,17.0812003952,17.2616476388,17.0348028464,16.9959294662,16.6007321595,16.6087970433,16.3337280208,16.646423319,16.2182515895,16.3861472984,15.8951260893,15.9447384558,15.4172464282,15.3544113136,14.9237108338,15.028468289,14.8830476003,14.8682569533,14.644985849,14.8153521671,14.6762489155,14.4752808058,14.3315645128,14.3051377378,14.2173071046,14.1020498833,14.0684098208,13.9177706668,13.6300848309,13.5513483038,13.5254692689,13.4948726259,13.3992388626,13.3526066441,13.5694152807,13.591186587,13.468881208,13.4294951545,13.3320371083,13.3036477947,13.1629721644,12.8926913554,13.0285085428,13.0800443867,12.9579191617,12.6764510989,12.7223113786,12.8402577969,12.7554426715,12.5142348598,12.5037577879,12.4770638981,12.4830346848,12.4805290035,12.5773188093,12.3922562407,12.6036644358,12.492404964,12.3094104257,12.019534282,12.0152580538,11.7996711824,12.1210281171,12.0413514905,11.7226381443,11.5032937308,11.3616193758,11.2916827675,11.1458085815,11.0440419105,11.4329995249,11.7086045831,11.6996910385,11.5657502331,11.4184945929,11.4982536115,11.2103962668,11.2781394509,15.5855655052,15.6141295266,15.615196593,11.5831708989,11.7152741082,11.4064931939,0,0,0,0,0
16.9784617498,18.7664549903,19.1444333322,19.0985734388,18.5264975247,17.6884695303,17.6253397124,18.1995606397,19.1296365181,18.8704915937,19.544149851,19.7328112097,19.3490864902,19.8705700231,19.2956099364,19.6049471014,19.6358694402,19.1244989109,19.5413364543,18.8679302828,19.0309147655,18.8717006593,18.3392683319,18.5971415525,17.8054736757,17.9283309905,17.7806985165,17.282192739,17.5502085352,17.1492217993,16.8968872869,16.8251465583,16.2957977919,16.5383207492,16.2212875295,15.9484046676,16.1916146368,15.6878176126,15.553176284,15.4344920824,14.8860937327,14.9362850385,14.355868672,14.6725061845,14.7386785965,14.7013454567,14.7894914208,15.2616580445,15.700609521,16.2416779936,16.556486124,16.7379320191,16.8041164814,17.0154032918,16.9161673233,16.7035479865,16.8137941077,16.9095130315,16.7480848779,16.4879394583,16.2470055197,16.2552342855,15.945137353,15.3990099609,14.6298606983,15.991211436,16.4699663808,17.5090057885,17.3634942661,17.7104953766,17.9481932684,17.7999623177,18.2192459235,17.9260873846,18.3204358733,17.9802198898,18.2587404378,17.7991071856,17.9996929244,17.6976458116,18.0566969412,17.7629884511,17.9328776207,17.5562592417,17.69412798,17.4545926654,17.6385237981,17.3608120865,17.5683783097,17.2248044067,17.1755974754,16.7534355261,16.9080972982,16.7262104956,16.4021925544,16.0319333189,14.5980496592,14.359357685,13.5341151029,14.046100606,13.9484483652,13.6540712737,13.1879053179,13.8011316858,15.2465264153,15.705366136,15.7705743545,16.8167378645,16.9194823107,16.993430782,16.3055621511,15.8732155351,15.9471012349,16.3773258463,16.8879579795,16.5957351282,17.4119574447,17.1705405828,17.5759230205,17.6804447939,17.5949095704,18.018755175,17.7647155515,18.1880599787,17.6946500954,17.8681223714,17.616256473,17.7698334783,17.3859871525,17.0880074247,16.8318667222,16.9455636683,16.7475003002,16.9701025159,16.8236788865,16.4939087432,15.9245165273,15.793654301,15.421367848,15.6709473632,15.0624833759,15.2470236042,14.174092705,14.3579267657,13.7664848839,13.9343050366,13.2204034015,13.676274217,13.4283650785,12.8651893365,12.3068806404,12.219582984,12.934089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
