14.2263542773,14.0523015693,18.0160624942,18.669884174,18.6742137024,19.5271491075,20.0809968221,20.2772925581,20.5734048341,20.6091986982,20.9296978299,21.4218715129,21.6651659781,21.5125902047,21.3584224795,21.2283677969,21.743979423,22.3571682705,22.4061981677,22.3271991478,22.1919331228,22.1055141256,21.7623504962,21.5714177422,21.4554013034,21.0649207389,20.6922237331,19.989412206,18.5005708992,17.8159894381,18.061340306,18.0594826798,17.7198135022,17.7759960554,18.056368166,17.712209519,17.4130493262,17.0812128802,17.2861368247,17.2329480401,17.2689165141,17.1414836669,17.1540875876,17.1619990658,17.0593464086,17.3163774336,17.072791718,17.2737491541,16.9874731334,17.2343280207,16.8470409172,17.1817614753,16.8139618903,17.1045848241,16.6467500258,16.7849132918,16.1097211271,16.1061338043,15.2036496325,14.7665444965,13.6891322303,16.8827272234,18.2396609745,18.6781159983,19.0146804768,18.8676322222,18.3110827263,17.675335457,17.8657173898,18.2013444641,18.5983301306,18.4283181379,18.7241501567,18.3083980858,18.7262571906,18.3400340204,18.8048321155,18.4291219224,18.7506369244,18.1434717771,18.6435721693,18.3186208957,18.644350043,18.0505713177,18.0770555071,17.9433668585,17.9100350255,17.9261585359,17.9129621703,17.7130196036,17.5853839189,17.830052397,17.8485523174,18.12698847,17.8053102723,17.8080416539,17.3984988402,17.1840135249,16.387779314,16.1345037772,15.7294204298,14.914952569,14.7843834119,14.0476126651,14.2252618538,14.3846006164,14.5024510514,14.229613737,13.9582101409,13.7393547778,13.8124149661,13.7937064482,13.31218517,13.4637579605,13.676649883,13.6100342086,13.3793008004,13.3364611231,13.8062956185,14.4931560095,16.035996408,18.5427664532,18.8833662971,18.917727942,18.8559047166,18.8539507054,19.1776353535,19.1977243382,19.6459969502,19.2120136732,19.2288891172,19.2749934145,19.3012321719,19.3231075164,19.2764884468,19.4753307616,19.3431193679,19.5940283263,19.3208990753,19.300717527,19.3952447299,19.2670357996,19.1645267137,19.1409062819,19.4610026327,18.8473648898,18.8251159614,18.790104776,18.7908174367,18.6753828669,18.639849834,18.6809001432,18.5695737426,18.5719203925,18.2493967772,18.8217246238,18.3862508466,18.8224694646,18.1761493924,18.4911114339,17.7629277264,18.096342075,17.4459293572,17.5915720408,16.5847728468,16.5623148075,15.6925781391,15.6417555599,14.3423397376,14.1408982708,13.2203111789,12.2616708427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.893966494,18.5138449294,18.6129996945,19.4309597561,19.7814720719,20.3204898499,20.4552067933,20.4581019129,20.8655396121,21.3118052765,21.6652290379,21.5662660697,21.4611066455,21.2717469156,21.7401921748,22.234948307,22.4492732712,22.3382580219,22.1498215336,22.2006131088,21.7212597385,21.6271201358,21.4423557469,21.133230949,20.7598792851,20.180487858,18.768379232,17.6300341274,18.0706016352,18.0493412149,17.8532187313,17.7376331296,18.0787900034,17.7842800701,17.5663574879,17.018725216,17.1234987619,17.3061724247,17.2689041326,17.4806188273,17.2206586126,17.3481592077,17.08740831,17.3076747844,17.0617730132,17.2485100535,16.9530773643,17.0966376444,16.7887992975,16.9816094211,16.7535928304,16.9056187096,16.6205904295,16.6313834553,16.1365095619,16.0638095939,15.2829826579,14.9079088476,13.5979376307,16.5020212179,18.0818402202,18.6344665071,19.0259209846,18.9539394043,18.5702444433,17.7351847536,17.6473833954,18.1939319703,18.4193896666,18.4409139174,18.5284242626,18.3730312014,18.5405432047,18.3805124565,18.6519766531,18.4498094285,18.5071508493,18.1886891335,18.1458385542,18.2896168707,18.2893821136,18.0537457506,17.9504859886,17.9743342883,17.9185733514,18.0567416118,17.9332491199,17.7660713626,17.7063760626,18.1489389718,17.8453973683,17.9100758465,17.7335108907,17.7330252516,17.4405259975,17.2272786649,16.640018683,16.1606387753,16.1120555185,15.1351897929,14.8807164647,14.4498642583,14.0264375564,14.3250986495,14.4647288327,14.2875550948,14.0156853675,13.7188112952,13.8460859379,13.8065258878,13.4375635286,13.4029674481,13.6288993853,13.7135532064,13.5185313017,13.3001184342,13.5913489085,14.2324716747,15.8939771193,16.2356671102,18.8891750035,18.9077568349,18.863532651,18.8494382035,19.4198598706,19.1942609562,19.2755885339,19.2201233298,19.1778803971,19.2642444291,19.2970556855,19.4836861981,19.3282857685,19.6222035603,19.3016143379,19.3540515061,19.2829392359,19.2992537457,19.4485864151,19.2979232471,19.6504089547,19.1629215227,19.1625840054,18.8628189658,18.7151215762,18.790389302,18.7917887168,18.7833972705,18.6642868146,19.1607391447,18.5877900724,19.012597599,18.2425818537,18.7906620594,18.3642136362,18.8043115278,18.1921252316,18.4563365785,17.7699221622,18.057687842,17.491675256,17.5955140528,16.705932663,16.5949714777,15.7867628782,15.7248552467,14.5464483482,14.3143174353,13.7637147812,12.4144131583,11.7996044455,11.1357924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0769892039,18.4785430356,19.1787600658,19.6718562135,19.9125636827,19.996418881,19.7728810339,20.3288513633,20.6889440331,20.7500681677,20.9170185082,21.016362725,21.132532645,20.7674504107,20.7806600723,20.9540340999,21.4216053412,21.1896820834,20.8968931828,20.4502166271,20.3470725548,19.9489550168,19.5063802114,18.1741784508,17.6466918275,17.6481086029,18.2778384998,18.1454279685,18.2468113953,17.6599225905,17.7124903796,17.3528063077,17.1523252266,17.2747755497,17.1146257782,17.3176026467,17.0263366315,17.1144798425,16.9326088262,16.9241189198,16.6583078106,16.6925526297,16.7129529967,16.7360531127,16.8862150778,16.7268117621,16.9587741535,16.7000867143,16.9393504488,16.6460316259,16.8740397544,16.5866628605,16.7795808773,16.3588631321,16.2781820328,15.7931742506,17.0901772078,18.8292023841,18.9288081808,18.9035293643,18.9099293137,18.7278664539,18.285975241,18.5720490621,18.5969178254,19.0718125418,19.0156625962,19.2895399912,19.0568234617,19.335184943,19.1102823894,19.3598467675,18.9175937422,19.2321110325,18.8501098072,19.1163778651,18.6128296091,18.716035347,18.3602928296,18.2969466918,18.4375803313,18.3897453984,18.2046631211,18.1175958835,18.1320314809,17.9048763954,18.246957878,17.7727417904,17.8106039452,17.4948718006,17.4316848125,17.0280998387,16.8635602578,16.1304541121,15.3843563896,15.2850120186,14.3026169968,14.1563814721,13.8401575648,14.030831411,13.7859620748,13.4884953203,13.5863880329,13.7245008959,13.6060669552,13.5425494235,13.9316060066,14.3688455875,14.4706738248,13.8469476338,13.658038985,14.178713212,16.4315016898,18.2430128987,18.313885399,19.1490583232,19.1555298054,19.0306445484,18.9235510482,19.2799371909,19.0779076386,19.0610216053,19.3370887933,19.2852900332,19.4704356075,19.3477805416,19.6964666204,19.3848347216,19.3764971603,19.1507697195,19.1219854701,19.1486450754,18.9309582963,19.129301218,18.8704867108,18.8771419218,18.6659970599,18.5957161457,18.7611400449,18.71936838,19.1269230499,18.5748670952,18.7262660086,18.6052718783,18.5631864356,17.9650148845,17.9195132054,18.065963068,17.9853755047,18.1430507189,17.9266646605,18.2467189907,17.7431173064,18.0115313199,17.1861579797,17.3166447401,16.5435519995,16.4698020335,15.1968095869,14.8239737596,14.1771405296,13.9859167676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6395430434,17.1650938369,17.9631910178,18.4619908787,19.404301354,19.8223331616,20.1413465005,20.1792414948,20.2154443994,20.5361142974,21.3448127062,21.6428314422,21.7396861718,21.6318219938,21.7169564531,21.6693725402,21.6883991037,21.7796513332,21.4036427095,20.6971610602,20.405696438,20.0540914762,19.4648117405,18.3024837625,16.7610176493,15.7668587678,17.2698445556,17.3996047555,17.9013861378,17.7260132033,17.5115071086,17.1913480203,17.200100755,16.8283643486,16.7538217801,16.8297787899,16.8456199399,17.1704508945,16.9558638742,17.1025061863,16.8453540213,16.8041983908,16.8028501926,16.8020426406,16.8617565434,16.7431715373,16.9940421499,16.7074004889,16.7581629699,16.5451367176,16.6205965497,16.3256494344,16.3374244815,15.8897074197,15.9011935992,15.2276903046,15.232789635,16.4822895018,16.9943993135,18.159417105,19.4902864532,19.6426881256,19.1709087173,18.7134483128,18.5535881307,18.5796836131,18.9944799294,18.9359301619,19.257197874,19.2410224081,19.5642007024,19.3253711013,19.4947435279,18.9013487919,19.2671125006,18.7972327163,19.128466678,18.6125179193,19.0252565055,18.5605562832,18.7555531563,18.3811372557,18.322503026,18.2361219394,18.1597810611,18.3813079465,18.3503015876,18.1392322375,17.9533605269,17.9465619749,17.6869499992,17.7364600999,17.5534536096,17.3662240662,17.0079702154,16.5947372078,16.50641831,14.7691926575,14.3314559331,13.9647118281,13.947983505,13.9629738462,13.7251267002,13.6556845023,13.5467290673,13.809672862,14.3051222196,14.941824899,15.286300121,15.403197178,15.3120193456,14.729531679,14.6426154192,14.6294532367,18.1403333535,18.2813638636,19.1448798594,19.0918032976,19.5912967586,19.5034312924,19.5239677241,19.6240931893,19.6064678709,19.6476512737,19.5590907334,19.7679703558,19.4840875259,19.4330874545,19.1221382689,18.9984225877,18.9329393763,18.8844181139,18.8768837018,18.8925362691,18.820766605,18.6378193553,18.595785184,19.0241071206,18.8167806357,18.8537306072,18.7499509052,18.6277260532,18.5695926794,18.5440051674,18.6869488306,17.938825936,18.3827807328,18.1096012431,18.1333378926,17.8365803377,17.7633126325,17.2907236067,16.9836746049,16.4422179548,16.0257970384,15.8158481786,15.3129567783,14.8867444318,14.5673355805,13.9754851842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.913736531,17.0277460819,17.9085600909,18.6331537143,18.6287247372,18.2386988919,18.5160702901,18.6217498271,18.2509931193,18.5371398768,18.2177289554,17.7307208048,17.9476194668,17.4958832262,16.9620317901,17.4565509854,17.483656756,17.1621643804,17.8767438826,18.2062310493,18.1423951436,18.7980478456,19.0597199114,18.8794669994,19.5078113994,19.7627233431,19.3699041042,19.8831449751,19.8021074943,19.2972011806,19.7467100962,19.7507770502,19.6813331061,19.6674828887,19.8092656906,19.8047068057,19.5059913098,19.8063084365,19.6641351152,19.4124208129,19.6579798023,19.5333957521,19.0749605542,19.4599522253,19.3311550434,18.9180629271,19.2432795321,19.0332254671,18.5218932341,18.7718679935,18.425401426,17.8247888154,17.988219395,17.4902846635,16.96165142,17.0678509717,16.7242737844,16.7185092976,16.6644713821,15.9955151001,15.7980312138,15.8843103761,16.1262491756,16.7388134633,17.4461940733,18.6992777059,19.5056346249,19.2608812013,19.9998711338,20.1886476802,19.9580081222,20.5392597827,20.0144155404,20.4954487741,20.6843421369,20.3049765911,20.8103796054,20.2245566449,20.4864638638,20.7237006311,20.2622580275,20.8175448685,20.4135619566,20.4809809505,20.8737073504,20.3431352572,20.9125046363,20.624516842,20.4639581537,20.7205456528,19.8507879653,20.4337554216,20.2485902851,19.879034086,20.4470020364,19.9409061714,20.5554533043,20.6970788989,20.1373475413,20.6559567279,20.2988317405,20.0177800194,20.286460333,19.5971314715,20.150311477,19.8500902211,19.0423739809,19.1048496754,18.2235982783,17.7071710602,17.76334131,17.2382292748,17.1585344937,16.4082168914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0742019099,15.1265853206,16.1545380295,18.0178082506,18.8748096976,19.2542279627,19.5208243826,19.2885202093,19.1921652459,19.5619375939,19.0432061549,19.2737602182,18.9277344326,18.0363660707,18.1191936994,17.5885366178,16.9131339485,17.4754901902,17.4831292508,17.2235988382,17.956177139,18.1170327499,18.2586722938,19.1180587745,19.3876567627,19.3101106642,19.7843751144,19.8107116672,19.4653903602,19.9626053926,19.9891685087,19.5099987857,20.0880831291,20.0234166069,19.5028091465,20.0067587013,19.9509500118,19.4513789734,19.8487736945,19.7648726696,19.2279336278,19.7043246258,19.6167240579,19.1057821759,19.6476895206,19.6088160143,19.0458087504,19.4544428305,19.2741578673,18.6854265477,18.9157386637,18.4828397475,17.6833490043,17.7394614848,17.3646393981,16.7641581279,16.9493594563,16.8098032664,16.4441681402,16.7440772534,16.5258876971,16.1778130984,16.5389170156,16.54450422,16.3731527726,17.1317026096,17.1236375841,17.4888785433,18.1420267737,17.7999441842,18.9578064967,19.5592088573,19.3631644512,20.1324025596,19.7237079428,20.1169555225,20.2534089864,19.7694113841,20.2796255609,19.7345835484,20.1060998722,20.3729456485,20.0219905998,20.4633714618,19.9556411292,19.9796851299,20.2287544187,19.728326802,20.2397625718,19.9514079131,19.7589355542,20.2130282152,19.666964983,20.2405351233,20.0366195079,19.6748457844,20.1958138102,19.6326773305,20.2332872765,20.457438298,20.0863573708,20.663620518,20.0292140771,20.1603023668,20.1669385894,19.6246876195,20.2391576937,20.1807717657,19.9407313341,20.2521185259,19.4737686502,19.787786892,19.731860682,19.1498551821,19.3089915095,18.2528538279,17.7472465067,17.5147734943,17.0938557528,17.2966352129,17.1022199491,16.1617360344,15.6741041538,15.4206093251,14.8848669563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3586848521,18.1651611807,19.7605450859,20.2071977256,20.3860393233,20.0144940593,19.9316050566,19.7456689448,19.6216118186,18.8368206066,18.47520318,17.6470730865,16.9933124876,15.702521578,15.1432059455,15.1671967036,15.2231756494,15.6243806596,16.4359116016,18.1800341503,18.846430816,19.0676642184,18.8237308105,18.959730606,18.8572998286,18.8207171363,19.0930416239,18.45713256,18.5350385864,17.8510783999,16.896263669,17.5993802207,17.8428104355,17.5254157222,18.2672448618,18.7639141146,18.7046285638,19.5740221775,19.8101543449,19.3458658047,19.9625459866,20.0391789492,19.4964547626,20.0929475757,20.0996695603,19.6048415335,20.0426409452,20.0499359343,19.8289221431,19.8458397426,19.8635137926,19.7039152932,19.5277534547,19.819321632,19.636722403,19.2573045915,19.6225932778,19.4882265655,19.0885236338,19.5054689655,19.3636542733,19.0564060242,19.3837252391,19.1325976808,18.5453984713,18.6473289425,18.1906329985,17.5653802257,17.7149346615,17.2268296275,17.0678728848,17.188139583,16.7569152038,16.9202682691,16.8182204411,16.4970973092,16.8942469517,17.4563930555,17.2507170622,17.8521992463,18.1781310513,17.9784021864,18.8182199756,18.659538472,19.0662523218,19.6850932723,19.3135410177,20.0068121439,19.6999237037,19.4124987716,19.7827566576,19.2818265652,19.8442233828,19.8335472626,19.4839477222,19.9616344718,19.4588221376,19.8025245955,19.8721742385,19.3631076096,19.8136320158,19.3244166209,18.9832083725,19.2371571402,18.7053829281,19.0359803019,19.3296272326,18.9757767292,19.923312994,20.2767098165,19.8646288899,20.6015520745,20.12255264,20.4384430382,20.5499915485,19.8447743141,20.3259706148,19.8136925761,19.7790680421,20.1955234984,19.7070612235,20.1598007692,20.0550336998,19.7278700532,20.1378940309,19.5128179154,19.6098443499,19.8024487465,19.1501637451,19.5886833773,19.0724692555,18.0929082496,18.1620262079,17.2184711162,16.4629377364,16.5102835763,16.4558898672,16.1177241655,15.9082288285,15.6736382372,15.4055985132,15.1447388912,14.938113588,14.2564047683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5411759709,21.2583943982,21.4187456287,21.2296532823,20.9739789362,20.8651357538,20.6217214411,20.1781124451,19.6570653775,19.139159075,18.6176585597,17.6766999097,16.9311878911,16.3026292737,16.2443232221,16.7962226693,18.3085637093,18.9027474935,18.7741000471,18.9170654449,18.7007913407,18.2556926615,18.7312615522,18.6553562445,18.1243035267,18.5523035829,18.5046666614,18.0592891458,18.1651492387,17.5132359948,16.8393900697,17.0416303049,17.0512361527,16.7000212484,17.1327531754,17.3317333839,17.2933827674,17.9357354526,18.4246443765,18.2979505201,19.1459202455,19.8120996797,20.0367869806,20.1979749598,20.5085926047,20.6418711457,20.4253594746,20.6854786651,20.7018774471,20.6716359733,20.4584608486,20.6601575151,20.632577892,20.5615465301,20.2882068957,20.4759590338,20.358845634,20.2857212607,19.8903373212,20.164388472,19.9212095396,19.6877487141,19.4843141375,19.6049461464,19.4462663768,18.9963357046,19.358432195,19.1055459733,18.5709378256,18.5414060905,18.1545027763,17.6969596789,17.4298900205,17.3491092008,16.9467768056,16.5739886703,16.4581504798,15.933906939,15.6904866773,15.3538747136,15.0149949427,14.7958375642,14.9872948486,15.2187652025,15.410868733,15.918753221,16.6011404226,16.8953878377,17.2967688924,18.2628343815,19.3180234861,19.2270234722,19.8983422062,19.7582163102,19.78948777,20.2864810224,19.8769718411,20.4656488013,20.220200397,20.106392759,20.501876071,20.0590593089,20.65102373,20.5363785628,20.3878270451,20.7657254094,20.2329797069,20.6114822411,20.4125549217,20.1385681548,20.6592065506,20.2073312457,20.6031648308,20.6353436356,20.4073576876,20.9166251886,20.2994961324,20.8525713035,20.8745967929,20.3979313265,20.9080430381,20.2730892221,20.4564416271,20.5726346186,20.1272560257,20.7872233132,20.4953238555,20.1391323973,20.5053666729,19.9150798577,20.5695378434,20.3778555674,19.6081636444,20.0620582676,19.7676927873,19.1180583775,19.7241944343,19.2392736192,17.9547018875,18.1795327564,17.9025204037,17.5453031856,16.645350833,16.2942668505,16.1753549598,15.9013232636,15.7195637196,15.6671182893,15.2946113384,15.3362485799,14.7869823619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6672109161,16.5715989079,17.2549561223,17.6072085091,18.0595477009,18.1286183591,18.0447975711,18.1270426347,17.923436466,17.9237372778,17.6914699036,17.2111523824,16.667715342,16.0935044614,15.7890354454,16.2562931986,16.6480323051,16.6241663648,16.8116108023,16.8499678497,16.6760779513,16.9075123166,16.9060579413,16.7123548796,16.9908004865,16.97649964,16.671377385,16.5636867607,16.2709837555,15.8834317891,15.6485047845,15.3333690002,15.4955484909,16.1721482257,16.6336765475,16.8636347609,16.9136552159,17.4326697755,17.788767897,17.9187396527,18.707242648,19.0146822557,19.0880865344,19.3094687125,19.5322528345,19.5647184545,19.5083711442,19.5496761097,19.3493921018,19.1203338486,19.0004808623,19.0077038496,18.9791409291,18.8397506554,18.8351249952,18.6333489798,18.4197279777,18.1880514448,18.134179741,18.1269264229,18.0873567521,18.0991089975,17.626513404,17.9121419732,18.0115311011,17.6829995857,17.9951282161,17.8760443952,17.8000877971,18.0509258147,17.8575892201,17.8848433479,18.0653436574,17.5477223469,17.5378994297,16.7489039749,16.1393687184,15.823231577,15.1612739755,15.1421780882,14.7955379557,15.1072672356,15.2371877568,15.3686387949,15.4089267132,15.2343594905,15.0992166151,15.7950413107,16.363487358,17.7397290587,17.8492847263,18.0637357808,18.1142316619,18.107275194,18.6285615958,18.5682942324,18.6296762874,18.0361823348,18.4022045235,18.2689941733,18.5306723299,18.1970946542,18.2419243289,17.8709688399,18.3117942055,18.2159401551,18.6678151632,18.8133689157,18.7770888738,18.7163055402,18.306503786,18.224791899,18.3866276345,19.1078261593,19.0908431263,19.2516116834,18.7584989107,19.1794493805,19.2701025834,19.1125725109,19.355989372,19.0527397273,19.3153075281,19.1132785353,18.9386589327,19.1351523488,18.7897720553,19.1362726042,18.9245884846,18.7603782802,19.0038429081,18.5765626071,19.0389272996,19.045357869,18.7730451799,18.9172903258,18.5453022179,18.1785262092,18.1507292263,17.2621178077,17.3403778021,17.1123651702,16.6220247314,16.7401586316,16.3372627132,16.2692488292,15.8878341694,15.3039850992,15.0020095983,14.5347211515,14.6546328164,14.7788934778,14.8675101712,14.6386160628,14.3366005548,14.3994323023,14.3890793663,14.2112840626,13.7528972902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8368377563,19.8267751467,20.2717411014,20.6742690857,20.9713487218,21.2550196756,21.2351592448,20.7775034083,20.5757994915,20.2183018323,19.4665946113,18.5389723576,17.1675699543,16.2966554202,16.0618832412,17.2957410698,17.7097569854,17.8635938341,17.8715225057,17.6038547701,17.7267587102,17.2320287317,16.6508843987,16.0620858742,15.4988715654,15.9877069604,15.7487925257,15.9476712302,16.1983107977,15.7896120539,16.1026850385,15.9728684005,15.8888302,16.024017258,15.7147096277,15.7637657534,15.8936743084,15.7082746543,15.51617164,14.8751965077,15.171257685,15.2516221862,16.1273121274,16.731587095,17.2254363604,17.237900107,16.9942766475,17.7619735226,18.3249378996,18.6774977804,19.2862426683,19.2761231492,19.1393002662,19.1894067412,19.0358278635,18.9220224104,18.9529860624,18.9000155941,18.9199437665,18.9037046976,18.7972305206,18.8360969043,18.7445905793,18.5763392059,18.7201221583,18.5225600957,18.3785490264,18.4504084501,18.0406838521,18.3690577985,18.1869971836,17.9915369272,18.0382929871,17.6487976828,17.8986410463,17.5232651867,17.3757052491,17.2330276867,16.9154038087,16.8247580352,16.0372609705,15.8943906481,15.7154267831,15.3393091656,15.4612146336,15.0492427424,16.4191772328,17.319729683,17.9981276286,18.0863293448,17.5552776369,16.8810287991,16.7270860452,16.7795334637,16.5093751177,16.5013009987,16.8235133183,16.7778351484,17.3372223252,17.1083253839,17.5910431259,17.2913865642,17.5654445085,17.4580764881,17.5985203011,17.6284222208,17.5555222067,17.7060316231,17.4269743315,17.3769249621,16.7518933931,17.2266962527,16.9571935713,17.1910610918,17.4579889989,17.0522101164,17.6135537175,17.2628378715,17.5342103571,17.5862920925,17.1902489676,17.42915729,16.8226788223,17.0291849035,16.895399878,16.4117162822,16.7914909113,16.6189883028,16.1513987195,16.0582449374,15.8504654067,15.6908965073,15.7729260443,15.4027440486,15.1378785717,14.7799743496,14.7555126567,14.7237287065,14.685257422,14.5625242104,14.5576182321,14.4542926117,14.4987039801,14.2951561861,14.2924820519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1591806316,14.7442149177,15.788840071,16.7596946121,16.92166259,16.6582435944,16.7540561358,17.0277858107,18.1416850059,18.3984247421,19.4595335514,19.7279056016,19.9506126306,19.560703357,19.3870411054,19.0836911128,18.6730506742,18.2153379636,17.3930015744,18.2624683154,18.6754503321,18.6198045556,18.8085856996,18.4553567584,18.4634325929,18.1834338583,17.4579387339,17.0464534994,16.1726375045,16.0415949847,16.3499953113,16.1406462402,16.1363960732,16.4197094541,16.1298378019,16.4671567137,16.3342269896,16.1120960974,16.1669429073,15.7527045743,15.4788139752,15.3890880232,15.8251516846,15.8932730517,16.5008407585,17.1952320433,17.6546966637,17.895306578,17.5988274105,18.3701167377,18.9818200935,19.2425538153,19.2522509592,19.685288795,19.8004855128,19.655355103,19.9313807518,19.75738751,19.5771055394,19.5857423649,19.531170944,19.332360042,19.3450979885,19.357934395,19.1754539642,19.1829433494,19.1779182418,19.0017237331,18.9006466252,18.9656684941,18.6102660085,18.790423996,18.5268069214,18.1448076713,18.4833159104,18.072239201,17.9886522877,18.0019566436,17.9599057447,18.127748974,17.6784264044,17.5587800627,16.7353251904,16.4265052949,16.333423803,15.7690182816,15.8223914111,15.2578771794,15.8376087922,15.8422078249,15.3749306782,15.2706632847,15.1827389791,15.9860039974,16.1036757192,15.9511615775,15.1822475032,16.3166457224,17.5490621894,17.8834736091,18.5627646074,18.3188032616,18.840842854,18.519209755,18.8871546865,18.6131586869,18.7959017714,18.5770112579,18.6316985007,18.5203387054,18.5204972763,18.5171305935,18.637194923,18.9590995272,18.8470182938,19.3410667905,19.0062377861,19.5646711162,19.110722887,19.6062585703,19.0487060373,19.3455777881,19.0842367826,19.0180620157,19.1028155791,18.6911107031,18.8944747178,18.2543442664,18.6927721993,18.1032766862,18.626576109,18.2723387387,17.8464960689,17.7172039078,17.1846552487,17.5691107743,17.047010854,17.1156308431,16.6030706154,16.1157099357,15.9872987257,16.038773873,15.1744152739,15.2367420583,14.8821563658,14.6587062195,14.5313456655,14.5457078799,14.5855180326,14.6910146291,14.9415063359,15.0494066226,15.1449109284,14.9944226505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
