19.2792026763,19.8838087308,20.5091956121,20.6638618198,20.0551084611,18.5096473576,16.5044281629,18.24462074,18.3736577789,19.6736359007,19.5704727872,19.8112430291,19.7427427543,20.4762965398,20.1108863213,20.5951365046,19.9403500338,20.4622049807,19.9910260961,20.3167700369,19.8520142101,20.1103424139,19.5841507101,19.7588470149,18.9496865708,19.1666389282,18.6394275447,18.7021996556,17.6453828788,17.7973408132,17.2228452405,17.5738805873,16.899243856,17.3970799409,16.8647180652,17.315953562,16.8373766131,17.20551838,16.7426609555,17.020547438,16.6966997317,16.9303774614,16.6399239354,16.7983061734,16.5592638866,16.8142423862,16.5672818568,16.7078088028,16.7054423375,16.5000453285,16.6148407002,16.3135436362,16.4937408077,15.9293820651,16.0390527273,15.2122032838,15.2113619416,13.5819890645,13.358305146,11.9669240143,16.2144102899,16.8010708956,18.1664768225,18.4907736358,19.0344312809,19.514825653,19.654484611,19.5997750545,19.0218496606,18.3385859167,17.6152841323,18.8432930983,19.1866077082,19.7906435522,19.5176142605,20.0114780689,19.5304906646,19.893034192,19.2514824143,19.7458848694,19.1491814895,19.5433389096,18.7789532253,19.0877499617,18.605086885,18.8869240275,18.2197199041,18.2989879422,17.9321136316,18.0398406505,17.8543931113,17.9716095593,17.7760484679,17.8310969719,17.6618278173,17.5392551708,17.4493614417,17.3464451805,17.3646641102,17.3526363598,17.718068828,17.4154836787,17.7570174275,17.3068270339,17.8237303821,17.4112102631,17.7138377716,17.0049762731,17.4559233408,16.9618851191,17.3617508381,16.8883287278,17.0489649865,16.3860498745,16.4078594068,15.8406069208,15.5978575262,15.0087625277,14.7307230722,14.2030463098,14.0216273883,13.7696544742,13.3076467176,12.7098831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3123142285,18.0034911171,19.3441812339,19.4548099034,19.8385149506,19.9232455283,19.9230050136,19.6170173126,20.0815875291,20.0999511248,19.6774651666,20.1256283672,20.0734062881,19.9473736021,20.1438862849,20.1581040177,19.8654257575,19.4129064921,19.6431078386,19.5351553557,19.0892498833,19.4900592447,19.2746516591,18.9145728321,18.862173103,18.6772443509,18.2714276106,17.6553581394,17.5501114166,16.6519519917,16.353993492,16.4795545839,16.2982728383,16.1234896792,16.0936556307,16.1795305453,16.0439324043,15.622070935,15.7828966313,15.7407611176,15.3119292774,15.3447901296,15.1183503865,14.475212149,14.3981130273,13.897190528,13.6203648752,17.069427813,18.4599992953,19.4623498224,19.7778774658,19.4060773362,18.1662315948,17.5881819242,18.0392086941,19.3318067693,19.6990149368,20.1669993256,20.4272837621,20.4466604236,20.0365419923,20.4063209024,20.3632704133,20.2959489187,20.372398732,20.373858218,20.1886154017,19.7482782086,20.1669277506,20.1489402811,19.9918726001,19.9746168507,19.9987704676,19.8116137545,19.5020944629,19.8698264266,19.7060692627,19.2832164777,19.4950388929,19.5762832832,19.4888361333,19.034672862,19.44181653,19.3534933324,18.967167836,19.1555801641,18.9300604254,18.7177381441,18.4295321858,18.7551183187,18.5667087817,18.2203217101,18.2779220284,18.1336322736,17.8905187852,17.4724026673,17.5622362602,17.3257160265,17.0989288819,16.9774962465,16.7280050757,16.3893280879,15.9821924011,15.8974294702,15.6547564885,15.4492163898,15.0475121089,15.0281720197,14.6926033736,14.2093339644,13.9745337754,13.4345079871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9274401629,14.7032603528,15.9094915445,17.976748243,19.2682259159,19.66871585,19.6241892449,19.7332201715,19.8622409509,19.9527701682,19.5270586676,20.0081709444,20.0420460274,19.8903959316,20.0763091831,19.9698282868,19.6966099538,19.3131716963,19.4796465322,19.3126841558,18.9736595714,19.1653485955,18.8221978967,18.3505078213,17.9928929749,18.1641474952,18.0059090607,17.707722127,17.7644365528,17.3221678322,16.8892340697,16.7891696185,16.8465675236,16.6356656315,16.3272126793,16.3440963855,16.373599004,16.4044020409,16.2352582666,16.3917059123,16.5129455907,16.3905381678,16.4787215956,16.3290358796,16.0836651387,15.9666395338,15.7234670435,15.3755719256,15.117314586,15.341221536,15.3699654723,17.4118768377,17.9017406848,19.1959136285,19.5040733624,19.1381602425,18.4422248421,17.8906112587,17.5112042859,17.3374765614,19.2220917735,19.601322465,19.798522345,19.8058882215,20.0956733722,19.8416848462,20.2852015367,20.3227236482,20.2669251209,20.0384995514,20.3090809977,20.2242075327,19.7120415865,20.1996148228,20.1754127533,20.1201114525,19.8846375564,20.1955632622,20.1234804679,19.6593479865,20.0881955174,19.9832558006,19.8326752823,19.6085960386,19.7275462095,19.5192605466,18.9278882999,19.3460907956,19.2135185457,19.0472619705,19.0097193915,19.0201974378,18.8175234084,18.4229264099,18.4120154886,18.1812651698,18.0646909081,17.9857837227,17.8111949375,17.4401307109,17.0274378164,17.1837683267,16.8723247022,16.5896112573,16.3013461701,16.1069964277,15.86060318,15.6855413283,15.7224704062,15.5945046816,15.3909331113,14.8707639967,14.9287162283,14.8263017765,14.5257643096,14.2877780329,13.9867887429,13.6088693415,13.3006199464,13.028098705,12.8744609318,12.5469029623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5298552183,16.1007018742,15.4193671677,15.9637645847,17.8082261548,19.0678540098,19.2008442041,19.6593330258,19.7650662672,19.8602188184,19.771086217,20.0414127775,20.0168376151,19.5488542271,20.087307413,19.9644913157,19.4617419608,19.9530802916,19.8919087576,19.3892220012,19.5034905857,19.2548314776,18.7970898244,18.9107092977,18.7185655407,18.6997748223,18.463725191,18.3843477299,17.9368449034,17.1708086615,17.226845583,17.0535806937,16.8869700899,17.0152313848,16.9890317084,16.7536834492,16.8599791041,16.9106162241,16.6714395367,16.4110309921,16.4893825236,16.1426669183,15.6532126238,15.5669587101,17.6239535035,18.7550467228,19.5493063604,19.9365548581,19.2430744713,19.5919452957,19.8906279756,19.8454597572,20.0932604949,19.6843233113,19.7129827809,19.7536051153,19.8790642871,19.8648913178,19.4978404371,19.9737157856,20.0413920442,19.9506516335,19.7686139859,20.0904157187,20.0779416439,19.819272806,20.0966169477,20.112755179,20.0155814572,19.9669145731,20.2607589709,20.2098790432,19.5397435883,19.9622462443,19.8279935376,19.6675550378,19.4998075616,19.7148545328,19.5554120784,19.053751804,19.4089326732,19.1777559676,18.6169761329,19.0071216014,18.8329266395,18.5890438494,18.4814905097,18.5866919283,18.3458308797,17.8036201074,17.8809794853,17.3670284923,16.9404895212,16.8618799556,16.6598046874,16.4675322513,16.0873204336,16.0720651384,15.9601154295,15.7637481981,15.8214333613,15.6329706052,15.304133601,14.878707411,14.7791246519,14.5075912671,14.2334209479,13.9057068966,13.8428362752,13.5376012344,13.3637069723,13.3696364123,12.9624676972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2570888478,18.9166636653,19.8200678474,19.8354143812,20.2649383252,20.5918917815,20.7924871423,20.6821157959,20.6748007553,20.5224897793,20.3141498776,20.6821722364,20.4893961614,19.8145916331,20.3724043679,20.2559130464,19.993636053,19.8025563962,19.8709801816,19.6793344204,19.1427562491,19.3841383325,18.8711866924,18.1186356557,18.0071923894,17.595165443,17.3815634252,17.4282681822,17.4687360165,17.3420822227,17.1928898706,17.2293667847,16.9732870367,16.5214681867,16.596893499,16.1080873627,16.7977877673,17.8366654755,19.8119332889,19.7801400616,19.8590122622,19.1923539947,19.0589493721,20.247747281,20.3258956666,19.7662019148,19.7661134881,19.6623809951,19.6913461272,19.7176669681,19.9306975321,19.9881915027,19.6818481007,20.1274297902,20.1142804806,20.0197927985,19.8586242772,20.1409509746,20.0711384463,19.6646457628,20.1117513721,20.0868301292,20.043303038,19.7474580496,20.1009767723,20.0519990039,19.6193256467,19.8713597037,19.7809823768,19.6342530428,19.2248882737,19.5264575716,19.4841183774,19.0558817623,19.1439640672,18.7995650391,18.4427025113,18.2327076088,18.164146104,17.9504518612,17.4903116804,17.5603618302,17.2361475909,16.9724601243,16.8905530942,16.7075326868,16.3402094713,16.035553896,15.8453588645,15.4940703008,15.2274386505,14.688156036,14.4989714448,13.9653079677,13.7629265189,13.4971645527,13.3896243155,12.7505339526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9573687093,15.6859333217,18.5536544705,19.1437276483,19.0968861264,19.5291302987,19.432154955,19.3495578257,19.6528689019,19.5189471531,19.1793263393,19.1608831325,18.5995286263,18.4711530467,18.7284675766,18.3093014925,18.3626459056,18.2261757076,17.6821556186,17.7822713862,17.0745497893,16.4170101559,16.5560237963,16.4681963885,16.1199961973,16.5093892968,16.5175306572,16.1770456707,16.547501578,16.3584070649,15.8007830011,16.1977520232,16.1663881592,15.9712746262,16.3332469542,16.2439579795,16.104858544,16.2673842112,15.9323458797,15.8918320014,15.6675994581,15.1480307386,15.0775493847,14.9780783124,15.9408841456,16.2026055999,15.9636461705,15.6809849978,16.5044456752,16.6249563599,17.1895972845,18.9989429724,19.2637510122,19.3017275026,18.8820488289,18.7651794219,18.9375792825,18.8178930276,18.7578398443,19.0558552904,18.9240133854,18.9972722911,19.1346881604,18.9369326286,19.1481120963,19.2658327983,19.0383775334,19.3167658636,19.3626051591,19.1962221991,19.4428987114,19.2285910754,19.034093045,19.1692291794,18.929681041,18.7170118411,18.8898856028,18.6765179595,18.601640978,18.7290515435,18.3565289124,18.6837063106,18.4968618331,18.1718929031,18.3289014251,17.9670676399,17.7029844502,17.7514194012,17.3445918188,17.2219589733,16.9792714773,16.469583017,16.3698856883,15.985806715,15.5582693477,15.76032211,15.2802780521,14.8569079949,14.493748092,14.424797345,14.3541346775,14.0042718507,14.0034459714,13.4385150463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4199780244,18.2328616385,17.8662716857,17.1290534469,17.4952533992,18.4154802798,19.1382888177,19.2710503255,19.5728680914,19.8762406839,19.7557278119,19.6421684655,19.6633268004,19.4034088618,19.5921533411,19.6360207174,19.1515136468,19.403029259,19.0178460948,18.6001949099,18.915303356,18.6627584396,18.3513146632,18.3862655551,17.7947074282,17.237667955,17.1814503663,16.9755275501,16.6305639053,16.8991979189,16.8647341297,16.4569886479,16.7953144763,16.660399664,16.2828070977,16.6763390046,16.5786946686,16.2910622039,16.557990088,16.3573655795,16.0702183807,16.2994001741,16.0174040867,15.9856097218,15.9050385434,15.3524713258,15.3019724338,15.0202040288,14.4456178399,13.9925593924,13.5150221916,13.4240906731,14.1317253368,14.5425026778,15.4163485859,16.2155087009,16.4286319191,16.5312380521,17.2483839862,17.3749744649,18.1318602792,18.3633452509,18.4917568253,18.7501422285,18.5362281789,18.7932030224,18.9688409633,18.6700714373,19.0161490035,19.0114392129,18.6582861042,19.0796276,18.9046012436,18.7902200909,19.1508240717,18.9787393072,18.9898296356,19.241529698,19.126161078,19.0885724427,18.8350541688,18.7708957698,18.9052314898,18.4720632891,18.2032352168,18.3920489854,18.3558077174,18.3423850813,18.1875825015,17.7967966728,18.0519642475,18.0014874199,17.6380512927,17.5324069411,17.4969746287,17.5597970468,17.4301993886,17.0476742192,17.0622319464,17.0114010117,16.6331978853,16.4762809529,16.171616939,16.1877749442,15.9043019836,15.8622259359,15.5559528548,15.3552889882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5326811445,15.268951232,15.1553472632,15.4541377149,15.8504787548,17.0991374152,18.1254307228,18.3904861265,18.4694949126,18.0775970291,17.4023769727,16.5909354524,18.3134624002,18.9629071326,19.0594542755,19.6477537147,19.7938081898,19.6827013377,19.8744356937,19.569473159,19.4198014192,19.6752611745,19.568138438,19.354804127,19.3937869587,18.9657971364,18.7812236467,18.9016443242,18.536834971,18.5263894094,18.3943824146,17.7522771267,17.65488728,17.2300557963,16.7849106896,16.9016581018,16.9230757731,16.6626021407,16.7129574285,16.8024972213,16.4097363109,16.5477245976,16.6540978622,16.2707301482,16.5903088152,16.5419579286,16.0744438882,16.4347582036,16.2607926252,15.8892360991,16.1966818285,15.9315230955,15.5930915768,15.3638246423,14.9767150416,14.6489669742,14.0900537254,13.5938583258,13.5199601088,14.0853325587,14.2244791497,14.3901665815,16.117514987,16.2232001835,16.5070558628,16.7191093279,17.4759418317,18.0426034369,18.0377698536,18.6631487137,18.6515688834,18.4962461978,18.8845090814,18.8518793098,18.795287704,19.1106557224,18.8103425704,18.8943101056,19.0253062329,18.6157506815,19.010455142,19.0366689373,18.8744459283,19.1415811274,19.0789837974,19.2140173022,19.211917441,18.7314575242,18.9097992883,18.9066048246,18.4655125567,18.4418174336,18.3345971107,18.3107704328,18.4455678018,18.1847953715,17.8506912373,18.0717657785,17.9892658711,17.8220766353,17.5051834129,17.4334113458,17.5859169205,17.4873296126,17.1862097916,17.1665853362,17.01908958,16.7695755029,16.4367897488,16.2038728617,16.145983346,15.9782960533,15.9421742427,15.6694203079,15.6486005023,15.5998201275,15.6040945281,15.3400387937,15.2280540201,15.0958151385,15.0358295168,15.0329094592,15.0381350372,15.0410015103,14.9905228909,14.7941954711,14.647196636,14.6044847883,14.4025373458,14.3457653474,14.0615127105,13.8702659329,14.3173485185,14.7666005343,14.904261124,14.4531031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8722081508,10.6178160135,10.7016899625,10.8275776751,13.0994877401,13.624887516,16.3665710333,16.9027016982,17.2948855331,17.3931981471,17.3883611051,16.7667265742,15.8313597836,17.6575208823,18.3278313329,18.3133765074,19.0544764332,19.3727717845,19.2414485003,19.6888622353,19.5024361831,19.3541689248,19.5817369964,19.4032416898,19.3658866509,19.5918366187,19.3567923076,19.1665200662,19.1351305974,18.5785063977,18.4719951107,18.4231554753,17.7637555408,17.8354319385,17.3767266136,16.7970059583,17.2151976689,17.1162485665,16.7365191694,16.8253926646,16.7610546088,16.3465971143,16.4565250003,16.6433366779,16.4164667919,16.6376048055,16.6838649627,16.2489976046,16.5194373928,16.3955276646,15.9124513904,16.0634192201,15.6309050569,15.0931186561,15.0920135616,14.4386230733,14.2377227213,14.1557746186,13.5951620528,13.6247090767,13.4471799575,13.7969769291,14.4258391217,15.2379394449,17.1314569949,17.3320878653,17.53592733,17.1720970823,18.1614088356,18.6229184671,18.5963544022,19.0904701195,18.9854432814,18.792056766,19.0824162879,18.8332914249,18.7846737507,18.9705829006,18.7880070501,18.9750956877,19.0736426464,18.8195049951,19.1257421898,18.9760816534,18.7950269713,18.9435265062,18.687928621,18.5588588147,18.6002451663,18.2149012089,18.2499122379,18.2090310636,17.7523430007,17.8450330945,17.3869537834,16.8840334244,17.1114082248,16.8673930788,16.5078867811,16.809518593,16.7293413182,16.4532522417,16.6535892424,16.3175652455,16.2388620315,15.8337659899,15.2427307165,15.2082866088,14.9770475396,14.8368785253,14.6857269668,14.4537715914,13.5669901947,13.9097845745,13.9458289376,13.2852141763,13.1304030425,13.472786367,13.987333442,13.8008289301,14.2147561243,14.253868615,14.3981983315,14.2452474144,14.2495549317,14.0252614665,13.7535945877,13.8783134852,13.8107599795,13.7455116545,13.4557128855,13.6251000895,13.9352780576,14.0614487652,13.9494734407,13.6043644727,13.5832733173,13.6900998867,13.708907471,13.5071350545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5581308106,16.3866542349,17.081048,18.3471963659,19.2579902032,19.4569723322,19.1113067442,18.0401462128,16.7893604239,15.2531526888,15.3986783163,15.6501661265,15.9973646768,16.3855059548,16.4573658087,16.6231615345,16.494134069,16.5325985935,16.4925564982,16.4777611567,16.5867218136,16.2918149576,16.0317218979,15.8329301124,15.9995082542,15.9342468326,15.8553696959,15.8460040835,15.9304528426,15.9642236896,15.9373882948,16.0487374431,16.0255708971,16.0284309177,15.8641371701,15.8686083266,15.7323712532,15.7583289934,15.6041906026,15.5946290787,15.4939799515,15.4292112749,15.2596021572,15.2666706404,15.1480251404,15.5138706641,15.7025476798,16.1515020326,16.3785370977,17.5620472366,17.9415801439,18.453019783,18.6560363316,19.1901100048,19.1310085952,18.3866934168,17.3217566908,17.1867298459,16.1166764957,16.2267418165,16.4491636158,16.4592566863,17.0506735995,16.9656735313,17.4148514742,17.2889464687,17.5127073749,17.3527850732,17.6270146836,17.4974040141,17.6034600707,17.3508357489,17.4256887263,17.1411422164,17.3346835869,17.1907799917,17.3182447403,17.0260792853,17.1523267053,16.9524504114,17.1911343658,16.864178447,16.9992268632,16.753744667,17.009847329,16.8842822543,17.0157657288,16.6139385788,16.6052135855,16.2388753652,16.5096385298,16.1845743646,16.5376403328,16.1430543504,16.307743565,15.7750130362,15.913673671,15.4412498081,15.3701860457,14.7445994115,14.724449656,14.5798721138,14.503237549,13.9448668872,14.1491726022,14.0301836422,13.8297767206,13.5515930002,13.5403035776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8982352311,12.9758707147,12.9968729226,16.4368472461,18.8005577208,19.6990094784,19.9571056488,19.2215903372,18.5236406614,17.5036389262,17.1759809642,16.3164959966,16.0173061231,15.9893717576,16.1583062551,16.1599710117,16.2465511061,16.2199562997,16.1823627451,15.9834175879,16.055386488,15.8908641201,16.1133114104,15.9319940662,15.9692420964,15.7246099651,15.7868245475,15.5793323676,15.7502745326,15.4395532313,15.7527225642,15.4820473639,15.7493144588,15.5430609631,15.6689657762,15.3275367194,15.5145844999,15.6252539665,15.7817595079,15.5599641308,15.6445744956,15.4871822913,15.5613926799,15.4360765206,15.3479292156,14.9389880235,14.7549634873,14.2014109804,13.8782878897,13.7037518377,16.1565957322,16.7224546103,17.759098194,18.5346281853,19.2985883071,19.4095988882,19.276721836,18.5490175905,17.7172408936,16.5446270274,16.2282957926,16.5245534868,16.5667124738,16.7195922449,16.5495711545,16.874794954,16.8369930816,17.0617736026,17.0008439922,17.2152672675,17.1265301418,17.1126436796,16.9402219499,16.8971551833,16.7849915219,16.9274935991,16.8094066159,16.890113573,16.7438047096,16.8659006266,16.7640747222,16.8756134031,16.624477994,16.7676170534,16.4630363239,16.7079677066,16.174343019,16.4579861088,16.1586678301,16.5038715535,16.2476403043,16.3471072114,15.836656303,15.9222436287,15.5235873379,15.4111543603,14.648225314,14.6714316414,14.3923342543,14.4519917296,14.1936842946,14.1403813884,13.8357523735,13.9297627451,13.6452910057,13.1481917151,12.9531980933,13.1577577248,13.3762140701,13.6062063264,13.759009252,13.6501925872,13.4989822025,13.4305418808,13.0734550895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9115181814,12.8853835232,15.3596358088,16.9683357892,18.4255019786,19.2626100124,19.6232830845,19.283238946,18.917476017,17.2485498578,16.204557128,16.4602704801,16.5033552946,16.4954522252,15.9199452052,16.0646325022,15.5902349619,15.8347923527,15.5794955526,15.8446773813,15.5717168993,15.8099073986,15.6223230925,15.9094085688,15.789735371,16.0404164313,15.8084066825,15.8576708656,15.7078110246,15.8919400956,15.7487122612,15.9935781719,15.7973764793,15.9389862396,15.7743408771,15.9273688009,15.5933562261,15.5712924781,15.3290195639,15.3990609342,15.2411875013,15.2873454073,15.2494872254,15.2894508505,15.2790153867,15.3036831978,15.2104079392,15.1851988583,14.8738033454,14.7694328116,14.4050418816,14.205335032,13.7923231613,13.8810231611,14.0784698106,15.6162335071,16.1526068137,17.9267734491,18.4173011808,18.9121329515,18.96511187,19.6173204048,19.3851434863,19.0825144052,17.2036771878,16.6996978727,16.1030626362,16.1711422951,16.4876867239,16.3931143666,16.7429244683,16.6491975578,16.8873405687,16.7953614926,17.0121695659,16.8896515476,17.0224209226,16.8633338545,16.9421178284,16.8229779126,17.0116286574,16.9048406152,16.9424714146,16.7471144231,16.8173899091,16.6907860162,16.8422064226,16.8117481737,16.9215157588,16.6970397891,16.8136484784,16.7285614045,16.8140201391,16.5299446567,16.4725871141,16.1044193955,16.2979076348,16.1200149704,16.2297939937,15.8777918364,15.9822039142,15.6893218386,15.6032573635,15.0952812413,14.9729572834,14.8892911415,15.0178147637,14.8616310445,14.3857251149,13.9855676017,13.632488241,13.5049460289,13.5886422701,13.6122349108,13.1729381268,13.1298226997,13.158029865,13.1216060461,13.0737209336,13.0120948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0505181095,12.9798163509,12.8133517934,15.8452902669,16.1501242636,17.4217721284,18.1128085394,19.0394822728,19.2161677306,18.7766680487,18.2834392347,17.4321489145,16.4911474476,16.0053021007,15.2707606074,15.3423108994,15.5913457321,15.7294035543,15.9446003277,15.970233433,15.9732360108,16.0169912544,16.0371804125,16.1209946003,16.0319390159,15.9966906109,15.8924035247,15.9587048865,15.9597144032,15.8988109479,15.9872713932,15.8595843032,16.0448106655,15.7319632286,15.9790808872,15.6955536124,15.9880302437,15.6696965211,15.9339439727,15.5773554782,15.7570088661,15.3582561538,15.5295955186,15.1760241249,15.2842880861,14.8692435826,15.0099604989,14.6655923158,14.6871566343,14.4199066068,14.4376224295,14.3725440439,14.6376445321,14.491423194,15.4796566191,15.4488866349,16.5280019283,16.8733104264,17.942902064,17.9164424239,19.0489139271,19.0840365435,19.4134598694,18.8589327719,18.4840318621,16.7594589307,16.481724938,15.8107492912,15.6776285453,16.0264574661,15.9761596673,16.3951893817,16.180641045,16.5838971531,16.3502384841,16.7429599235,16.4687883114,16.7838702147,16.4152109605,16.648860725,16.2972961828,16.4823469478,16.1721890593,16.3325992373,16.2175371682,16.3489219981,16.0485698351,16.2051904798,16.1104071061,16.1569455348,15.9219216224,15.9387865974,15.620814135,15.5569617249,15.511018977,15.4298989541,15.1115759419,14.8746623957,14.4744135503,14.4570906519,14.3610171397,14.3407608133,13.8692087281,13.6890552331,13.4167737018,13.3169676228,13.2312033785,13.2829883676,13.3810093341,13.1708508891,12.9941263212,12.9851869357,12.9143504777,12.4704538964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
