20.5376364028,20.9811339404,20.6331125206,19.3377505225,19.1017506687,18.7872735614,18.3583189774,18.0867792366,17.9223593524,19.2172592672,19.3131356185,19.9441696566,19.4655038261,19.9902862042,19.2828944475,19.6644331062,18.9447483516,19.356216695,18.9106675382,19.1150288633,18.8402035962,18.8356459004,18.6399461789,18.4372587331,18.3773505128,18.3783201736,18.5465612891,18.1294713278,18.3520725155,18.1770170433,18.6786574017,18.4172614517,18.6861327943,17.929791925,18.4937756828,18.1324962602,18.6111180681,18.0174178788,18.6173981125,18.1639431677,18.913406702,18.5117679884,19.0825456708,18.7448260857,19.3129324848,19.0161440205,19.3377810553,18.9182167174,19.2941914908,18.9262737571,19.7758683465,19.4916817776,20.0923385781,19.735288715,20.0178796562,19.9303467811,19.8763361474,19.8509467269,19.7701167029,19.5554996902,19.4927540349,19.9671587238,19.5122282949,19.5469187009,19.1394101051,19.0284386692,18.8534215986,18.8021582652,18.7984310019,18.6006382847,18.6454913402,18.4601746313,18.4903203045,18.4369355316,18.2893500914,18.2345776919,17.7033405806,17.5545359492,17.4802502849,14.5287510996,14.4422158655,14.9842756074,15.4113613319,15.5871344342,15.73961195,15.7229812128,15.8820992781,15.8464449608,15.5630885412,15.500692378,15.855988658,15.7590466654,15.994579748,16.221807031,16.5952967468,16.6420511178,16.7654022332,16.7395704808,17.8113827622,17.9482648462,17.9001040799,16.013389455,17.8530697109,17.9873432957,18.7088362583,18.525657818,18.7897523132,18.6740184851,18.9325152187,18.7973877585,18.9572673227,18.7680614236,19.1381640173,19.0465893245,19.0776107817,19.1019523891,19.2046685714,19.3411198988,19.1150096219,19.1589469154,18.8283952962,18.9441809068,18.944227709,19.0222709504,18.8306357879,18.8662299419,18.7006076715,18.7025485072,18.5192119246,18.4973813553,18.3098029668,18.2640949631,18.0515813896,18.09799049,18.1903560048,18.1759614061,17.8099783458,17.7246550979,17.3897838048,17.3107309895,16.7722685114,16.0901720507,15.9787865294,15.6473221257,15.5233223026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6279582237,18.0066306259,18.6563333493,19.0333042832,19.057486601,19.0452567362,19.295792253,19.2458268705,19.2493419348,19.001056992,18.807375484,18.623768287,18.4250510524,18.0601182259,17.9511059461,17.8676818804,18.7989799184,18.6678415712,18.9314945356,18.8016675581,18.2395968758,18.1400143281,17.8065184037,17.9157661594,17.3189028511,17.489173685,16.9214158743,17.2492796294,16.6601399063,17.1293607566,16.6577153263,17.2256517474,16.7451760762,17.3538213005,16.8622699314,17.5153672518,17.0242020682,17.5267786389,17.0963238577,17.5661023491,17.1624341983,17.7197120791,17.4772478317,17.8713519049,17.6745733489,17.8742261993,17.7086801663,18.0452563777,17.86887305,18.0365178237,18.0021295421,18.2402350447,18.2007204692,18.6301351003,18.6150629821,18.9727876528,18.899002303,19.3644863688,19.3397137485,19.8792976878,19.7920104398,20.0052196625,19.8609469795,20.4026174787,20.0033329835,20.0011115642,19.49509848,19.4704367235,19.2425447189,19.1637451604,19.2868234759,18.9298953976,18.8888133267,18.6244173353,18.6557517813,18.6379016642,18.5813564849,18.5511052022,18.3266744919,18.3307855948,18.0512793199,17.9994650582,17.8716590705,16.8432948866,16.7099899899,15.4649103318,14.486763528,15.1792880005,15.6698022767,15.770732068,15.744590504,15.8507310208,15.8236487447,15.7044286438,15.8670111655,16.0448542917,16.0773595693,16.2345337771,16.3883014304,16.5919785284,16.7252796506,16.479166502,15.9668143532,15.974731321,16.0630390485,15.9084532188,15.4887994496,15.212155099,18.0485491808,18.2160325758,18.8724816472,18.7061473385,18.8307476101,18.7139073626,18.9060920984,18.6866774433,18.6828035953,18.8020026289,18.6639872603,18.9161170695,18.7199618828,18.928534764,18.7119882075,18.9064359128,18.6121938858,18.6214909588,18.3231490297,18.5122794024,18.3492604151,18.4515611792,18.0889996233,18.1784163946,17.8696048727,18.1856559432,18.0764756502,18.4124779221,18.1525698742,18.2491954053,17.8083348764,18.081606624,17.8129115419,17.9427073845,17.3650506808,17.3876144234,17.0647669638,17.0368023979,16.9159939546,16.6203110186,16.6533787788,16.3240359812,16.0332513164,14.9145616788,14.6522239785,14.2468600656,13.4759817683,12.7791419295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8043667318,17.0673265257,17.1843990563,17.1791367893,17.9320623939,18.5774176426,18.8794655327,18.668386037,18.5113755529,18.5568343166,18.522965878,18.4702053334,18.2092855673,18.0011471904,17.8776484247,17.8017232161,18.7931272627,19.1416318616,19.0501364294,19.5588771535,19.1785090477,19.6175311255,18.8156156917,19.3792477926,18.7439523695,19.0774622443,18.1368384942,18.4058566092,17.4785444556,17.8938274217,17.3587318689,17.821295062,17.4362790484,17.8709221624,17.6042667375,17.894838111,17.6709699762,18.1294669543,18.0236943319,18.2815154483,18.1221848983,18.287879624,18.1504250625,18.1323971992,18.2922336753,18.3044944567,18.5125757225,18.367289394,18.607276032,18.3879689305,18.8423376274,18.6072754686,19.0521594305,18.826330379,19.4896114452,19.3579630887,19.7583798114,19.2878520708,19.7840382304,19.891196788,20.1508618228,19.9343559216,19.8525761986,19.9438874516,19.8763373812,19.938625296,19.8576000883,19.8452469312,19.7322318211,19.7042547044,19.5446801101,20.0010649894,19.3770520246,19.3517699823,18.9912805493,18.9841168781,18.9246582576,18.8292695736,19.1623511011,18.6888672623,18.7223060401,18.3739720807,18.3221783685,17.5580633346,17.27494513,17.2009524515,14.9298814551,14.8288090008,15.0811598567,15.4580207831,15.541670771,15.9261323136,16.0543504455,16.2162067193,16.2890024973,16.5189993244,16.5459232005,16.7993725243,16.9682327364,17.2165757458,17.0295415249,16.6429190774,16.1083346388,15.7614076051,15.5035503251,15.4798095569,16.7383958628,17.7665829744,18.3554435564,18.6568584251,18.2860790018,18.7792959766,18.5637273718,18.990647832,18.6250051041,18.99503772,18.6010219868,18.9096554155,18.4924925386,18.8996704233,18.6053437222,19.0091402692,18.6308929501,18.951630186,18.406249062,18.716365527,18.2214754707,18.6163642624,18.1232205561,18.4961344081,18.0291744025,18.2653878385,17.5829132203,17.9652460668,17.5104421168,17.947149134,17.455298602,17.6657308728,16.9649125883,17.2919349951,16.9627274977,17.1075087756,16.5695624789,16.4346810811,15.6538025652,15.789804246,15.3287416305,15.4585041346,14.9300647005,14.9662673087,14.4587291313,14.3717720926,14.0235987225,13.2851614682,12.2228977276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2292448224,17.2790370527,15.8822773987,16.3534024955,16.7105344376,16.6567211226,16.6466887478,16.9004201276,18.4182569712,19.2802204511,19.9759544826,20.3419033331,20.5653271523,20.4592959457,20.5642407928,20.7204958335,20.9122929213,20.4959139505,21.0562609875,21.1155391488,20.5615177419,21.1297380114,21.0422767361,20.4702727649,21.117266103,21.123071516,20.5422348263,21.108402864,20.9557856747,20.4315283131,20.9362040043,20.3030898388,20.2470326981,20.5894705745,19.9512963311,20.4919845689,20.0628182293,19.7798284132,20.3338302505,19.8177023759,20.4750098404,20.165770139,19.5958328609,19.6404773305,18.4748852977,18.8596278314,18.3698426475,17.9129535193,17.8846543625,16.9754306031,16.8952016967,15.8198413793,15.4300833003,15.2152087046,15.2733771026,15.2208226998,15.2265010486,15.078377378,15.1017325467,15.2048407248,15.1672530638,15.1388315227,15.1247284128,15.0593912182,15.0772930187,15.0092868255,14.737767082,14.66667097,14.5331124503,14.7215968966,14.8331288472,14.9205087182,15.0075166884,15.0855138842,15.1059487656,16.4550813318,18.6198920881,19.3786245297,20.4620887675,20.7771036283,20.1050153653,20.6648756956,20.5969089693,20.1467289452,20.7234203798,20.5777666745,20.1898030617,20.6378062496,20.5119426037,20.166985608,20.5112985224,20.363499727,20.2043859099,20.4623533006,20.0531729766,20.1585520309,20.2683562404,19.6071832076,19.9982448227,19.7442839889,19.1421604453,19.6043451951,19.4994945206,19.078650039,19.5369366246,19.1131891738,18.3411247862,18.3794091421,17.6548750919,17.1036326813,16.770439414,16.3302765203,15.8849613123,15.3040995736,15.166569547,14.7654316153,14.6810893696,14.2155664071,13.6893625128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0114766159,16.3028919004,16.4155290056,16.4661998263,15.5357834972,15.9872706017,16.3193475924,16.3920537844,16.5360943181,17.0655202679,17.169716866,17.7597311546,18.4439252839,19.1654848082,19.4613554291,19.581205583,19.1201352689,19.750463641,20.0392340743,20.0029888354,20.2428616271,20.4495189353,20.3073688877,20.3152260608,20.6368116268,20.1626627058,20.470718673,20.555362522,19.8979825882,20.4465216893,20.3759728313,19.7950912367,20.3680262747,20.2762010895,19.8837843261,20.3879717256,19.8330727126,20.1075014778,20.1828147473,19.726374732,20.2304415656,19.6109886044,19.304055487,19.1950187874,18.6605796117,19.1681190117,18.6330078522,18.393889705,17.9099717569,17.3843167201,17.0515717889,16.4038458495,16.0976000201,15.3891753678,15.0819469416,15.0439440713,15.1799287997,15.2566557901,15.4628527457,15.6946546321,15.9842582372,16.0080722673,15.998330831,15.7206324543,15.5580537529,15.5728462558,15.5892286589,15.3748909346,15.2835990242,15.0324384159,14.7570076611,14.2739137339,14.0905453092,14.1339673752,15.0762904604,18.9251241909,19.4505813665,19.8189764894,20.0515314056,19.6533037898,19.8724668553,20.1269120697,19.7385416497,20.2795645061,20.3303838236,19.976234536,20.3319994168,20.4854295735,20.3293815031,20.7406762327,20.5886058478,20.308629324,20.7157882396,20.6093954336,20.247736645,20.7148692791,20.5035456031,20.3622697644,20.6012705598,20.0531777658,20.2172481309,20.2099751427,19.6104363434,20.0613990544,19.7222792463,19.0244594086,19.2760280421,19.3238189802,19.1512533512,19.4811431637,19.2390830186,18.9171474839,19.14401317,18.4877516596,17.8385673719,17.8689346175,17.1334495596,16.7216011321,16.4618094171,15.85880341,15.5342698814,15.2878504465,14.7361086362,14.2467861331,13.9558857488,13.8966729896,13.4420743841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3535034378,17.0164172082,17.0318694091,15.4569795824,15.6543346127,16.2741646527,16.5016290446,16.7129973227,16.8267990481,16.8736958592,16.9806495961,19.0558670348,19.7275353983,20.1821162682,20.0057681929,20.0004596082,20.1462465722,19.7037923051,20.400606149,20.599311835,20.0700747345,20.7359832374,20.771211721,20.1678131538,20.7742701584,20.7377654108,20.1466205091,20.7396574256,20.5688717386,20.0414429523,20.4916398968,19.7852680497,19.9065925186,20.1803836013,19.5169923975,19.9520159236,19.3603780071,19.3730544596,19.6692612197,19.003273067,19.5123049905,18.9732739708,19.1473654372,19.1757000348,18.3661168304,18.4668906207,17.8280453413,17.8635012636,17.4498959122,17.2564571113,16.9050909541,16.5182591203,15.9385656999,15.5503221974,15.2576871249,14.9398014994,14.9334861189,15.0469259133,15.3063456061,15.5398972838,15.6172620371,15.6914159719,15.6705782481,15.7759711856,15.7435387277,15.6653238254,15.3228041967,15.0398409312,15.0371918368,15.3843607245,17.0611146676,17.7019490106,18.6635294771,19.6805065444,19.6293221623,20.2070979344,20.3327760495,19.9063713138,20.4951553582,20.543939155,20.0491422847,20.6259351629,20.6804611857,20.2170726585,20.7636626536,20.7747514174,20.2775636951,20.8015209448,20.7443121744,20.2661005707,20.7621065256,20.6393810002,20.2381951165,20.7423321809,20.6637831838,20.228990094,20.5211851581,20.3041969894,19.9458421785,20.3434212403,20.1050811608,19.7005189176,19.9996190796,19.8385002756,19.6729166673,19.9200284538,19.4621498664,19.4966793488,19.4565075238,19.00386667,19.026334084,18.7113988783,17.8682639557,17.5601382584,17.2422312232,16.8691317974,16.5015389202,16.2067975056,15.6946854025,15.3210452519,15.1715760027,14.8896412366,14.5838142767,14.3454085645,14.1688152589,13.6777383619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3734217462,17.1432099899,17.2090490636,18.0373783564,18.8459130715,19.4824692993,19.3426079579,19.7931519277,19.9338421229,19.9957451239,19.5752593908,20.1491099552,20.3528998374,19.9203453856,20.5365660841,20.5843724211,20.5211240123,20.291518524,20.5750810407,20.4994196399,20.1443780237,20.4369127957,20.1872995553,19.9463398659,20.5155264749,20.0413673337,20.1542452895,20.3973993819,19.895457569,20.4968116487,20.2226298619,19.6414466332,20.1907237469,19.6441165204,20.0689351556,19.6354909214,19.0389770105,19.1866152901,18.2141023943,18.4866965014,17.825619166,17.7591678937,17.6214485746,16.7661365238,16.6329739745,16.1687372993,15.7587489004,15.252229397,15.0030072146,15.1056391568,15.4461005162,15.83511642,16.2767072325,16.5977389819,16.6679262654,16.8928927617,17.0940544248,17.3084800073,17.4867693147,17.4036762161,17.2050255191,17.1034939718,16.8480977176,16.6676450851,16.4670782614,15.652307569,15.2742351827,15.571973875,18.6619292496,19.6659959378,19.8270718689,20.1221392706,20.1725053077,19.8794625052,20.3314341411,20.2287499733,19.9917502174,20.4949076747,20.4896707108,20.2749832431,20.5943540243,20.4893489441,20.4580196771,20.7098827365,20.4368030314,20.4337189193,20.6079300791,20.2750448728,20.4666250339,20.5176183995,20.1188783874,20.5175770923,20.4035290072,20.0020048098,20.3135761421,20.2014844876,19.7147789759,20.2091863115,20.1522810886,19.8433182796,20.3707134971,20.1988084066,19.6170872662,19.7762151881,18.9625421184,18.0026642541,17.7557186222,17.308793733,16.7060154044,16.630241804,15.9869439158,15.7152088491,15.8183497235,15.5648092895,15.1721502996,15.0449671686,14.6965768646,14.2344680736,14.0471298127,13.7898244354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4965769687,15.5852648726,16.2942678577,16.8259503534,17.0208233386,17.0343440988,17.2735472043,17.5496073245,17.6442621577,17.459521921,17.1285650651,17.3766955653,17.9164428969,18.2409614216,17.912384216,18.7404152676,19.1714396406,19.1018692565,19.195393723,19.3666804342,19.2616336656,19.165864768,19.274399643,19.0850058171,18.7868371986,19.1885401941,19.1136969093,18.6788324308,19.116015939,19.0146603258,18.7120023923,18.8129178167,18.9025083168,18.7248556504,18.8825666282,19.0576788559,18.5326238145,18.9395542396,19.0165438696,18.6694404894,19.1512379282,18.7272397956,18.9597848877,18.9376055946,18.6531755315,18.2582102779,18.1664830018,17.8989049428,17.7583772928,17.6487183084,17.451987493,17.0226196118,16.9277615532,17.5606455177,18.181186557,18.2200816383,17.0288677801,16.6476131732,17.2475130716,16.875146811,16.2066409713,16.0926060098,15.7872495763,15.496420003,15.272703838,15.3415635744,15.3890614159,15.3932372207,15.2874441656,15.2908692393,15.3433123078,15.2699100598,15.1195846301,14.910394861,14.9125602368,14.8153170114,14.7604666619,14.707787521,14.8640399649,14.8787343028,14.7145455464,14.4361212133,14.3350189159,14.2629793135,14.1634511275,14.3182339935,16.6503589619,17.7187006532,18.1368233651,18.3145846626,18.315522597,18.3757936532,18.4652343817,18.4239330306,18.546829377,18.7189057213,18.6567735455,18.7919936894,18.9109553177,18.8707761173,18.9055041528,18.8236877367,18.7085100157,18.657335954,18.5268050003,18.3822189109,18.5511323098,18.4045666066,18.2993163667,18.3788754496,18.2826418111,18.1940868463,18.2022999217,18.132564338,18.1388068514,18.1362859816,18.0047213492,18.1039440292,17.9712193651,17.8184587988,17.8257819454,17.5136961307,17.3316506379,17.0853889441,16.7606959503,16.5200046073,16.2069052391,15.9961763041,15.5577478836,15.423097187,15.2314855418,15.3965092188,15.5717152861,15.6805588547,15.8871116938,15.8914746713,15.9512761411,15.8748296482,15.5777272,15.3955646122,14.9714305866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7718631649,14.4302829887,14.9374954824,15.6064669588,15.8558685487,16.113373748,16.7659726894,17.1190332669,17.6896953159,18.3270760542,18.113330048,19.2432058692,19.8206622032,19.691071165,20.2484579508,19.9844662367,20.0040655735,20.1987528904,19.7486779813,19.978925338,19.5217192674,19.2903277285,19.3983022674,18.8055675983,18.5298912487,18.1821052549,17.7239375651,18.1111765002,17.9645347541,17.8422066432,18.0803185228,17.7719405634,17.9009638409,17.9302944797,17.7734599179,17.9666959119,17.5096051606,17.6532199666,17.664528513,17.9792512651,18.0618523599,17.1635821411,16.7716581722,16.957259877,16.7670914994,16.6278017886,16.5492205286,16.6190006888,16.5330172442,16.3514916656,16.482057032,17.1704368782,17.2263357808,17.2068136009,15.8159831821,14.7305839625,16.2472220407,16.3007457357,15.456722342,14.7532064776,13.8881875749,13.8810976762,13.48026527,13.4544522508,13.5793229023,13.7412710448,13.68164761,13.6045937284,13.6689812523,13.6903182271,13.6614273062,13.6229594072,13.5811412263,13.2572100085,12.97772693,12.77282341,12.545550827,13.03688836,14.0970771174,16.9258992763,17.3691918703,17.0418492401,17.4682525609,17.7047541786,17.7862152385,18.3770450382,18.5428803018,18.649170285,18.8377471429,18.6597550959,18.6186874549,18.6218202339,18.5141299657,18.7973843955,18.8533273782,18.8403156529,19.0959756434,19.0676649454,19.1569247157,19.2107866006,19.0958911014,19.1592056472,19.045439463,18.7813093418,18.8760558036,18.5285812013,18.2014546555,17.6827368839,16.9301909712,16.7496958961,16.2009899272,16.0480689423,15.9248798267,15.8321244982,15.6153722753,15.3845696313,15.150065309,14.6463920471,14.5931797353,14.1099378041,13.9170744997,13.9035416442,14.0670691439,14.015610996,13.5618012401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4446198882,12.9028177953,13.6171938301,13.8978543393,14.5139597803,15.4764872763,16.2099894869,16.7240829885,16.8925939476,16.624505344,17.0571573929,17.2714990375,18.1065871578,18.6558766132,18.4449750149,19.4189963596,19.8062588343,19.5450174664,19.9999737656,19.9497375792,19.5663012282,19.8856449335,19.5857323533,19.2633998264,19.4857483375,19.0921449322,19.0176606301,18.9671733102,18.4423359564,18.3264156798,18.4683526498,18.2331990225,18.6821416768,18.6122340103,18.4558445497,18.7659462129,18.3152683827,18.7242602486,18.7889660031,18.5602019624,19.0670149091,18.737452968,19.1816832598,18.917506022,18.688820256,18.080640564,18.2507588034,18.1499587975,18.1588024295,17.9989390303,18.028412698,17.9249617612,17.7317741393,18.0324270906,17.6541775751,17.9736592376,17.9616768599,17.5964171555,17.7833482241,17.3431368003,17.1057099572,15.9291043981,15.4613981555,15.3406394097,14.7105368803,14.606310155,14.5129275051,14.3651267851,13.9618088916,13.8354000738,13.7271203023,13.5999395908,14.099059555,14.3574862101,14.5495202803,14.5292484586,14.5553142855,14.3160050367,14.3024357197,14.2876268793,14.1135966181,14.6426486459,15.3761286984,17.0469345836,17.454533678,17.726407012,17.9771534031,17.850867591,17.9645266324,17.9236210282,17.8769231228,17.9881832891,17.7841836278,17.8841606442,18.0093998218,18.0134899156,18.2528524178,18.1780072784,18.3692361147,18.5027022066,18.4568672047,18.6725581931,18.617431937,18.7071371462,18.7422832757,18.5226798856,18.6245504465,18.3936717213,18.3329087469,18.2578129049,17.991183681,17.891379335,17.1751479241,16.6256050903,15.9579202349,15.5040684677,15.4167811142,15.975471854,16.2218091638,15.8657627751,14.9415157668,14.8668037636,14.746967265,14.9152604568,14.9930150726,15.2702377237,15.3147688,15.1514073698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6925416817,17.7505553347,17.4892292734,17.4110459662,18.1389276373,18.3167229536,18.3097806307,18.4836739186,18.7038525289,18.6522174947,19.5705760068,19.7424803347,19.5626693844,20.0084468317,19.8132853,19.6506731053,19.7179252679,19.3637766106,19.3932458328,19.0386252478,18.3121052623,18.3963755395,18.118159509,17.8662458464,18.0992505601,17.8884351517,17.9194191573,17.8962362793,17.5858881958,17.699843648,17.4745017891,17.3374542873,17.603298879,17.269785494,17.6650312805,17.3899927453,17.4382249435,17.7993954543,17.7733774436,18.0400897802,17.7505935698,18.1878064747,18.0541414985,18.4269400114,18.1779311719,18.4489837017,18.117248802,17.7070274067,16.8306821966,16.8724747371,17.1204026364,17.1806839994,17.0870174265,16.3472832219,16.2784528671,15.1530753968,14.363581797,13.771351285,13.6568400936,13.5715444614,13.5598811481,13.6559783798,13.7450084559,13.9855559955,14.0173296808,14.2113930223,14.1435197427,14.5186644236,14.6493313984,14.6575386378,14.6311220522,14.6717508757,14.2625502241,13.9470891811,13.2659913343,13.9078200766,17.0327844211,17.8064862991,18.2220715344,18.5923671442,18.5984287508,18.9181191674,18.9085346622,18.9491939416,19.1269193141,19.1901307574,19.3854971515,19.3314520207,19.0983392876,19.2716318809,19.2106055958,19.2470763821,19.345753824,19.1166268305,19.2673344468,19.1113942876,19.0302539788,19.0560546537,18.7336033314,18.6899730579,18.3676382056,18.0692727673,18.0409575666,17.5337992124,17.4689095745,17.1186298852,16.7764754002,16.6096652414,16.3864386758,16.4696170204,16.4992874747,16.140470849,15.6534613532,15.431742539,15.4867873252,15.4442204224,15.549482827,15.1999137479,15.1309299271,14.9669066935,14.7956613697,14.710204953,14.7977796421,14.892238447,14.7878593677,14.9241934086,15.062421892,14.8577461539,14.1080359669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2976425295,13.0857601075,13.1582724082,13.1203551065,12.8544943507,12.7708124851,12.7912835875,15.7868239782,15.870404495,14.8054204212,14.5089685175,14.6039536002,14.5964075835,14.8098601479,15.1468467553,15.6228365596,15.8758105545,16.3281205692,16.3426043724,16.4693380197,16.8055363626,16.8641459688,16.4345389767,15.6373383929,15.7514312211,15.7256138346,15.7038128525,15.489402199,15.9022134711,15.8412319385,16.4929397409,16.4276982213,15.8054992027,15.4508161358,15.6191017656,15.3561949307,15.4446027978,15.1995649838,15.6583147867,15.563404605,15.6261101076,15.3809160619,15.3223056497,15.2483030838,15.2999269945,15.3798636206,15.5576915672,15.4948777962,15.5886079893,15.5608728521,15.2604481105,15.3446629991,15.7954460766,15.9526606022,16.0777996631,16.0911988893,16.2794380371,16.4439585102,16.3670310594,16.0208871558,16.0394967625,15.8938458681,15.8691062971,15.7703676824,15.8049076523,15.8591079313,16.0499420083,15.997796297,15.6913361204,15.3358344063,14.8126273752,14.0203258894,13.9739693571,13.7579752326,13.9668454962,13.8920022521,14.0913843457,13.9683163485,13.8499796728,13.9118918244,13.8686535569,13.8682597056,13.8790025689,13.8897456781,13.7844920064,13.9546333728,14.4259505148,14.9709028805,15.2749360507,15.2358345439,15.0285914892,14.6217344556,14.2091988104,13.9887890853,14.1361857026,14.1418199283,14.4853188163,14.8229127541,15.1072786987,15.3726316184,15.6688586034,15.9241650506,16.0226347606,16.0658353614,16.1093902776,16.2048452075,16.1685022344,16.2807920929,16.2787035104,16.3696604558,16.2786501971,16.439801342,16.388120415,16.3252321873,16.2515613875,16.4113130296,16.3429990382,16.4157453494,16.3293088783,16.2463391299,16.1720440363,16.1712102617,16.1374258946,16.1579697165,16.1160524235,16.0047637747,15.9330029725,15.973104509,15.9284636477,15.9299130534,15.7940127359,15.4809984375,15.3741322264,15.4352874181,15.3531756679,15.0168657843,14.696165004,14.3867079678,14.1103489571,13.4770600793,13.1060542194,13.0711846229,13.5218936635,13.5815444159,13.4462525261,12.9455579271,12.9671302798,12.9079174008,12.947354149,12.8909915045,12.8113113625,12.9551173221,12.7149022496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
