18.8269744677,18.6240963614,18.6030035094,18.4579390095,18.4396992383,18.5134784489,18.1208386292,19.3642775581,19.5124042949,19.5030009138,19.5995983343,19.5758148355,19.3152603594,19.2113597439,19.0689550983,18.7909698463,19.0870020361,18.3519236115,18.2987162468,17.7631091261,17.7035424738,17.3672370568,17.1370096214,17.1528514936,16.9625771872,17.1975526786,16.8180240335,16.8553553518,16.8141148044,16.8017384126,16.8981766802,16.8253192785,17.0209544363,16.7527657721,16.9185393265,16.6166316736,16.8886513672,16.5316152317,16.8364574687,16.3570291013,16.5683638532,15.8736519436,15.7503162612,17.8748870287,18.0238067239,18.4097035829,18.5005792466,19.6695909688,19.8320982191,19.8979372094,19.48718549,19.2311342541,18.9340361752,18.4887540419,18.7881694334,18.7609952732,19.5673753104,19.2596181348,20.0909098882,19.7197114779,20.331882455,19.6805945367,20.3176391952,19.9037284225,20.3843799589,20.0677676045,20.4172097361,19.9801387725,20.2419024155,19.7515876169,20.22898954,19.7380615176,20.1452199673,19.5484293571,19.9832261788,19.3665133292,19.8592186562,19.4062492767,19.8774510594,19.3502978658,19.8573170785,19.3510513509,19.6883876727,19.0362423353,19.0011389854,18.4091671692,18.634308381,18.139449741,18.653115468,18.3657693098,18.6876508422,18.3714817862,18.549178287,18.1793211238,18.5004005672,18.0008178325,18.3332189208,17.8597902932,18.2639710788,17.9584484376,18.2463046314,18.1500049185,18.156367251,18.4889785156,18.4488192475,18.722270593,18.5705031757,18.9043233209,18.6948393227,18.6856370482,17.5804084686,17.5190035584,17.5826066259,17.6064425307,17.7137566813,17.4044775853,17.3920878603,17.6041732344,17.6087229408,17.2525579428,17.1390148129,17.2721625057,16.6727836909,16.6944019317,16.5928070343,16.5832983534,16.5964050141,16.440215421,16.5400098849,16.5113136985,16.8170244667,16.4998381002,16.5206132129,16.3093209507,16.2566868316,16.2217307129,16.09365757,16.279400177,15.9527270544,16.1040163065,15.7705299524,15.9648271058,15.6309905967,15.893811405,15.5078700535,15.6335898887,15.1262425501,15.1719484108,14.3043283732,14.0616329355,13.4962169505,13.4473356583,12.9079199052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.130724427,10.2151305687,10.2449663497,17.3422974013,18.6502661927,18.782890739,17.3711254001,17.0190054849,17.1590674226,17.6551377469,17.9299678278,17.9603939616,17.8095107816,17.7165911525,17.5202562659,17.1985476166,16.9090429767,16.5658073771,18.3876492769,18.4330871425,19.5833490366,19.3540042439,19.8090092202,19.2778687619,19.2970593913,18.8783006831,18.8364612555,18.7281447083,18.6077929609,18.4464833086,18.1141983037,17.9297985601,17.6314473892,17.9137223546,17.2446403201,17.576934557,17.111406632,17.654215122,17.4421413066,17.3088639117,17.1919715312,17.1940750345,17.1339413205,17.0338158587,17.1261894786,16.9219091355,17.0579180768,16.8997898669,17.080965578,16.8132754129,16.7852409463,16.4270008909,16.3861582878,16.6460328905,16.875291942,18.2181140595,18.6597270618,19.2653509857,19.3993657568,19.6525194725,19.3389709851,18.8511526166,17.8268693577,19.2457986225,19.5331614848,20.1585935157,19.6764356202,20.2823425464,19.787019735,20.4160362202,19.8562231985,20.4153650309,20.0920535806,20.3611255299,19.9369395245,20.1998753309,19.9195769867,20.0546561552,19.8359276746,19.5629749827,19.2944809335,19.0894586381,18.8078287924,19.0157064,18.8525223436,18.734585912,18.6096840374,18.9323050459,18.8675580767,18.6519390107,18.6685968066,18.5000822676,18.5690545207,18.2228071747,18.3622829065,18.028662393,18.2795604724,18.0835774946,18.3213818455,17.9708666212,18.3669971451,18.1494773915,18.3486249594,17.8094308129,18.0987455153,17.8094424442,17.8985340809,17.6479883821,17.5263737421,17.780697063,17.6220655085,17.9099630213,17.7601069714,18.1456377928,18.050330857,18.3393891605,18.232787646,18.6450720844,18.3254074371,18.4567528273,18.0583608579,17.9814728123,18.2423546604,18.1571478693,17.7897611981,17.6424665931,17.9297189673,17.4029043523,17.3656571352,17.3975429807,17.3674103146,17.215770874,17.0377786036,17.4065700511,17.0247059912,17.0050901347,16.7616331907,16.7198473539,16.691451635,16.5548746183,16.8614325426,16.4430835548,16.4058103396,15.9262471419,15.9227606938,16.1044744447,15.8879723495,16.1603088428,16.0307245522,16.339823085,16.0296774678,16.2981160098,15.998354766,16.0631052499,15.9497956743,15.8916146511,15.911706855,15.7095777921,15.6241471278,15.1398276887,14.9280474152,14.2215847405,13.8466068796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5108417635,17.5128630157,17.6581783415,16.8281635332,16.8183921449,17.465852619,17.6055655284,17.697144093,17.5439931773,17.5136404435,17.5041546597,17.4273371867,17.3415245746,18.5521951592,18.5747083464,19.593993065,19.5681200446,19.5740576639,19.5475916121,19.8275675442,19.266407945,19.4791141668,18.6288348539,18.5012580885,17.7701216708,17.602674931,17.2351981281,17.0230304676,17.0506102888,16.9210042006,17.2192572253,16.7810379554,16.879919498,16.7409983318,16.7181557826,16.8312541561,16.7527557078,16.9658090957,16.6008694675,16.9377599064,16.7311826897,17.1407937181,16.8019527379,17.0580505432,16.6484445452,16.8684277976,16.3973165406,16.6351292716,16.4003427182,17.2926830644,17.6118820495,19.0365962726,19.2765013412,19.7681032325,19.6530550704,19.3177804761,18.2545514249,17.9656443281,19.0499288585,19.1079707322,19.6002507136,19.4814333857,19.8633605996,19.853712663,19.944668331,20.0053151311,20.0879141663,20.2536794805,19.8581054023,19.8528870624,19.5442930669,19.4682067703,19.3388520428,19.2990020426,19.0143459445,18.8512100879,18.9073900307,18.8563362996,18.7259966786,18.6746524735,18.9221181476,18.8003192416,18.8522629727,18.7141293464,18.7596927323,18.5879152054,18.9058025088,18.5424153325,18.7983554705,18.0709713198,18.6417683233,18.0773150127,18.4450385722,17.8368845882,18.224483475,17.9047871419,18.2125549058,17.8809850255,18.0356949993,17.719628948,17.6955142554,17.4089384372,17.2194796418,17.0080663895,16.8488453186,17.2082158112,17.0627489751,17.4373155716,17.3116919539,17.6522290505,17.6726482252,17.6586898142,17.4098673224,17.4948544213,17.5018133782,17.2767453193,17.4225835293,17.3739396586,17.3224691405,16.853080287,16.704050339,16.8754660443,16.8758889412,17.0219787977,16.6143123882,16.5816101977,16.2884116015,16.1989656154,16.2724923942,16.1900809914,16.5036947375,16.1120170991,16.1297393116,16.0177884503,16.0503534554,16.2288875306,16.1015365025,16.4634104464,16.3257805515,16.3059552914,16.4594019437,16.4685116287,16.4788672598,16.3663988749,16.4168195815,16.2195312806,16.4476739034,15.9069377859,15.8633493034,15.4799886075,15.3983401068,15.2366490502,14.9801505995,14.9595527414,14.3843294014,14.2259427414,13.5293695769,13.2325503893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3801525659,15.4504703129,15.6912053505,17.6370706431,19.0261963057,19.7187545945,19.6620305877,19.9139585282,19.7428344794,19.3936272216,19.7633527912,19.5380837802,19.1987157805,19.5391634014,19.4174765769,19.5805225795,19.9032633195,19.5589659523,19.879892073,20.2190061697,19.8228412563,20.4524374563,20.4831030227,19.8343591335,20.5315726813,20.6588850096,20.1006012838,20.8597355271,20.8478938353,20.2076539058,20.7367065013,20.8545009994,20.6417252973,20.578318033,20.7745024925,20.6975131707,20.4939349322,20.8480164804,20.718504203,20.1240055189,20.7126533317,20.7605423182,20.3518152103,20.6960901925,20.5414453106,20.2259892075,20.7432175691,20.6348904765,20.1859272652,20.5137711772,20.466941947,20.088541195,20.5086625463,20.4014364801,20.0983324963,20.579130087,20.3479260673,20.0512651597,20.4769808825,19.9375500621,20.5047316849,20.5248040611,20.0071720435,20.5651962218,20.4442772411,20.078021129,20.4916127266,19.8073223403,20.273401849,20.1359803332,19.5949960594,19.8996899186,19.2009384082,19.50179305,19.3799114895,18.9736366935,19.2994767956,18.685284594,18.1926760586,18.208244631,17.4531319301,17.7900855949,17.2149153156,16.6884899084,16.8249018728,16.2368886536,16.0121109323,15.7246536445,15.3814622887,15.3707533049,15.0375005108,14.7253830968,14.5654011004,14.3742022971,14.2648252651,14.0355044385,13.8951278706,13.6372595478,13.3729487138,13.4246067953,13.2660089076,12.8300194371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5461972828,15.9197518154,17.5833327499,18.6591505826,19.29354084,19.4426533974,19.6304848667,19.632206654,19.5176520222,19.7155521835,19.4688977603,19.2804605334,19.4095424729,18.9881515867,19.3663777201,19.4636684538,19.128968148,19.6019562731,19.7558230686,19.2460647893,19.9840428639,20.2337268621,19.8352451935,20.441936733,20.5463147381,20.0157057563,20.685042773,20.7710832193,20.2923263065,20.8900303281,20.898495946,20.3295245398,20.9668487838,20.9509761116,20.4400542912,21.0503926207,20.9897251451,20.6506587717,21.0047799581,21.0608884061,20.9149469362,20.6550157995,21.0395439015,20.9818890615,20.547301286,21.0999977097,21.1205480947,20.6130938889,21.068000856,20.9396407554,20.4444536527,20.9759980443,20.8973015051,20.4188106377,20.9203436241,20.8212344853,20.3823708451,20.8502184937,20.5473720993,20.340459877,20.7165620786,20.0945291877,20.5819266957,20.4678482159,19.8627483543,20.3339111826,19.8682825968,19.7422128005,20.201647863,19.5259582142,20.0577626187,19.7339009767,19.4315476883,19.9051904187,19.1848049391,19.583638276,19.1712471786,18.4671222905,18.9975034098,18.4551508291,18.2969676596,18.3086278065,17.8172910712,18.1339766573,17.8913260871,17.6308267899,17.820786618,17.1539623151,17.2059802557,16.8367319645,16.1708264161,16.3086320509,15.9110203429,15.4933386204,15.5339354393,15.1492064027,15.1188413364,15.0554366806,14.6877477466,14.4864675873,14.1968597433,14.0890490066,13.7083972511,13.7653455109,13.5477780259,13.0385445799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6661462235,15.6652246997,16.2757313433,17.1354195425,18.2721411882,18.7386970759,18.51534913,18.9857116294,18.8147928966,18.4268654348,18.721879225,18.4583936327,18.4976976379,18.8286060249,18.5215341439,18.9424376415,19.3478852724,18.9916426905,19.4183737572,19.7055792737,19.1960524162,19.9288306837,20.1063533267,19.6149020746,20.3512024698,20.4789847978,20.2432385699,20.6706244572,20.6559734997,20.5118666652,20.5562625947,20.812478886,20.7797544101,20.3155357256,20.7212858503,20.614431784,20.1167919314,20.6866984517,20.8900703997,20.4120873654,20.745665,20.7107514707,20.1564083977,20.7240149463,20.7265374791,20.247033142,20.7099708142,20.6887323067,20.1633184434,20.6672685858,20.6579029893,20.0461967835,20.6163078385,20.5219318467,19.8782237516,20.4473358768,20.4496921782,20.144980865,20.6612981205,20.2617240499,20.2825242155,20.4984436751,19.8284086442,20.3697311156,20.2662691554,19.6768570321,20.1804151749,19.5260037765,19.8763173077,19.9756259768,19.3762227216,19.8338405386,19.3658816633,19.0088782507,19.3003630659,18.6109229503,18.7781596435,18.4929880209,18.313266666,18.7268930235,18.0946868102,18.195196489,17.7497254385,17.3000077186,17.8812084564,17.3004133632,17.8678037952,17.8016931005,17.1993442071,17.409123193,16.6794745524,15.6367905305,15.8822267104,15.7148413913,15.6504746714,15.0543425496,14.6794683702,14.407618365,14.132629177,14.0136343533,13.7755915123,13.5308348829,13.5179642349,13.3533283683,12.7748108949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4996705119,15.9282260546,17.6751476065,19.0345513707,19.8013292166,19.5500619012,19.909757254,19.7867208569,19.2782563926,19.7663934816,19.6115564999,19.0779509034,19.5405177949,19.6274206251,19.4162742488,19.9064555718,20.0430411404,19.6456112923,20.2197000608,20.3791421648,20.0555806836,20.4816099782,20.4472539275,20.0967472036,20.6693282993,20.7220054198,20.4574365363,20.8557914687,20.6536403942,20.3118544362,20.8596631992,20.8117196754,20.2860393731,20.7779547159,20.7673310642,20.3722296522,20.8515466282,20.7581834388,19.9834298495,20.7193355381,20.812144186,20.2553500355,20.7004135898,20.6064472641,20.1441922239,20.7787244467,20.6863715412,20.0712133254,20.5412341414,20.5281386113,19.9901215048,20.5096890019,20.4385315584,20.0296080361,20.5809426632,20.4827044301,19.9684147014,20.4857267588,20.3059013254,20.1155507771,20.543464993,19.9900346434,20.5547300701,20.5407984706,20.0494735109,20.4996804877,19.8596778248,19.9002084056,20.1471215237,19.5645319608,19.8994574456,19.4196102414,19.0580653899,19.3918466787,18.9611354629,19.2915864832,18.8726302676,17.8958944117,18.2139666117,17.4548901951,17.6722207755,17.2724792914,16.657394853,16.829614646,16.260683632,15.696896033,15.7060424922,15.38231467,15.2836317206,15.049260036,14.6622559122,14.5931835719,14.3370623854,14.2750782972,14.0841672234,13.8083435299,13.6533308099,13.2822618777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1439809563,15.3651723061,16.5361291877,17.0241967161,17.7023999565,17.2065940723,17.5938158887,17.4281410343,17.0863035101,17.2772138655,16.8704313555,17.0149363007,16.9040749141,16.630318863,16.7865949983,16.3256625599,16.4034385754,16.4176635035,15.9874328178,16.323993846,15.7500728227,15.8809417741,16.0697101385,15.6340682874,16.1298029608,15.871527246,15.576477307,15.8904216794,15.4145639793,15.4206197476,14.9344446928,14.5873935293,14.9544164974,16.0835144447,16.3752464928,16.6147892292,16.674327609,17.1587312696,17.8350527155,17.8940634847,18.3048460317,18.5798017041,18.6622341229,19.3317038859,19.4396563933,19.0725429925,19.4565995777,19.4904741342,19.2722211251,19.748748635,19.685331087,19.7031309203,20.1267324652,20.0233249972,20.0661092058,20.242703124,19.9311231946,20.2859160108,20.277629202,19.9640652538,20.2799083094,19.9028556481,19.7076492387,19.7764852989,19.396190003,19.2872688809,19.1084977674,18.6581550713,18.817735966,18.4082699904,18.2837747274,18.6165229947,18.3402463148,18.3065151632,18.154679893,17.6163704987,17.7745691951,17.2810385278,17.2416973802,17.3530513269,16.9893016708,17.3793049148,17.0031426729,17.2243793715,17.3079272282,17.2988988574,17.5558875083,17.3710451471,17.7907264544,17.6274422792,17.8838904564,17.7325497344,17.3873017014,17.1105634414,16.5309354399,16.5167381223,16.0582988856,16.3943628181,16.102697217,16.1777839558,16.1934343239,16.1299875242,16.2192574296,15.8070337065,16.0698618287,15.7832066439,16.2159323274,16.0199803529,16.0181432709,16.3128491367,16.0930499002,16.4321406643,16.0760430035,16.4340003869,16.2772212146,16.2766538328,16.6120336383,16.3965678948,16.6549943472,16.3021341267,16.3220430857,16.5620961506,16.2428445006,16.4977434445,16.0363158502,15.96004719,15.8966990699,15.4546275524,15.778126767,15.4952287617,15.113386979,15.0181967771,14.5471773675,14.3040756667,14.2241021808,14.0403218082,13.9257867983,13.7514253374,13.7471891537,13.3926270253,13.5173887075,13.3877464115,13.1367390561,12.5399402039,12.1197967765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8835263102,16.9173876577,17.0605140233,17.6992188253,17.1643484694,17.2599161218,17.4521321193,17.02933881,17.3605481801,16.8398160997,17.1315033161,16.653034682,16.3521428189,16.4500341935,16.0755520664,16.4138317518,16.0566184134,15.9384412147,15.8520763568,15.4328665974,15.8521751582,15.3968257932,15.803606489,15.6303203045,15.1198062581,15.5340568363,15.0085036335,15.4270341808,15.5325463075,15.137520757,15.5551396552,15.5153126641,15.7816720802,16.3807699809,16.3533113433,17.319968696,17.6474521788,17.6971655418,18.2830944762,18.5586396395,18.9558074788,19.2527767538,19.0497787692,19.0373998703,19.1426118314,18.8947393243,19.4829195627,19.3540893661,19.2914053019,19.6918683272,19.4048216714,19.4591411101,19.4696970122,19.0765630389,19.4747743251,19.1969442572,19.0627970361,19.2527070405,18.7596054663,18.7794052027,18.516319882,18.1158900699,18.3131216852,18.1609461586,18.1606311215,18.1321507762,17.66324281,17.6307965161,16.8369417188,17.0257158592,17.160811842,16.8729233075,17.2672148504,16.7822243013,16.968365898,16.9210578895,16.8021419282,17.0867761241,16.7763075104,17.1369146563,16.8148025549,17.2264200385,17.4600967172,17.6595328837,17.889476112,17.6946226597,17.6664124262,17.0008905606,16.7925263511,16.3940923538,16.6079405508,16.8552322865,16.6418842591,16.9940717019,16.4868877794,16.7758267657,16.0933103825,16.4852552471,16.0806723447,15.9941906838,15.6962511095,15.7170196222,15.9590999472,15.7058180591,16.0474765988,15.8152818246,16.0481982933,15.8069945384,15.9348896965,16.3075926891,16.0445832059,16.2249736767,15.5072719086,15.1030678001,14.8568868254,14.4059973302,14.6143011388,14.4369084937,13.9555741982,14.0351155367,13.9991103412,13.8339009806,13.8061809163,13.6919905912,13.343569755,13.3272234539,13.157423809,12.686879177,12.23430172,12.0741293652,12.4072161996,12.4920996357,12.5325667886,12.081880261,12.0828482361,15.4881980235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8784057424,16.6539695283,16.5747789062,16.8883307951,16.9526132661,16.4769307351,16.7947136355,16.2594028791,16.7195613294,16.6486003043,16.2702486124,16.434926308,16.0533464295,16.2794493309,15.6614802099,15.5367051014,15.6873275438,15.485398268,15.8632748916,15.4124699953,15.7533115297,15.4224147499,15.3706406577,15.7608289087,15.2954413026,15.6625937777,15.4920271134,15.1899307108,15.7491647334,15.4829697516,15.3711463021,15.517372519,15.7752051226,16.4228414519,16.6972451543,16.3866543161,17.1777520836,17.4857653214,17.8978565442,18.3603616632,18.4880793351,18.8904850193,19.4118030907,19.3357727892,19.3695850459,19.5032828461,19.4187140532,19.7095490335,19.8519918215,19.5499720096,20.1330197054,20.1931820931,19.9780047279,20.3677101713,20.2087746993,20.0351867001,20.1834766168,19.8775956399,19.7943716146,19.77266165,19.2551588919,19.3225662023,19.0651750306,18.6563791729,18.8682186679,18.5616848826,18.3636219781,18.4952912419,18.1546728127,18.2258639145,17.8296814514,17.580956869,17.5001697654,17.0689800818,17.3538962112,16.9278361909,17.1639542823,17.0523123965,16.9852851639,17.1796261523,17.1119663968,17.4472514578,17.3307227157,17.5276325686,17.4940354455,17.3985519097,17.1459057291,16.7590920896,16.5703784372,16.3609621681,16.3225280444,15.9311008452,16.0735082734,16.1862728791,16.0482617065,16.4663243983,16.2102381948,16.6274395828,16.3142260908,16.2195178236,16.4192576617,16.1433295504,16.3523628469,15.9736840195,16.2597166103,16.0349020903,16.13273388,16.3824973571,16.1068035669,16.5251234317,16.2415051501,16.542933179,16.7211377413,16.354641027,16.4811053493,15.8938590301,15.8103052802,15.6731851172,15.1304997644,15.2165505607,15.1646933011,14.988825826,14.9992496532,14.4936944175,14.1398419522,13.854307873,13.9028589813,14.0867425926,14.1265889573,13.2967853761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0449076986,17.5530352354,18.2629311819,17.9440629182,18.3737593259,17.9421184167,17.6613495293,17.8725539338,17.4392522853,17.7993625535,17.3886066516,16.9254387172,16.9910157155,16.4637407006,16.8539012623,16.7233921214,16.2970576802,16.6615410458,16.3837417905,16.1922624937,16.46837291,16.223750331,16.3384102166,16.6081200356,16.1595014582,16.6124990617,16.6695977893,16.1440692649,16.4599052834,15.9879956972,15.3113433329,15.3840737748,15.0823595667,15.0310248449,15.5232043849,16.0488402124,16.2610157862,16.9700376076,17.0873360711,17.9003620209,18.5144375482,18.7106072953,19.0808907975,19.394313845,19.5450845744,19.9925977609,20.3254812676,20.3028829573,20.4482203432,20.7611196667,20.7139984433,20.6929730143,20.964723624,20.7509555116,20.9634873443,21.1145829828,20.8110200198,21.0250312837,21.0070596604,20.6653567602,20.948577306,20.8621677564,20.4117716578,20.6167252241,20.1426734115,19.9241907331,20.0276508222,19.4365166228,19.0153927812,19.0197183436,18.6090835549,18.5100078599,18.6283925544,18.1630582502,18.2575600633,18.0771470699,17.8145517087,18.1060532901,17.7326675771,17.6267985565,17.6646521159,17.4026141436,17.7244181415,17.5107819892,17.393160416,17.6088106123,17.2726896835,17.7077126693,17.2613440516,17.5779208992,17.5592867012,17.6517933813,17.9840696444,17.9646319043,18.1591854237,17.6272563803,17.4638351335,17.1351083086,16.9638640544,17.0170754862,16.7507488698,17.0280921088,16.5851666583,16.7571204651,16.7698653091,16.7033938051,16.9394447922,16.5788037338,16.7617490404,16.261420912,16.4639394884,16.231822883,16.2338830457,16.6351943398,16.4292298313,16.6284003093,16.3109987895,16.3084605495,16.4177220101,16.0298918808,16.3364739105,16.2238163634,15.8954196979,15.9929667313,15.4984658378,15.7105819479,15.7730197902,15.5020567742,15.631074717,15.028007546,14.98257497,14.9337319877,14.4945983957,14.8729716176,14.5994846714,14.1975717046,14.3013597755,14.1276973425,14.1248118746,13.9249633396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3946370151,15.2506395303,15.2195371158,16.0228479151,15.9961467433,16.2560124012,15.5680058416,15.8483825696,15.6352529325,15.8745218586,15.6880909507,15.8358751156,15.7947575949,15.8739746919,16.0057435383,15.9432803256,15.9724309161,15.7394956877,15.7530534343,15.3212254833,15.4894684879,15.2783442332,15.5796858376,15.2848175755,15.3350056425,15.050839765,15.3053409923,15.3968220742,15.8204490404,16.2493750057,16.3184067371,16.8377802851,16.9560139607,17.6327969698,17.767767538,17.5226025244,17.7922696903,17.4045655612,17.7625835747,17.3441629422,17.892554997,17.6942094335,18.1795991914,17.8607045849,18.3104823332,17.8976908758,18.405976503,17.9006507901,18.5738996245,18.2270866,18.5080428847,17.8453321689,18.0247719568,17.6464961677,17.8868226908,17.7037912667,17.5746983012,17.232135777,17.4059951301,17.3529180725,17.3176017045,17.2571675416,16.9390929321,16.7264938885,16.8551808225,16.6905433029,16.7750362028,16.3892180031,16.7270007121,16.3575670581,16.3533282189,15.8318012153,15.9278795438,15.9709646201,15.9529379691,16.023680516,16.0126653128,16.1263895892,15.7761721925,15.8142394436,15.8019497833,15.8360055157,15.9702924004,15.9896824926,16.0014344316,16.008465036,16.3346259787,16.0139995726,16.2160880547,15.9945759495,15.9580326008,15.8641082482,15.8781349852,16.0040185805,15.9625230636,16.0718997544,16.0457417011,16.2963646725,15.9428925636,16.2463039595,15.8152698142,15.9469847258,15.558944418,15.6077709144,15.4609630338,15.4955926718,15.4055659498,15.4979443654,15.3258620956,15.313473397,14.9469568772,14.8018043057,14.5436873098,14.3363074595,14.3262813169,14.2785807906,14.2151928737,13.87117472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
