11.812434511,12.4584213185,12.5986229433,12.9413122488,13.2556467167,14.1796852379,14.9950225778,16.7565696309,16.920908471,17.5248762463,17.6084448604,17.7668078399,17.5589440992,17.4360892681,16.0104207876,15.4178937781,16.8084634163,17.8363902812,18.5210672959,18.517840027,18.547697498,18.0321494661,17.9828424797,17.5364097158,17.4456324743,17.2392387702,16.8823590282,16.9464293224,16.719104277,16.5553278335,16.4252740907,16.7142397144,17.0152440181,16.8658542392,16.6579782586,16.6980711647,16.7516700957,16.8997089022,17.1451900374,17.3794070239,17.5248213489,17.5581244837,17.4050690337,17.0520868016,15.8484926104,15.1635584414,14.4804032205,13.2717536066,12.7568884281,12.5618373735,11.727806447,10.184467056,9.9047374312,9.90631283643,10.1180454478,10.0641147334,9.93976600195,12.0305611228,14.5745095517,15.0068453804,15.3402181343,16.5285371319,17.2349825198,18.3520414538,18.4403959741,18.342401242,18.2754639295,18.3741019952,18.3635568786,18.1700830287,18.2998618097,18.2978878168,18.8190110464,18.8912925254,18.7137739632,18.8392275337,18.7829286718,19.056802601,19.1026690984,19.3361224594,19.3343516536,19.5368115908,19.2171277877,19.229846637,19.0742199336,19.2136347291,19.1228619651,18.81504622,18.7487169164,18.6525973754,18.7071460138,18.7246286988,18.4810842359,18.0952227897,16.6453683243,14.6376142333,14.0497425272,15.8890416297,18.0276309188,19.7991730715,20.8138348111,21.5651840132,21.7133937633,21.4920361289,21.3782583091,20.9895762524,20.3401349598,19.6573943494,19.0452442809,18.8141447791,18.1608085455,18.869463272,19.0063811001,19.2661987285,19.1760167835,19.3678576862,19.1817692002,19.2061826997,19.2951388691,19.2615785834,19.5392759498,19.6438141408,19.8944978293,19.8597368933,20.2472281235,19.9921251554,20.2710346018,19.7937465488,20.3909570318,20.1673676866,20.6370726407,20.0760051855,20.5464721181,19.9648223271,20.4316075518,19.8099570299,20.3428603767,19.7631876458,20.2712990267,19.6640634729,20.1594339253,19.6348477398,19.9999710424,19.3615154134,19.7694749102,19.2255924644,19.4786418284,18.8144115187,18.7618565637,18.4281293077,18.2675215417,17.7093541316,17.5420950412,17.5015335688,17.3893967888,17.0240148983,16.7070798397,16.2970553844,15.678170398,15.7551295891,15.2879928463,15.1298032476,14.4249976939,14.3449722308,14.0566347139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0443146618,18.9765503212,16.4750759444,16.548009167,17.7579330572,17.9015947622,18.156450275,18.077701819,18.0073509481,17.6214594684,17.8565161083,18.0784975406,17.9421549873,17.8856054633,17.7111626405,17.7876134428,17.7388837531,17.7950742546,18.2437791393,18.2087097081,18.0306934028,17.8705829449,18.3994285362,18.3535726932,18.5258481761,18.2116033191,18.2189529232,18.243484333,18.027523991,17.7475566231,16.1369791193,15.3751826537,13.2533774162,13.3110923262,12.6545583571,12.254470216,11.4515722817,11.7238576384,12.3590885905,13.0814217793,13.3039049997,13.9921607659,14.0682262766,14.126244289,15.5645261906,15.7342858854,17.7348457204,17.8526095983,17.9794458381,17.8711097378,17.8317331561,17.7209892404,17.7790008751,17.761152739,17.7715296241,17.9010030876,18.0492806982,18.1204317471,18.4515730314,18.4761013671,18.9074896285,18.9802707166,19.2867828105,19.2966926555,19.2704971137,19.2976875181,19.3152618023,19.4276319405,19.1151533623,19.1547536118,18.4959489688,18.5634780156,18.2900301226,18.1562909576,17.8027324551,17.7062309647,17.6028038097,17.3697396187,17.0325885626,16.4509258004,16.307642747,15.6148072025,15.5658356258,14.393983531,16.6324846771,18.5017314271,19.6509671199,20.5543120454,20.6112691403,20.4425346056,20.523563613,20.4527704678,20.2552976057,19.7784199355,19.1370060166,18.4764251847,17.3322812852,16.47475374,17.6921363244,17.9026205472,19.0956569396,19.0665209158,19.6043177981,19.3689721489,19.7977610476,19.1813971142,19.980125853,19.6680534203,20.2632137238,19.7540585943,20.3011623282,19.8727839371,20.4592097639,20.0840217178,20.420581315,20.0592796814,20.1816819428,19.9031624083,19.8969438913,19.7873767581,19.7525020428,19.8913987356,19.9026137384,19.6654931193,19.5324787355,19.4779908878,19.4079233731,19.3663508893,19.2202798536,18.7983592257,18.6638486161,18.5378352087,18.4425733142,17.85152704,17.6714456438,17.1330504649,17.0853351631,16.5535067471,15.7903074171,15.7999560575,15.0531019945,15.1896885578,14.8591111846,14.0663066982,13.0502547374,12.1677295958,10.96298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0364988886,13.7163792607,14.0849736602,16.4028000079,16.5651088165,17.2675777721,17.2455276332,17.3574450357,17.5113313823,17.6399446664,17.4948713738,17.4582018588,17.5822128566,17.5674427262,17.2461077339,16.8897517985,16.748947015,16.7255791018,16.6700534257,16.5569534347,16.5199120323,16.524630219,16.4812950229,16.4724867021,16.4985560032,16.4995921904,16.5777576281,16.8311609698,16.8489347072,16.6505868863,16.5302456623,16.4203520721,15.0238064837,14.3875349103,13.8450263949,12.6646053406,12.876945228,12.9086934343,12.4998976435,12.0785847407,13.3374930833,14.1517353987,14.6451911592,14.5274047324,15.9124709127,16.070220165,16.6861955968,16.9791014287,16.9901698351,17.2228967056,17.2281355923,17.4628150023,17.4383649153,17.4468652606,17.347811502,17.3266146569,17.2911812498,17.2467914817,17.4542226326,17.2117778035,17.1911340549,17.2574630472,17.2131853688,17.5316669149,17.478976167,17.6233260065,17.7787829071,17.7999517483,18.3388670469,18.3949977317,18.5360525004,18.3234097331,18.7547790138,18.4652822786,18.504128508,17.9464372615,17.8868093257,18.0509214933,17.9388144934,17.6386061906,17.1082747788,16.8684726185,15.7722576236,14.7435925344,14.1429687915,12.3090336443,15.3788509461,16.5166953998,18.7986246771,20.237168734,20.5134365607,20.3647633325,19.9843992863,20.2540349582,20.3445783479,20.4680716994,20.0940300813,19.5850127972,18.1250473626,17.1504613268,16.0532693746,18.4702499974,18.6885529242,19.361125553,19.1335208515,19.4174123691,19.131406148,19.5932581508,19.3291416432,19.7292645349,19.4858162887,19.7933243887,19.4795882425,19.8755248674,19.6226604168,20.017147033,19.750702656,20.1203600129,19.5326949977,20.1214869255,19.8033191212,20.1173018162,19.4918233531,19.7273146468,19.2344627201,19.4842734243,19.1449802992,19.146697811,18.9829672443,19.0014344535,18.6528197359,18.4543798289,18.2873117812,18.1921377911,17.9132125198,17.6802891906,17.2109268596,16.9229909542,16.1538919411,16.0658582741,15.7728149892,14.9795285738,14.6837419775,14.6061627803,14.3420807306,14.0579412953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8051035515,13.3494279915,14.0518502122,17.020019017,17.2096160876,17.2617841045,17.2001869865,17.967049257,17.8625167114,17.6846550801,17.5986393411,17.6616982396,17.368943428,17.7030931698,17.79230997,17.5818487212,17.6087998447,17.4723130531,17.2932775174,17.251584035,17.243668588,17.1694226002,17.1991533839,17.177261273,17.2744617463,17.2935873807,17.0457869959,16.9158950172,16.7868672054,15.304024891,14.444262492,13.7816006509,12.5041189236,12.3342886692,12.3625254478,11.9974596368,11.6095779931,13.4210908571,14.2223010359,14.5121567798,14.5346678273,16.155943183,16.318590168,17.264252713,17.388019605,17.3648897153,17.3912985925,17.392829726,17.373629245,17.3666307774,17.4627373964,17.5604486059,17.6100916462,17.8878473075,17.8084744294,18.0641988479,17.9197628643,17.9424092855,18.0256937171,18.0845905773,18.0295018778,17.9711596262,18.2024262655,17.9938408133,18.0302067341,17.6583195906,17.699350984,17.7738080189,17.6615239303,17.7219419402,17.5182169931,17.7335937593,17.4305685765,17.4729880175,17.0039623344,16.7371631128,15.2829221838,14.2300777715,14.0101265138,15.4342571211,17.8420279126,19.7937879459,20.4258168244,20.5153469107,20.4228762987,20.5833042957,20.8351331038,20.7405120503,20.4807427113,20.2092511351,19.863209239,19.153665832,18.0092659566,17.1545244021,16.3499926484,15.7718487506,17.3707865703,18.1511398366,18.5397913605,18.2793113916,18.7451600338,18.7024482596,19.0775219673,18.8023109333,18.9189414382,18.5748698093,18.749764964,18.495615787,19.0012813533,18.7542240663,19.1631890618,18.6336584657,18.9813435666,18.4343827085,18.7932295238,18.1409538636,18.4765399003,17.9301702877,18.2583601492,17.603987294,18.0112148426,17.682732855,17.9304359785,17.4073214467,17.9213587817,17.6911608391,18.1376276665,17.8414141626,17.9636835531,17.224745558,17.3110014411,16.6861840021,16.5000137017,15.8452276186,15.8138779998,15.2858252236,15.480851498,15.2393988551,15.1674142464,14.4010327905,13.9561830116,13.4796102492,12.4589295187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4554615055,16.5567281141,16.7041278623,17.6648452475,19.2522929849,19.7455429511,19.5803326813,20.1347714314,20.1280789101,19.9928449776,20.2189668592,19.6452045152,19.8036019105,19.5902400653,18.8153163538,18.9183972799,18.3024702655,17.7198076172,17.6238956953,16.7431270118,16.450614564,16.3776473429,15.7784770463,15.8137327752,15.0244609202,15.5206485802,15.3997265518,15.4216670236,15.8402332476,15.7610850075,16.9378271739,17.0532860738,18.4975899736,19.1519363371,19.3446049098,19.813233397,19.7285872336,19.7259269102,19.9564936299,19.5752459495,20.0164066277,19.8395906877,19.6011816166,19.9663225051,19.971756366,19.9224928355,20.1955150074,19.682644395,20.186294949,20.0413035452,19.6529919595,19.9080766103,19.4847587119,18.9015656535,18.5509893937,17.4309793441,16.7489016097,16.6632757481,17.1034535904,18.5937082496,19.3335383778,19.1731461066,19.1649107325,18.425330233,18.7276344361,19.0696935951,18.9963320531,19.4746295156,19.5312538258,19.3728742507,19.887028375,20.0068181941,19.7837743019,20.23560553,20.3425518425,20.0297302504,20.468788872,20.5190946822,20.273142776,20.6857040743,20.6562960502,20.5790587806,20.4413277496,20.696972192,20.6871158987,20.3112759537,20.779608724,20.7040109998,20.1154282015,20.6911193866,20.7472976401,20.2233594614,20.6809296002,20.6019215289,20.4014794397,20.6647030386,20.6225187853,20.497601384,20.2135933992,20.5168050625,20.4646526567,20.0781026681,20.5028947585,20.3152500388,19.6506540798,19.9436662046,19.5596434474,19.3656510356,19.1832938653,19.0198957372,18.5934454119,18.3594435236,18.1759884776,17.8420466578,17.7805995973,17.5373227163,17.0822602038,16.6310064836,16.1272064389,15.9246031557,15.7238140492,15.5307515657,15.3093495098,15.5208850097,15.422390391,15.0512784397,14.3930308563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6560497518,14.903547855,15.6587699046,16.2248768391,17.0548932886,17.1803861149,17.2069310394,17.6983747329,17.9785229324,18.3277372326,18.4667806132,18.8226840089,18.8557874532,18.7908730959,18.6707808153,18.4346663552,18.5959980744,18.3329657371,17.9800481926,17.7671379276,16.6763835069,16.0979925539,15.9650677741,15.3551814204,15.4946752928,14.9366440201,14.8730607223,15.1002762612,15.2698243603,16.2565953126,16.2282601773,17.6453776359,18.8450734233,19.2405889349,20.0359522659,20.2216799381,20.315299149,20.6703504367,20.5518553747,20.4315453875,20.7334929351,20.3494467753,20.5775168017,20.6701596712,20.3393965284,20.7070869851,20.420432226,20.1763201034,20.3880014762,19.962409448,19.6586057269,19.5120241609,19.0367989728,18.8195248374,18.3784375456,18.0697962512,18.0581551935,18.753516973,18.6088938084,18.8785170176,18.1787315798,18.7310371927,18.9661425592,18.6317087668,19.5315308937,19.2587946738,20.0989345103,20.5918767956,20.29454111,20.97833032,21.2526214705,21.2349715343,21.5038976571,21.3450775965,20.8811298445,21.4380765114,21.406184321,21.130671033,21.2092334235,21.2824102061,21.1782919931,20.9695523992,21.2891277073,21.2073030063,20.7899787718,20.9935169435,20.5377216993,19.8906733455,20.0711101548,20.7501754234,20.6604293947,21.1466117482,21.1105705056,20.5803215791,21.010329156,20.6981638075,20.0302772907,20.2445777324,19.7947548318,19.1780378285,19.6497106413,19.9606768526,19.7263077439,20.1474692729,19.7686953221,19.1648054284,18.9396195349,18.3644025945,17.8168194806,18.0286078007,18.2489304129,17.7860141788,18.0322624545,17.6660241724,16.4630139248,15.993033794,15.4505086754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5824045841,14.597448029,14.8727289006,15.5455990926,16.1814276296,17.0517038537,17.1800721766,17.1681952118,17.7106924915,17.943328454,18.3448974995,18.4976124352,18.8194017674,18.7979612275,18.8645687092,18.6668835092,18.4388487807,18.6008482802,18.3288327631,18.0232144673,17.7702338533,16.7025080098,16.1960197018,15.9663556706,15.3640460059,15.5026879511,14.9284552555,14.9248510418,15.0890700676,15.258166625,16.2548572169,16.2096248802,17.6259279085,18.8120067174,19.2486752078,20.0318229104,20.2129467879,20.321153871,20.6688629414,20.536552035,20.4353739827,20.7246527005,20.3566675144,20.6711804996,20.669108457,20.3435625358,20.7033908217,20.4162195713,20.1833728372,20.3855347869,19.9884060693,19.6726155003,19.5059870576,19.0284584853,18.8444017875,18.3917214409,18.0313170391,18.0591529927,18.7482427283,18.6187600855,18.8810175684,18.0982135147,18.7392766257,18.8998719799,18.6475738376,19.5295323863,19.255402755,20.1616321244,20.5859805453,20.2993793405,20.9625346978,21.235656085,21.2387831641,21.5053597765,21.3599619591,20.8875946868,21.4420604816,21.4032408606,21.0269762837,21.3731509048,21.2802826808,21.1034256709,21.1068905779,21.2869311015,21.1996274247,20.8164669784,20.9938690348,20.5322916699,19.9078563086,20.0722112382,20.7288897186,20.6682033023,21.1475465666,21.1095976523,20.586794493,21.0107364933,20.6947103176,20.0367059868,20.2341835993,19.7947610338,19.1949236534,19.6403316847,19.9578966825,19.7190082135,20.1487082645,19.7688686614,19.1418280107,19.0227309954,18.3573512622,17.8281122598,18.0419095003,18.2481754282,17.7399411299,18.0375437527,17.6684466795,16.4731957784,15.9960969628,15.6475051342,15.4472574615,15.2036332482,14.8788702028,14.6847975383,14.5392529943,14.1740425187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0113972488,16.0512786814,16.077854477,16.6116566158,17.0737076842,17.8047127269,19.277664452,19.8340445211,19.4799785051,20.1306396429,20.3242840843,19.8487387915,20.2337089303,19.9601016977,19.4772877865,19.6207321804,18.9150088832,18.461025475,18.333141665,17.6243586298,17.3549975887,16.872282728,16.1777782433,16.4431572387,15.7096624147,15.6019519442,15.3078214228,15.372612706,15.6290610782,15.3029864064,15.9900817622,15.7721632597,16.9705099452,18.0481626829,18.5431246703,19.3943635862,19.3598527011,19.7124221838,19.8365629389,19.569975865,19.9832931384,19.8465676658,19.7419251343,19.9247694724,19.4669546292,19.88753465,20.1122840729,19.7784092063,20.2326327171,20.0516382288,19.7910917133,20.096978218,19.8079338528,19.5723981597,19.4604835613,18.6880733713,18.3354547159,17.3349879823,16.4933618655,16.6374285344,18.1528395819,18.679620063,19.4776478047,19.1543573286,18.8149143378,18.6215614007,18.7019204257,19.191702588,19.1785938253,19.4324042638,19.5919135489,19.6128176059,19.8068957956,20.0540513444,20.0759238259,20.0778061103,20.3409015572,20.403141734,20.1633170422,20.5249740019,20.6808915159,20.2861221158,20.6433561298,20.6781748624,20.1736885268,20.7033831401,20.7131201114,20.5638051966,20.746597169,20.7009743541,20.6214822531,20.3201644271,20.7425311916,20.6707232529,20.1618255227,20.5965854014,20.6491467382,20.1945691172,20.6420144893,20.5467579227,20.1532412814,20.5312594406,20.4823444864,20.4030641328,20.2673129822,20.3020948565,19.8744808973,19.3661673396,19.6416747339,19.2702492999,18.9942862756,19.0146557218,18.5636196469,18.3410957433,18.0956085177,17.9154591828,17.5886503904,17.5502476574,17.0584437453,16.3894423606,16.0969042554,15.7676821541,15.5902134951,15.5312024911,15.3655632574,15.4545828805,15.4110435799,14.6506674837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7916135992,15.7826178161,15.8474596075,15.8121701771,16.1051913075,16.8480654858,17.0776630136,17.049328575,17.2601742672,17.0350192618,17.1032535716,17.1018921705,16.8862349686,17.1343737682,17.0124860744,16.9864510527,17.0797285434,16.9232192387,17.1263701525,17.1871974127,17.2190851439,17.6098150999,17.3222465869,17.1079037094,16.5299733138,15.8171943543,15.6711994734,14.9499093225,15.1668117647,14.6715286075,15.0483816229,15.4455482077,15.416927651,16.0912532964,15.9585898449,16.8108738113,16.6522359207,17.1035972693,17.4239470044,17.2240768973,17.640990682,17.1268017076,17.5404569136,17.6048566888,17.3559688846,17.7412156385,17.3376676321,17.8376536103,18.0031970042,17.9948999998,18.4841713814,18.3077078402,18.777556078,19.0114020703,18.964987715,19.2830123331,19.1305709664,19.0662979777,19.1105588104,18.9044185626,18.7816173384,18.403792242,17.6457158856,17.2627528176,15.8535924175,14.991838217,14.5457717811,14.5762447375,14.8271990092,15.0627417487,15.7883476744,16.2636184461,16.9753325479,16.891294435,17.765901291,18.1615052877,18.1241321837,18.8383738588,18.9588339322,18.7167925215,19.0913574935,19.0454550984,19.0317945988,19.6254809414,19.7940473117,19.6679453626,19.7864423477,19.451758712,19.2680271889,19.6709180306,19.6221386687,19.6679315992,19.9854788515,19.826563446,19.8266260153,19.9085749744,19.4912542126,19.4722341278,19.5486488119,19.0568902187,18.9994197116,18.7551389656,18.2218350194,18.2347955786,18.1606878273,17.6539013177,17.6885726579,17.4858081956,16.7450751011,17.0892268069,16.7925940171,16.4259237052,16.7339380838,16.1354946218,15.4773439509,14.6806441212,14.1729416046,15.3698626997,15.4816270623,14.8499811072,15.1069558296,15.1348137933,15.2554563859,15.0533970317,15.0469089823,14.8807270816,14.61171157,14.4715467985,14.6323243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2281390618,14.7720246867,14.8386377125,15.0657442078,15.3850846292,15.4048994693,15.5695872432,15.4173729378,15.2673341724,15.4039578582,15.4367517439,16.2479171382,16.8517387559,16.9375320001,17.3266439207,17.2541255534,17.2699492178,17.1602202645,17.0853035684,17.2415987849,17.181116923,17.0661063044,17.0711007061,16.9865050285,17.1394281607,17.092304326,17.0291176456,17.1475316179,16.7753981449,16.6193428613,16.006394939,15.3075105804,15.236891929,14.7449708254,14.8261726351,14.2896431485,14.5077535852,14.4190676957,14.2154418516,14.4473820097,14.5324793065,14.6826357476,14.3799276516,16.0609429196,16.9131154216,16.9832116945,17.5510945943,17.1720969141,17.6604658891,17.8118216585,17.6492886537,18.028350673,17.7833910117,17.9424977194,18.1344585258,17.9708766242,18.5804977063,18.690463549,18.9216030461,19.1701329313,19.1008315189,19.2369339914,19.2482182559,19.1583876558,19.2632017878,18.9299608708,18.7117084432,18.5172040715,17.6969948393,17.210185779,16.5521025978,16.074940957,16.0417426025,16.3244238658,16.4876428028,16.641332111,16.7362263153,16.8891160224,17.3707164663,17.4745935401,18.0227710157,18.3362304266,18.2154531664,18.7059373285,18.7178561067,18.839629121,19.1052574234,19.0336002146,18.9433124858,19.4950246102,19.7264800879,19.7620063763,19.7773593194,19.3543001973,19.5102629001,19.8497111609,19.5870202355,19.9467363308,19.9111526947,19.7406934576,20.1629629733,19.9122950801,19.7799466083,19.9558874483,19.6654824383,19.4952320083,19.5578536313,19.214666631,19.0023579313,19.024959439,18.6422632312,18.3338162934,18.3599399074,17.9481874452,17.6779725695,17.7760547473,17.3164173539,17.3721400101,17.1727065819,16.4279634716,16.2469749867,16.5636980027,16.36753547,16.031200012,15.7491858638,15.6654104803,15.7215654337,15.7441458842,15.7947644373,15.7463615471,15.8076418289,15.9012366087,15.9228030697,15.8943496433,15.8853234603,15.8671414619,15.8263036628,15.3099347266,15.1166071,14.8802574842,14.8706312622,14.6034271595,14.52887635,14.7438910185,14.6351340709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7205432707,13.3766870174,13.4950204528,13.4421604399,15.7864767223,15.8947211217,15.8167037095,16.2307844917,16.6978140869,16.9528222596,16.9471792462,17.2043077915,17.2429425863,17.1187883932,17.3791902838,17.1946772173,17.2493502789,17.2529609271,17.0803649241,17.1808995931,17.1413252138,17.0473125369,17.3059043469,17.176824697,17.3778939586,17.3595092807,17.1280163713,17.0347383494,16.361823483,15.7103354993,15.297262598,14.791825922,14.9844805109,14.5492738453,14.5970207181,14.4252924152,14.2600446849,14.1633925225,13.8527895241,13.6547616815,13.5231366267,13.803305931,13.9465736466,14.730865201,17.0765501207,17.3855724019,18.2035087716,18.1412322547,18.0678687984,18.405574816,18.0209390281,18.3831598112,18.5081339615,18.4361867924,18.9912492601,18.9404672491,19.0543172842,19.3790488701,19.3010235488,19.6515949654,19.7122645774,19.6546881046,19.9664198483,19.8296560451,19.6598954438,19.5930777234,19.0729528424,18.5154828263,17.7805235311,16.4497784974,15.779825006,15.4140307399,16.7428093255,17.372017254,17.8244402844,18.0219845658,17.8324189998,18.1685481593,17.9386210022,17.7288581428,17.445266792,17.4848393684,18.3234094251,18.5896270024,18.8528523621,19.2364820303,19.2301900308,19.336477623,19.7448250079,19.945205903,20.3190158607,20.3777133475,19.9086659814,20.2236169488,20.3132158502,20.1868220281,20.7038201364,20.6744099607,20.559968059,20.8115794554,20.6053875119,20.5966613697,20.7632771989,20.4833137816,20.6315824746,20.4091730017,19.6845431932,19.7595841638,19.4994095154,18.9021091074,19.1305129033,18.6134145161,18.1109380925,18.0439244683,17.2272998884,16.6361663853,16.8138255945,16.2263901557,16.4927375489,17.6399491211,17.6166960543,16.3758913211,14.9691232352,15.7591308503,15.8523214902,15.8639016285,14.7465756241,15.1960929612,15.530160083,15.6608263148,15.5329110191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8236534346,14.4674443923,15.3209960412,16.1610845767,16.3190337734,16.7386990501,16.8612445524,16.6846440224,16.9157974978,16.6546228521,16.7718363237,16.8808554085,16.7301670976,16.8355548994,16.9027992947,16.8242427502,17.1721562822,17.095004414,17.1292579078,17.0936587693,16.4977862218,16.2193332613,15.2665799578,15.1320859559,15.3700101701,15.0912673206,15.2619908507,14.8682809242,15.5116940501,15.25262276,15.5610245283,16.114987428,16.1782131033,16.7114366688,16.5556626804,17.1687765893,17.1079026519,17.1502410705,17.6110971833,17.3788100083,17.9750871123,17.6310342033,17.9031476927,18.074222442,17.865609928,18.4160620458,18.3181406793,18.6541232153,18.8763414074,18.9019765523,19.2610263241,19.1627487514,19.2154036271,19.1663525264,18.8686687329,18.843850192,18.7488087803,18.6733433032,18.8020347881,18.5183589786,18.2253526718,17.8461778223,16.782006337,16.3611256135,15.6954176354,15.5378304263,15.5244465936,15.5611043358,16.181715919,16.8994675594,17.3056646245,18.0574783858,17.9805580799,17.9863835675,17.6667952621,17.624699653,18.2881053727,18.6272111113,18.957076163,19.2065042893,19.0264020103,19.2868141211,19.6909524318,19.751540035,20.0733771413,19.9739391451,19.5632261148,19.6734953786,19.8245940108,19.5546140942,20.0283621916,19.9989978188,19.8453660375,20.1905051726,20.0024161118,19.8948209108,19.9568317376,19.6402729757,19.6157370952,19.5646720203,19.3247634068,19.3132101862,19.1952138135,18.7750487604,18.9644483534,18.7043446664,18.459687732,18.6295693101,18.1083133153,17.4394273869,17.4716614885,16.9984395772,17.2929020228,16.647037721,16.9269355704,16.4170547597,16.4150616316,15.4163245689,15.9684194574,15.9673420209,15.1026622882,15.1371112693,15.8919459577,15.9109688409,15.129172713,14.8418754718,15.0904350454,15.0622762244,14.9665851725,14.9360533706,14.6156834519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
