10.8832997089,12.7048035748,13.421148681,14.3108041257,14.4974510049,15.3851121726,18.4671472797,19.0199493774,18.6144404441,18.932599873,18.8486477326,18.8604379406,18.5225724846,18.5962482573,18.316549164,18.4921262163,18.132132941,18.1559102254,18.1768415153,18.1574748795,17.8489915477,17.7939597074,17.9706910706,17.8021927156,17.6075462552,17.7494288941,17.7336204263,18.3699508399,18.3993767949,18.3926886839,17.3785632042,17.4842309055,18.0652831556,18.18492007,18.1419144619,17.3767776158,16.9461230107,17.4991961097,17.6308363956,17.3222529741,17.0263833456,16.9833638914,17.6976803466,17.6960603393,17.103094385,16.7010354864,16.6862801815,16.6786804718,16.6800262926,16.9145978355,16.9757257486,17.0221196279,17.1001227671,17.2026798178,17.35678718,17.6321460011,17.9153371404,17.8606481521,18.005128719,18.4928831258,18.6460057007,18.7316120884,18.5747362397,18.4816050284,18.2864463866,18.3726236073,18.1900360905,18.3090509058,18.1200259389,18.2183174666,18.3330970772,18.2871204495,18.2738498163,18.2092429346,18.0072563188,17.5542953481,17.3476300011,16.6761367812,17.0067188743,16.7672183316,17.1473503711,16.7237225513,17.231330243,16.8187410559,17.3477021121,16.7820043412,17.2640510774,16.740487825,17.1613883518,16.8004783506,17.1733906653,16.8333814896,16.8960382759,16.6622176961,16.2583203441,16.11609636,15.2444561584,15.0904190523,13.8233362609,17.1641232287,17.38534824,17.4407594126,15.6379424774,16.1431170983,16.5281125796,16.9046456733,18.0029977507,18.4486748495,18.5403216927,18.212302835,18.1699287924,17.9081743187,18.1158004058,18.0844733657,18.1684371428,18.2526796889,18.8082290668,19.0565419736,19.6262510362,19.8580335136,19.9437079978,19.8073283394,19.6537211711,19.6520863574,19.4870338571,19.4668634036,19.2003741771,19.3264916228,19.1316686545,19.3674116227,18.9470375863,19.281782824,18.9193302531,19.1020647929,18.7431747099,18.7026896873,18.6636261732,18.567525143,18.4580446845,18.3243733088,18.1523169339,17.7735446404,17.6618817671,17.3532631341,17.7522343026,17.4732028875,17.8001022571,17.3389886243,17.6035149726,17.0043983311,17.3649924101,17.0116265232,17.340967104,16.7437118599,17.0372023177,16.4196086379,16.7008087514,15.9491116731,16.2944292316,15.5398361152,15.7361279764,15.184305491,15.0567280395,14.6747238582,14.6765404365,14.139109248,12.805236423,12.1364036275,10.6640438379,10.3537048193,10.7882965115,10.3690793515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1209955529,13.9797407707,14.4229355967,16.0502637244,17.586298422,18.4700273508,18.5509633164,18.7941437191,18.901249791,18.889683761,18.3965268061,18.383669384,18.6626664388,18.5688005829,18.7799440282,18.4483525199,18.6695392063,18.2340784333,18.1913531755,18.2088630714,18.0918199795,18.1682113691,18.1097221649,18.2169596075,17.7249566317,17.6742259206,17.6204590949,17.4850412374,17.5887990362,17.4293234743,17.4603074428,17.1237357047,17.0364695598,17.3924274877,17.2091171822,17.2401031496,16.8892023055,16.8958717815,16.7340740196,16.7457505324,17.1592889829,17.127987046,17.1559880421,16.7536922093,16.7040598138,16.8863238788,16.9105429418,16.9562850495,16.9344266766,17.2750423366,17.3904875283,17.4527797314,17.6019969804,17.6603212001,17.908346622,17.8490198012,18.0609544999,17.9941719772,17.9660406627,18.0959491243,18.0681226505,18.2888639784,18.0408713677,18.1300595603,17.9088280562,18.0954607599,17.7417538726,17.789937287,17.443929726,17.3469641769,17.0499754973,16.8799235512,17.0059560765,16.725945266,17.1593964463,16.8444538186,17.3742396662,17.020002857,17.5626120389,17.1973166523,17.5588016452,17.1042160835,17.4709804485,17.0249339771,17.3458811111,16.8387820438,17.2490282759,16.8416114128,17.0351110884,16.5482305355,16.6293268541,15.9555542599,15.8247600711,14.8442372233,14.6297690993,16.8257068993,16.9381957226,15.7812667354,15.1545113403,15.8968528085,16.1488358193,16.546698635,17.7093338439,18.2166373469,18.5053084463,18.444403024,18.046220689,17.8157443695,17.5320082843,17.6038960619,17.9669067578,18.1004598422,18.2555330725,18.3425973157,18.7325876194,18.6001478343,19.0007021766,19.0148988975,19.3714733962,19.3161673097,19.3086785065,19.1359130097,19.476314666,19.2164657877,19.4231941387,18.8555483114,18.7312817087,18.8313387025,18.7327240379,18.6500385011,18.4811000699,18.5467147568,18.1875355839,18.3412369427,18.0699135495,18.3955175897,17.9665700614,18.2475843095,17.9076325425,17.9856054212,17.9247506949,17.8148431805,17.9150930593,17.8488073897,17.9132442625,17.6281528783,17.6856211541,17.451054215,17.3777702601,17.0689151332,16.8946111115,16.4166773663,16.3490246884,15.8509019072,16.0046427945,15.5562867681,15.68966477,15.2906854138,15.2958051437,15.0117734249,14.8940632356,14.6713284978,14.2987124194,14.1559914107,13.7057811228,13.570315161,13.2999169892,12.8007052667,12.3609609428,12.0256956925,12.0655215437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5898743328,14.2004591621,14.3241823772,15.0390750022,17.2002642267,17.9313904316,18.3530983377,18.626409017,18.7073863243,18.7686487343,18.5239098331,18.3942482854,18.3061668366,18.0881870646,18.0371530625,17.8079441824,17.8030470612,17.5531118745,17.4972492031,17.3782257159,17.3383633302,17.5560494657,17.4247712236,17.4438421079,17.146592273,17.1092056611,16.8700534016,16.8428299426,16.8381414922,16.7084002493,16.695918155,16.5138628603,16.3824212642,16.4535760274,16.3696665204,16.3407909903,16.3558825949,16.3529831293,16.4466089215,16.3897054882,16.629172426,16.4478113329,16.5544605345,16.6678877467,16.7661127289,16.9937982643,17.0049307525,17.3908157315,17.4418139044,17.6770299212,17.7883209217,17.9824875042,17.9873448393,18.0852225987,18.0950376616,18.0718661483,18.0016578365,17.8992401932,17.743184764,17.5232454981,17.3923742438,17.309126831,17.1122250515,17.3710292917,17.0724797712,17.278914469,16.8847534762,16.7626280874,16.491436416,16.3865999713,16.2434566933,16.1385318467,16.5929843036,16.2337665478,16.6200588059,16.232275195,16.666433772,16.1984789195,16.7678693651,16.3967922501,16.9039704537,16.4546479229,16.9494396611,16.4769860643,16.9005181497,16.3592166837,16.7161831566,16.1684155116,16.4183738066,15.7386134592,15.8594079062,15.2082171919,15.1587598685,17.8093610929,17.8232160599,15.9374462931,15.3849984226,15.9534609825,16.7217980732,17.4983574512,18.0427613281,17.9032526466,17.9321492999,17.6059718528,17.5244882452,17.3289252582,17.5926055774,17.9261668546,17.8825670265,18.3082617878,18.4234589254,19.0091793431,18.9387117117,19.1164672683,18.458190675,18.3879291795,18.3247528395,18.3041390484,18.4552164506,18.5154425989,18.7473722268,18.7172488456,18.870106087,18.4647616942,18.6937100166,18.0236100602,18.0386868982,17.919443718,17.8086774122,17.811926499,17.7008345617,17.9310871459,17.6970669535,17.6277573593,17.3152115777,17.7151371829,17.3809769493,17.5819245706,17.044058324,17.3227475143,17.0438399497,17.1227366164,17.0322348646,16.9421842684,16.9046436944,16.8504524177,16.9434684531,16.7614616673,16.7094838339,16.3488705597,16.378789445,15.9427887051,16.0387881694,15.6293942585,15.6181684894,15.2818524247,15.2355055845,15.1426188309,14.6398542897,14.6840103989,14.1226320359,14.1791813126,13.6655626951,13.441495207,13.0631518616,12.7404110232,12.3286759816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0576986257,14.4634826345,16.9843914751,18.0948431247,17.9412712653,18.6731276473,18.9605078133,18.612792177,19.2048781027,19.067890182,18.791613561,20.0743791523,20.3114262221,20.0863677534,20.4287727673,20.1018058488,20.2385968741,20.5968231126,20.1539106296,20.6298168142,20.537130404,20.0605468775,20.5808000561,20.3934109873,19.9468438925,20.3039706386,20.1410966053,19.7120270849,20.1240387821,19.8020313856,19.2937828919,19.4947381837,19.1789306353,18.6464632521,18.9409743012,18.7886359172,18.3646229513,18.6857539119,18.5606984945,18.2819848071,18.0104653599,18.108693671,18.021555716,17.6357386991,17.8458321569,17.6730431031,17.3139592663,16.8479238168,16.9114033159,16.6515314107,16.1877048724,16.3596485612,16.2909668593,15.975469113,16.1394005373,16.098118582,15.6657535535,15.6983124978,15.3929808556,14.9205530896,14.7887360369,14.7105783159,14.6841337153,14.8387259578,15.3176748716,15.5663276271,15.5092936358,15.8580170555,16.0479331973,16.62229375,17.412756663,18.2104525716,18.9727938158,19.6052140966,19.7931114632,19.5400987984,19.9047491533,20.1023175916,19.8308132168,20.3280166901,20.3203361967,20.0757881447,20.4728839241,20.2903591219,20.0573628232,20.2810475501,19.7513684215,19.8757117037,19.9148004011,19.5251544736,19.8888305877,19.6869225813,19.3045892167,19.5417322814,19.2712153233,19.1872239669,19.5670810069,19.1669764501,19.3733613322,19.2841132795,18.7955820115,19.0316747758,18.6741168495,18.1533270226,18.3292563385,18.0497470612,17.6736951052,17.9439552592,17.8696709155,17.4525929627,17.4911570369,17.207778212,16.8757747097,16.6335839651,16.6339929,16.3559080993,16.4298594641,16.3540956741,15.8449449688,15.0705399682,14.9483272992,14.6269597127,14.2628265547,14.094064079,13.8955991229,13.8010863647,13.2354958981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1968928356,13.9787108299,15.2986361667,15.9908638908,16.7184869419,16.9875228178,16.9562666134,17.6329401458,18.794707637,19.268652501,19.2099833006,19.6103384135,19.5637511965,19.4700727758,19.7747041761,19.4518541677,19.567605602,19.9171356992,19.6147136196,20.1017083553,20.1325395494,19.7363023122,20.1970108814,19.9956466378,19.5863239097,19.971196706,19.7963794068,19.3971652164,19.6644056502,19.3265891618,19.020526878,19.2582576379,19.0096655508,18.5860254608,18.9031439982,18.7863098831,18.4228026332,18.8031612034,18.6383508698,18.1393179199,18.4268323376,18.3919018784,18.1616921507,18.127024104,17.9071764545,17.5214360099,17.25718456,17.5397715738,17.4976113091,17.0800763222,17.3713453399,17.2861490068,16.8745849372,17.1631795276,16.884121657,16.4171122482,16.5226050232,16.0991072495,15.5710371067,15.3880859029,14.9426795181,14.9434411753,15.1273215635,15.3911802575,15.5287065508,15.741676892,15.6907080001,15.8606594631,15.9229855289,16.1404174563,16.5828171263,17.0218844429,17.6566719088,18.2652667771,18.4396714314,19.0888334782,19.3747202927,19.2378190612,19.7770910285,19.8443393552,19.6219532013,20.0061021156,19.5009386469,19.8075615432,19.9672148774,19.6013245549,19.9741660392,19.7401768593,19.4227902274,19.6090897043,19.1252143526,19.4314560105,19.3854423981,18.9639258514,19.3207038548,19.1082169149,18.7230301251,18.9390528957,18.4058404147,18.2023494157,18.0793137307,17.5898899924,17.7373769724,17.6040772763,17.1413285309,17.2733453184,16.9035628694,16.589287045,16.5202199724,16.5799530115,16.2560082615,15.7952750623,15.8820403998,15.7206447436,15.4482939142,15.4211863115,15.2898387906,14.8422008186,14.6490362137,14.4169571925,14.1047144272,13.9958328238,13.920010873,13.6703534898,13.6306558758,13.5087515509,13.3170812109,13.2415513265,13.1406049696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.031891284,18.5705209942,19.404091508,19.5941929162,19.3656447254,19.6063614376,19.4568128939,19.5892510666,19.7341055197,19.454447798,19.7088960212,19.6846337154,19.4156216524,19.9129038302,19.9013127347,19.6384849169,19.9657634753,19.7889139785,19.494067382,19.6106548316,19.1916084958,19.1826787497,19.406637475,18.8718420366,19.0753885915,18.8073934564,18.3202792996,18.4631317906,18.4023769413,18.1854278161,17.9230131201,18.0385331676,17.8376400981,17.4434776722,17.689126867,17.4123308423,16.8852316617,16.8081493275,16.7489957479,16.8479610202,16.8592663412,16.626152703,16.5990989434,16.2310893347,16.6233335991,16.5971052882,16.1280632568,16.3690266018,16.080661422,15.5261077709,15.3749026761,14.9542836387,14.7509159378,14.8806374479,15.1049615005,15.1975518676,15.4090827043,15.6543575696,15.9596989719,16.143321477,16.2245267248,16.4616610296,16.7221986047,17.0141165566,17.6691395152,18.5404307979,18.8860588202,19.4805091275,19.7837376328,19.6069172414,20.0076797269,19.8846928419,19.9807410828,20.1320501115,19.598553313,20.1397343167,20.0793874247,19.8597528154,20.1231214336,19.650900657,19.6847910075,19.8218924701,19.3385125093,19.7265054182,19.5017124736,18.9884054244,19.4054197661,19.23595636,18.8230327696,19.1225277296,18.8143803229,18.4790606869,18.4656387904,17.9034208893,17.492510088,17.6272791646,17.4531959457,17.06799036,17.1774822806,16.645412426,16.1498455772,16.1925149438,16.0438374691,16.0464427285,15.7230988799,15.0760899084,14.8979540834,14.6535465049,14.5048029544,14.2261098927,14.0561378722,13.8530775354,13.4604397791,13.0263885389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0526926568,13.5551021505,14.1266067429,14.9105832289,15.3998618439,15.4137743427,15.1586919378,15.3652932243,16.0505143629,17.1904206388,17.2766034508,18.7614444402,19.54588159,19.5119369088,20.0159362732,20.003130726,19.8171705534,20.1135412111,19.9387515663,19.8943005541,20.1702217217,19.674122321,20.1878430435,20.2202479929,19.6165726774,20.0813836022,19.8717791588,19.2838379035,19.5595774247,19.226312514,18.699267303,19.0973757484,18.8386085652,18.2272948369,18.5631891195,18.2679979256,17.87876269,18.1024375199,18.0456869092,17.9062234969,17.6558772201,17.9395663907,17.8153379816,17.3828488578,17.5884616065,17.3368918858,16.8963507518,16.9679521894,17.1142328025,17.003740614,16.9498193779,16.8557198311,16.6084725048,16.2950178372,16.3539524367,15.8782195025,15.4187406391,15.29344356,14.7532942562,14.9130515053,14.7727254554,14.6007846419,14.6386560879,14.9880456853,15.3642612133,15.8023649422,16.0815090785,16.2726707743,16.4168286088,16.5066171435,17.0787304734,17.7751429127,18.0779775165,19.1017292375,19.4350122375,19.3191541449,19.7893071197,19.9941042666,19.7986120663,20.1584423789,19.6548964246,19.8645082669,19.9689245598,19.5825277358,20.0077199715,19.7535740057,19.3963688691,19.5889121821,19.0449569075,19.0976925796,19.1568751946,18.6109191998,19.0475179502,18.915965417,18.4803610901,18.8205425687,18.4243000853,17.7858171038,17.8427572179,17.3459985065,16.8442579042,17.0557785515,16.9106105842,16.4883633056,16.5130312529,16.0576298197,15.4738354632,15.7811022151,15.7008792844,15.4840374548,14.7911686168,14.547557469,14.2747262774,13.8969268697,13.7229407366,13.5341133371,13.3551760995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1432575313,16.5914158026,16.9736907611,16.6680922866,16.9195235365,16.9617929216,16.8518789265,17.083419021,16.852851872,16.8576983804,16.8696390008,16.7743933634,17.0499172221,16.8388751607,16.9809023322,16.9744225202,16.8654413666,17.0806179506,16.8365940148,16.9108907356,16.9918495967,17.0189067377,17.3138079951,17.0222508455,17.1576046193,17.0437502062,17.0307905263,17.2365688346,16.9598832684,17.1539446022,17.2858982362,17.2042184143,17.5696439848,17.4696941399,17.5273919273,17.7947498725,17.702760522,17.641623097,17.776057813,17.7058469047,17.544762585,17.5565834046,17.1121431658,16.5245163615,16.9315192055,17.3585706624,17.4120455198,17.2477243227,17.351178955,17.3920352106,17.234123677,17.2864329566,17.2192120389,17.172348372,16.6896426459,16.4711532778,15.7068684771,15.221981327,15.3304543933,15.1095540898,14.3454396582,14.2125410529,13.8137783903,13.9554112909,14.4063734371,14.8494222046,14.9082453975,14.9573680536,14.9454575758,15.8598461143,16.7855325661,16.7102180343,17.4164616909,17.8108822956,17.8378918389,18.4889988227,18.1946982089,18.6625437538,18.8623257297,18.675027427,18.9289338368,18.4135656822,18.6081348016,18.6751748282,18.4243408603,18.617260105,18.0411844428,18.3619759071,18.3891319647,18.2024536296,18.456401997,18.0711956595,18.4175192254,18.3096357183,18.0832229237,18.2494637617,17.8937497748,18.2362339437,18.1797634778,17.9454646083,18.2445301018,17.8442868377,18.0770859334,18.1508923204,17.8479683769,18.1539507059,18.0796819511,17.8246955777,17.9510634569,17.4902473833,17.4605027103,17.0858653183,16.5299124861,16.7379809692,16.4548069529,16.2606547735,16.1707569098,15.7365128415,15.6817294603,15.2448198371,15.1044721315,15.0301133569,14.5254803466,14.5269454097,14.020315822,14.179201942,13.7352056272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7841648389,13.1953605373,13.1842416393,13.2219149601,13.795418226,13.5447067135,14.8926186827,15.8177471184,16.0743909254,16.504891172,16.8916606082,17.177725014,17.5961478282,17.5421430521,17.8323045682,18.0816732874,17.8965397825,18.1099450642,17.8732641699,17.9048072197,18.0197932096,17.528491011,17.8354323521,17.5356216677,17.3349408258,17.396686328,17.0787709362,17.3456894202,16.9800184565,17.1248634799,17.207017743,17.082176612,17.3276073547,17.0132239836,17.2757586882,17.2902213717,17.2803816172,17.5367554007,17.2928970797,17.8373073995,17.9725457256,17.9690592886,18.1626523229,17.7776018654,18.087360742,18.0750988644,17.8456398091,18.1744553195,18.0624051252,18.0380619603,18.1945551519,18.0336065164,17.9550343632,17.9217630799,17.5897899055,17.2981889598,16.9798125382,16.9004138086,16.8882746999,17.3207220694,17.4946459479,17.4137987278,17.4712849773,17.5035023203,17.5435128259,17.3158541653,17.48359149,17.3010303718,16.7721723887,16.7435236328,16.4651947898,16.2765132909,15.8340825537,16.010198491,15.8263052718,15.2646814629,15.3186616278,14.6838824347,14.1838382078,13.9974239782,13.7295325125,13.5335516996,14.2629296301,14.42823088,14.1644108426,15.4753595171,16.4828173235,16.5130635539,17.1838498729,17.3899980669,17.0571912202,17.8146522945,18.207038743,17.9717551332,18.7858123359,18.9324032045,18.9614559057,19.1955720696,18.6697974701,18.9341041337,18.627128845,18.3799634182,18.579608498,18.1488770095,18.5599563654,18.4542728282,18.3971183888,18.7432780985,18.5233542717,18.7151297523,18.3756921952,18.2336930027,18.4891878478,18.227463924,18.5600384852,18.3317508279,18.2251819802,18.3486034655,17.9602545854,18.2208437292,17.9826281419,17.7229284385,18.0692344062,17.7672722801,18.2382699035,18.1473343455,17.7471906872,17.8817458166,17.3321874518,16.7373482426,16.79585343,16.4612736762,16.1444755081,16.1919422621,15.6318438905,15.41390465,15.2361770926,14.9946543378,14.7472574853,14.2522346322,14.3218676859,14.1433338233,13.9517851796,14.1323365482,14.5195680912,14.4575320012,14.105858445,13.7134307163,13.7671961669,13.6586922241,13.7484821326,13.2258026083,13.2708662605,12.9004424058,12.8956219397,13.1402764198,13.1569557387,13.169412615,13.2244307116,12.7882683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7023258711,14.4654703505,15.7370218088,16.4617189313,17.1654158573,17.1566895155,17.1331656944,17.2579547714,17.2559234268,17.493594798,17.3801294013,17.4003719056,17.5106759707,17.2256740028,17.6356775162,17.7871108687,17.6865556802,17.7081833842,17.366373436,17.3695931295,17.3099886089,17.0893172765,17.320022045,16.977831442,17.1856923748,16.9910799524,17.0925595703,17.4229101419,17.4499968184,17.7050639035,17.499278026,17.5845253914,17.8172513738,17.7872487751,18.1487870332,18.0294425581,17.8437292878,18.1061645599,18.084826567,18.192460999,18.2525078037,18.0331185715,18.3534190798,18.2930834526,17.9582994282,18.1687167042,18.0333654826,17.7106128147,17.7497524719,17.3613004893,16.7213182718,16.7850378636,16.8488816579,16.7088651384,17.0644184597,17.0825012131,16.9171216469,17.0428937767,17.0853946627,17.1616400999,17.0249143381,17.2801360248,17.2037113678,16.9412639501,16.9987554792,16.9458569478,16.7249402793,16.2881633711,16.370189454,15.9442050902,15.4534753111,15.5020408451,15.1444789372,14.5642059643,14.4916543647,14.4413718251,14.1499755824,14.0779846542,17.1121315721,17.5668076182,18.5776736731,18.7318804352,18.6498541121,18.9720936702,18.6977034079,18.303094264,18.6304869683,18.4788614371,18.5701940728,18.9892193625,18.4565782098,19.3360281503,19.3978941611,19.0774781144,19.1690881145,18.5749110505,18.7937598429,18.7651933896,18.5631546569,18.5492230067,18.0951772687,18.3127748468,17.6402519919,17.688851034,17.7556243378,17.5627134162,17.7791386585,17.480515288,17.9119294363,17.7214900438,17.6735813864,17.7840745816,17.4706387509,17.7820916097,17.5728302379,17.2633107518,17.3642631558,16.7335892986,16.4980962284,16.0226483692,15.689111435,15.9102280126,15.6695495266,15.4853227004,15.3343382504,14.8633363211,14.5727554492,14.2800208334,14.2699785306,14.2897811625,14.4644871539,14.3089173839,14.2248100666,14.0874818205,14.0039739509,14.1869776344,14.1389908536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1687518536,14.2662425643,14.333528702,14.4489830797,14.7543342671,15.0818504216,15.390699939,16.3342132679,16.9331529619,17.5903954097,17.6421021619,17.8753045072,17.8777967729,17.7728382675,17.9664425914,18.0591069771,17.9489932103,18.10914333,17.8702608014,17.7269888754,17.9338452337,17.8482453135,17.9150199656,17.9546775944,17.644434657,17.8959273864,17.8179347663,17.9276260522,18.0186373494,17.8255052688,18.1742453718,18.3209868376,18.2848964937,18.4759647846,18.1467020364,18.1237820788,18.283179159,18.1319759157,18.4424789492,18.5408713278,18.3426680978,18.6904426263,18.6654796665,18.4555507414,18.7347116489,18.5050636955,18.1616283123,18.4696193811,18.1442986437,17.5208192884,17.478523716,17.3389882365,17.5159842023,17.5756085005,17.7085206651,17.8225275547,17.6417656585,17.9642839637,17.9346732796,17.8239207355,17.5876138937,17.6175270068,17.4459520588,17.2376641606,17.1697933443,17.040219134,16.6808398117,16.1026485758,15.9674146526,15.1017860022,14.4190009879,14.4817123655,14.128081519,13.9393273882,14.1950513185,14.7217667715,14.7901552532,16.1810646373,17.9523797149,18.1788808082,18.7960342662,18.8564640996,18.5872811502,19.2750850051,19.5475818378,19.529320306,20.0213622979,19.5507247839,19.7235250036,19.690886809,19.4417265351,19.6954581804,19.4018473088,19.4060711003,19.4471607225,18.9994932532,19.4243009952,19.1531218552,19.0146213157,19.1964755563,18.7249601396,19.178486128,19.0823134589,18.8632651195,19.1407450415,18.8731531816,18.8515775778,18.8775516985,18.3800780767,18.6325203075,18.2801976754,17.8621873251,18.1491781218,17.8982337135,17.4276498199,17.730411803,17.3763163073,16.6790913066,16.3998547748,15.7635227121,15.3996659204,15.2127957186,14.8016876894,14.3758381361,14.3865880695,14.4482398656,14.5967099329,14.4177154834,14.0156266232,13.8247087565,14.0193548298,14.1404685674,14.0780025351,13.9305819785,13.8574532296,13.901388084,13.9881397899,13.7500861197,13.6834286151,13.6657883289,13.5881063933,13.6624600102,13.5287312435,13.2058084315,13.1651548783,13.3016751653,13.3276618924,13.1007084984,12.89962528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
