17.1581808747,17.8653488471,18.5062767469,19.1402205686,19.6503878296,19.8954247043,20.4112021047,20.8289471838,21.1102698659,21.3948125996,21.4265491826,21.4522235478,21.5194028273,21.4968058863,21.6304080396,21.7416775456,21.6881705663,21.725344201,21.73327674,21.5895624846,21.5447925696,21.4146115468,21.2933846497,21.2192083015,20.8959568402,20.8145452593,20.6789633846,20.4811735275,20.163294876,19.8750920715,19.7686297926,19.4439994222,19.1778473761,18.9165916184,18.8132891728,18.9687647106,18.9323186942,18.5417921551,18.4078566804,18.3728839121,18.1549535509,18.2882937857,18.1396988353,18.2420054752,18.0541414343,18.0330075113,18.0070142169,17.9758522254,17.9236192082,17.8655514557,18.0300387853,17.7900789327,18.153486195,18.0309009442,18.2714258891,17.9303953885,18.2210084933,17.8905951158,18.104383836,17.5356472831,17.283553195,16.1387462701,15.7088680772,14.5236835942,14.3749799343,13.296483772,13.1956111111,12.287912831,11.9338804935,11.7058154442,10.9171882879,10.361835796,10.1759240515,10.0151956715,10.1432764471,10.1636514579,9.90758490933,9.98083771768,10.2045355975,14.5803366568,14.9456212227,15.7456211075,17.1727744451,18.4180786607,18.9981847957,19.5498660025,19.4592689668,19.9932427844,19.978007127,20.1771279739,19.705340475,19.7048318268,19.7257836503,19.6238246118,19.6688930566,19.2759472373,19.5832979771,19.3705583088,19.6082557845,19.0346968204,19.2037806907,19.0832073401,19.051294993,18.9216366754,18.8441565446,19.0037564463,18.8764324611,19.0356504342,18.634558452,18.7349547173,18.4351280489,18.6420221904,18.4186816256,18.271011557,18.1248243617,17.895710688,18.2379355175,18.0580331375,18.2619667021,17.8158934071,17.815007932,17.3495991636,17.4817362554,17.0670264742,16.9504740779,16.3717366629,15.9217473593,15.3951611574,15.9073712141,15.635962156,14.359620754,13.6851037986,13.0881039476,13.2959745918,13.6223262982,13.6712536434,13.485760387,13.0453838288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8427791934,17.5202892772,18.05829008,18.8384338143,19.2458075794,19.7482234734,20.0371290343,20.2754245933,20.4273612409,20.6306567376,20.9106086639,21.1001656948,21.2359181931,21.2742345844,21.4519507817,21.3516767529,21.3418804251,21.3551890072,21.444070251,21.6652059078,21.7464798967,21.6063815605,21.5590680813,21.6093203236,21.6488871879,21.5227578313,21.5005089363,21.2821784548,21.1072529616,20.8523625705,20.6815588731,20.6490682538,20.5805511187,20.4720434852,20.0249274715,19.8279416816,19.5091718406,19.1256004484,18.625067515,18.4136248837,18.3359580084,18.300184502,18.3174318907,18.2280311472,18.2628230942,18.2556388064,18.2015663329,18.3619668734,18.2140694553,18.4360969564,18.3074324625,18.486588569,18.1465888733,18.1914236608,18.149378059,18.2545047633,18.3487580281,18.4876522833,18.5032433375,18.5908473836,18.5026654711,18.4638741662,18.184628388,17.9340881619,16.8995120607,16.1478185449,14.8121478763,14.7173375412,14.5419673469,13.6335475414,13.2654387288,11.9926157688,11.2391269583,10.7838448686,10.4000177445,10.1647454087,10.029877237,9.99499714469,10.2075111172,10.4255810596,14.1218982889,14.7532322623,15.8672034559,16.4909215466,16.9916417053,18.0389108372,18.4056535351,19.1006583942,18.811034013,19.0484385979,19.1231932868,19.2503732754,19.4048054512,19.2202587972,19.423680826,18.989340032,19.2984538869,18.7221962446,19.0108709446,18.6663703049,18.7476069698,18.5536872026,18.2465624932,18.5852994423,18.2643068437,18.4809417912,17.7876849836,18.2188132541,17.7786968705,18.0665186274,17.6941048781,17.8889615502,17.8075503454,17.7055861115,17.801973474,17.432520808,17.7744936685,17.2807456727,17.6524622512,17.1211353823,17.2741550354,17.3458827917,17.1315848826,17.3319408319,16.8465241362,17.2366160433,16.7573878628,17.13606979,16.6285936139,16.7173769901,16.1352378128,16.0289946529,15.6202381876,15.0979210826,14.6851754057,14.5476946549,14.1338512003,12.9201123231,12.2995263759,11.9039832999,11.6495863011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3467297941,18.1774431361,18.4230421854,19.5430812734,19.8558662831,19.3616727575,19.5063542576,19.3918340423,19.0275857656,19.4645975404,19.0016569585,18.3116152743,18.178878663,17.017406808,16.2603639482,16.1677627603,15.782022435,15.8350310802,15.2928252673,15.0303380824,14.7557649234,14.4093997747,15.1325361664,14.8636506076,15.4424888786,17.037186462,18.1636940832,20.0948963666,20.5142025558,20.4258497942,20.8636030975,21.0267545871,20.7042059463,21.1465796547,21.0765223319,20.6121585143,21.1265791938,21.11002775,20.5750970919,21.0615008014,20.9238770842,20.4382241729,20.7689079248,20.694700939,20.527197426,20.2397431169,20.3861274368,20.1526103011,19.6115233175,20.0451444863,19.8771418864,19.488165156,19.8995799854,19.6516973221,19.0520275316,19.37460976,19.170612952,18.6652788822,19.0071007042,18.7542400835,18.2929930684,18.2614739282,17.5854089402,16.8827099598,16.5806359582,16.4261661684,16.2670331415,16.1177811108,15.9490911834,15.625922838,15.2262613835,15.4368953556,15.4339303684,15.3589297264,14.8566160336,14.6353389429,14.061797438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.751811766,17.4674778503,18.1299958633,18.290865289,18.9842747963,19.0993951055,18.6626146453,18.8830579055,18.3205833702,17.9160739302,17.7182557011,16.3468850751,16.3290915268,16.0394733031,15.701842397,15.6660994175,14.6996965961,15.1646543618,14.8999625883,15.2562044285,15.4321451947,14.9702555459,15.3451550255,14.6691349996,15.3862801012,18.5303490787,18.9430884318,20.190464343,20.5348804175,20.3227502495,20.7405841035,20.5738363789,20.4878139011,20.8338971157,20.6781164805,20.66864798,20.8796958199,20.5491051863,20.7129043674,20.8432483855,20.5708027411,20.4744675347,20.7453568284,20.1717526464,20.214681546,20.0959359554,19.4963166028,19.854762622,19.8349536933,19.2753900437,19.6564837019,19.764814989,19.2063800906,19.8305408587,19.8496303707,19.1460699838,19.7661040972,19.7536524217,19.1144595854,19.6951717743,19.519961216,18.7774604502,19.3706428561,19.1455725614,18.4337206336,18.7873924357,18.2927174502,17.609672857,17.8984053043,17.4519883359,16.7684295529,16.9835893752,16.5233770338,15.9256969989,16.1250554524,15.8091792118,15.438236659,15.2773919962,15.1753390743,14.9221272072,15.0938841863,15.3737087342,15.7370731637,15.7091393121,15.05239494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4808380609,16.7742657227,18.323886584,19.0755170415,19.1631165264,18.6177736805,18.6866721591,17.7391924449,16.8471015853,16.2904038967,15.8680756277,16.3070347009,16.264632934,16.0224561078,16.1823368678,15.5443900778,15.8197124167,15.4581935157,15.2778388309,15.5414684338,15.3561801814,15.887062141,15.4731454585,17.6860130464,19.8980457228,20.0359557022,20.6635117389,20.6575043144,20.4330273722,20.7681685481,20.6620308579,20.2897208887,20.6730577618,20.4872462135,20.3560014331,20.7458184439,20.5316933517,20.3035076677,20.6264724312,20.2341371681,20.4335646283,20.3274364856,19.5818008894,20.1303217651,20.0691911036,19.3785438764,19.9486885697,19.9072357748,19.2637473956,19.8699552302,19.837955111,19.1668392179,19.7533355276,19.7761854236,19.1990892811,19.8563313176,19.7199451419,19.0882838568,19.6207746747,19.6047517008,19.0303428242,19.0429290219,18.6313680407,18.2089462261,18.5880551571,18.3684980671,17.9976616397,18.2356278558,17.8041717343,17.212467066,17.1145671624,16.4362053094,16.072046666,16.2542518767,15.9559313489,15.8170079924,15.8988681385,15.6442164886,15.3293813336,14.799370321,14.4724530984,14.0979511547,13.9410161155,13.5151851261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7771170327,16.8927256023,17.5570051604,18.1155157312,18.5096086301,18.3198485543,18.5921654127,17.9696627292,17.1355915354,16.7374531275,16.0898772686,16.1034890465,16.1603022627,15.9701625595,16.1211489212,15.9551527838,15.833846657,16.087019497,15.7140098748,15.976311522,15.6334829811,15.4835452461,15.9084254692,16.0697554495,17.9172362692,19.7365962056,19.848182847,20.6181169121,20.8313092084,20.6291155074,20.9994388907,20.9535599989,20.5788822338,21.0274061266,20.9598213694,20.4008733664,20.8712124385,20.7408818784,20.4500751838,20.8559257705,20.7575607755,20.4846437369,20.3249589816,20.4149100549,20.2750198361,19.9874258286,20.3830110703,20.1759104432,19.5421444044,20.0117399686,19.9617606922,19.5402516568,20.0141355725,20.0835565295,19.6757566112,19.9859122763,20.0203190486,19.6020799412,19.8968329816,19.6737778111,19.1443186497,19.4101408825,19.3290368044,18.9747155842,18.9999086246,18.6574506358,17.9075840518,18.1949988071,17.8631947161,17.2925135911,17.5062794995,17.1160020012,16.612853394,16.5199306279,16.1312446383,15.7716920969,15.674370338,15.5971859124,15.4776111724,15.1413330937,15.0624623464,14.9633192607,14.5927576358,14.3668087122,14.0746631502,13.8009079247,13.5624781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0362999484,15.1454103869,15.8384749114,16.7006329672,17.7917137616,18.241671087,18.6824730653,18.8148036682,18.9442843192,19.1293198751,18.9958735811,19.1233298679,19.0897840311,19.4880534299,19.6819431023,19.6821231102,19.6889194787,19.7824693901,19.8585060482,19.9014098626,20.19100008,20.0438454198,19.7461427145,19.4049426418,19.2419435276,18.9332797751,18.4775791397,17.8079839604,17.2351645869,17.1783306579,17.4879653142,17.8090605296,17.6948362984,18.1016061935,17.9705743435,17.8921161184,18.0357537861,17.7798768272,17.9832247907,17.9957429048,17.8891641354,18.2102388986,18.155223939,18.0124647326,18.2516735379,18.1617742843,18.3219519006,18.285138117,18.125773952,18.4000926525,18.4901235249,18.3140528604,18.3893460807,17.8408571313,16.7097904079,15.7584887813,14.9403747151,14.2407201452,14.2968115802,13.9678501502,13.6165593248,13.959317375,13.8115979178,13.8264875607,13.8041740137,15.2249505962,16.5772381859,17.151875723,18.2652065492,19.0783643135,19.298018168,19.861111909,20.1186148395,20.1276063048,20.2383551564,20.2740825079,20.1181351236,20.092027812,20.2927503014,20.1989785336,20.0380010456,20.2125090237,20.1261080604,20.0126636573,20.1307580539,20.1002349552,19.9008984694,19.7791216084,19.8896540485,19.8480001502,19.6875014898,19.9485173012,19.8257902201,19.5771109305,19.6416950592,19.6643038285,19.3934496667,19.2706150555,19.0406610139,18.596082564,18.222236394,18.2176705683,17.8404624073,17.3925949457,17.2523296303,16.9525987785,16.807040292,16.932274909,16.7438043843,16.6540591219,16.6111109991,16.1284020573,16.1049013109,16.1280668615,15.8803973792,16.045579032,15.926030871,15.7115786918,15.5971783711,14.964834606,14.8617141464,14.764020966,14.5360110662,14.7670491178,14.9908478899,14.9818140678,15.0278852117,15.0525385721,14.9366876588,14.6314111133,14.3234614903,14.2379454083,14.3324565472,14.5086485208,14.1896117912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7344854516,17.3138361876,17.7691354534,18.5132524872,18.874865994,19.4536354537,19.5653412685,19.5691101976,19.6762471398,19.9253852678,20.1238602318,20.1232544217,20.1624947845,20.3194233877,20.2320474235,20.1978840003,20.0658062412,19.9164355664,19.8136597288,19.7502284958,19.6319431803,19.133825541,18.7908116174,18.6470568134,18.4013884099,17.9133203138,16.9616525882,17.2704080544,17.5970648026,17.94444144,18.2170305888,17.9939284038,18.5222275651,18.4533765594,18.3855982469,18.5518300658,18.2152782644,18.3574201174,18.4729229978,18.2494089404,18.5753109493,18.4645417867,18.4414371293,18.7043083303,18.5080121995,18.6940745934,18.8832437843,18.6486321527,18.9856549051,18.8659940448,18.574472513,18.796735795,18.5560742453,18.0433928295,17.7020549329,16.4438512391,14.7555323413,14.8725482152,14.6630217278,14.3212268125,14.462826663,14.2583512693,14.2255486842,14.1171653333,13.8184104853,13.4315187496,13.372168812,13.3436876597,13.7571871241,15.1928701169,17.1190934995,17.8013563795,19.0381396403,19.3712051034,19.4337693734,19.7429205536,19.6657470836,19.6833889235,19.9673606377,19.853055094,19.7532626381,19.8228132199,19.6216405242,19.4568208209,19.8408189094,19.816792915,19.665114309,19.8029500463,19.8445305587,19.6452615929,19.712574851,19.7007701228,19.5651955656,19.5681579478,19.3770466673,18.9993270902,18.8663778423,18.6382121627,18.3573021856,17.9853800088,17.8610214061,17.5054593104,17.1166171742,17.0770157659,16.58363488,16.6454035742,16.6712560095,16.4688178229,16.5083276384,15.8099288527,15.4944435877,16.0706530923,16.1334890902,15.9013843913,14.094557235,14.374944033,14.5166861801,14.1843421555,14.0262082509,14.2101474511,14.4440394781,14.4806276657,14.6387638395,14.616587004,14.3734215456,14.1907257796,14.2810703329,14.2540760468,14.354630281,14.6389612038,14.5697496669,14.5722142328,14.7173183994,14.6206452226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7229579351,16.830410292,17.2336215688,17.782693966,18.2491291955,18.7073578226,19.0388586539,18.8929880382,18.8054657674,18.825415759,18.7827966371,18.9516541246,19.2320961278,19.7466790285,19.7408192278,19.6260368587,19.3164272541,19.5687190636,19.6824820807,19.705962851,19.6245807051,19.5684252651,19.5640882675,19.2510884617,18.9105483222,18.5706662669,18.1835698876,17.5669415831,17.491624987,17.5422893216,18.238076205,18.4966258113,18.5211492972,18.7831349303,18.5948789979,18.662380201,18.7921081157,18.4991325892,18.8287464386,18.7304825042,18.5195386809,18.8364754776,18.6850980401,18.6082079058,18.7630142651,18.5146063011,18.7083210136,18.7131482923,18.4154792832,18.782234569,18.6570575901,18.3958241243,18.6906974502,18.6176764077,18.290674255,18.2971799093,17.4747736074,16.1573642444,15.5314522315,14.9658794898,14.7905948162,15.0770432955,14.8533736292,14.8131068201,14.5407994205,14.334906919,14.1685388714,14.2756576445,14.2228186163,14.4976138693,16.1231303476,16.6580821789,18.3537383328,19.1455621901,19.2265584887,19.7752383439,19.8168077548,19.7135145303,19.941761264,19.8283983803,19.6474945044,19.7765984878,19.7279519618,19.6033021259,19.7078842519,19.8056254032,19.7068763811,19.6953038782,19.859286004,19.7307003411,19.5559795619,19.8410798626,19.8255492727,19.6555849805,19.6875242627,19.6489316836,19.361565464,19.2291899008,18.9277836564,18.5285566556,18.1679496264,18.0141480738,17.8026724566,17.2833813864,17.4401241866,17.266446756,17.0358780366,17.2216539707,16.8897290237,16.9922933174,16.7192649357,16.1499973821,15.9002932,15.6347920364,15.5101815745,15.2854700526,15.1635086016,14.7406745154,14.5968523527,14.1036285597,14.240689866,14.2575256412,14.5227912345,14.9848359697,15.1593689138,15.3884113186,15.3382808396,15.5192738281,15.55192829,15.6385619084,15.2650578686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0951969905,16.5443645915,16.9925084937,17.3905813815,18.078745889,18.6569529823,18.9447203965,19.0758894597,19.158229839,18.9600379201,19.1064884388,19.3683419266,19.4946886094,19.4082732453,19.7004725051,20.2205227481,20.245029312,20.2890601792,20.0623999223,19.8099726254,19.6297749806,19.6221469299,19.6564556408,19.3711370273,19.2225747203,18.697824641,18.0839349054,17.3637385227,17.2470949881,17.6098599696,17.9582799255,18.1270430769,18.7144218043,18.753246982,19.0205057797,19.1352805116,18.8542268961,19.2471350093,19.1237553529,18.8735010635,19.2156556409,19.0373613755,18.8535837703,19.1350073356,18.9471104776,18.7587628811,18.9806395009,18.8283860053,18.7546119548,18.901842344,18.7771164344,18.7078779145,18.9157570932,18.8681900603,18.8277342524,18.904902896,18.4390828936,17.8283934452,16.9819663652,15.2997834932,15.2402306998,15.4862299285,15.4183957174,15.4706869176,15.4955456641,15.0434690113,14.9861567108,14.9252031103,14.5818593569,14.7593129643,14.8425788436,14.8504351542,15.3676831085,17.0726693467,17.8268645017,18.8983454113,19.2529294672,19.3512171933,19.7351137347,19.7084557067,19.6622484589,19.7327553261,19.5459554862,19.4773151005,19.7547282457,19.6002201179,19.4298627188,19.7880916146,19.7798085444,19.5833177939,19.6229504341,19.6419317263,19.4393951089,19.4194326743,19.5397251151,19.3543350085,19.1704137026,19.1606084725,18.9165840405,18.4947754731,18.3714296223,17.9515662145,17.4556982,17.477522622,17.3276463082,16.9449586927,17.2316130608,17.0543680454,16.9940620893,17.0443022645,16.7422279057,16.6879898923,15.8581983068,15.962864681,16.3603488508,16.3774563181,15.1918048159,14.6322450854,15.2056379992,15.1390419856,14.1585876335,13.4865031905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9322016607,15.7791153705,16.1668527381,16.3195450608,16.4712398907,16.688131269,16.8249500437,16.9849898116,17.5639728889,17.6123078122,17.8427962907,17.8644608153,18.07104014,18.1173023176,18.3112777492,18.5286611348,18.7638809412,18.9002933685,18.9417388563,18.8740402106,19.1554208737,19.4322468929,19.3878929214,19.2768284223,19.2532180644,18.9468071879,18.7367143343,18.4623245644,18.237422304,18.2672557414,18.028047815,17.7404946458,17.4445137994,17.2289406884,16.6807762604,16.2761249315,16.0763038937,16.4378318042,16.6432379095,16.81826376,16.5416376695,16.3082630382,15.4073168383,14.9219801266,14.929258395,14.8932119878,14.704388131,14.6859983392,14.5807718824,14.5668752525,14.4635535106,14.5305739456,14.541132675,14.5594381145,14.5697328513,15.1117628436,15.6714063598,15.8929465856,16.8990617385,17.0887409298,17.4333995534,17.30085531,17.3706170882,17.3432753621,17.3279302481,17.3263727264,17.1662044009,17.4163237512,17.1666043893,17.4854243795,17.1521732315,17.4216591303,17.040545442,17.1438360976,16.7830542043,16.9122335959,16.7525894222,16.7702507818,16.6574615628,16.5302789127,16.5563321372,16.1873714657,16.3244757396,15.971504676,16.150339495,15.6914980716,16.0044638809,15.747999292,15.9354352971,15.4837568274,15.4466186275,14.7192757442,14.7779865749,14.6344606938,14.5166479036,14.3965357383,14.357616885,14.4828365448,14.4739860319,14.3929323337,14.1301105311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8803503191,14.9431442169,14.7228423462,14.7687597363,14.970725431,15.1014010092,15.53221621,16.3523603595,16.8505854606,17.4517375371,17.7456045892,18.1924139818,18.4575597298,18.8942463753,19.1432814107,19.248442112,19.114609513,19.3536527366,19.522629195,19.4129460267,19.3789774414,19.1643709412,19.233575834,19.2390029382,19.3275537455,19.367116646,19.0247296874,19.0230009908,18.799369514,18.6171063917,18.2639465666,17.9499958024,17.8288145929,17.6060741708,17.3087530118,16.9463195637,16.6163601961,16.2787446446,15.7009750916,15.6091563677,15.441032934,15.6049229834,15.3447389483,15.0908704212,14.4973784121,14.4904516866,14.4081530548,14.4186218372,14.3614246679,14.4324714635,14.4025298267,14.4280325744,14.343924517,14.390402396,14.4672359975,14.4327088949,14.4358923824,14.4823100666,14.4055921786,14.5733064427,15.1521870745,15.4609365776,15.8427660141,16.3989834097,16.8229804174,17.2151377714,17.2663834916,17.4214000045,17.1476868096,17.4736484481,17.2962735901,17.4961056934,17.0837377991,17.4520443425,17.1506289942,17.2081408291,16.8812620474,17.0319919104,16.85159722,16.8036965716,16.659096948,16.4720021507,16.5317719019,16.3394273286,16.5099189714,16.1924828325,16.3371950268,16.0231906605,16.2139989457,15.865108789,16.1481258198,15.8247702597,15.9892711518,15.4772861964,15.5073846786,14.8283921673,14.7924724357,14.5174878102,14.3707977259,14.1613456662,14.0738198017,14.0995800623,13.7210580955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1007584605,16.5345303058,16.9362304018,17.2507148258,17.7824020712,18.1509906497,18.3589299505,18.582363579,18.7910224245,18.8272302445,18.842642392,18.962607984,19.213011533,19.2841704437,19.2124409554,19.250759221,19.5337403139,19.4619236399,19.277234125,18.9490068112,18.8763677108,18.9241227016,18.7844060449,18.5566484924,18.3030427115,17.7759236643,17.3044837189,17.0738880128,17.0240596147,16.8259466862,16.8134411268,16.3238523156,16.2505781921,15.9052105039,16.1760190664,16.0978009326,16.5141287198,16.3839061667,16.6538460126,16.4047189119,16.3748560472,15.803570605,15.7102354649,15.1170806536,15.1089756411,14.6440342673,14.7311210911,14.5226864666,14.5944568881,14.545124959,14.8060178028,14.8925905447,15.187839124,15.531052682,16.0272535719,16.0893888508,16.4941798674,16.5496549431,17.1016998245,17.0280433012,17.3987001479,17.088388243,17.3534393592,16.9728311646,17.2713092521,17.0130164644,17.2766304679,17.1764736489,17.154336284,17.1111616619,16.907092413,17.0273436778,16.6433684952,16.8232303622,16.5254748447,16.7355113912,16.2786172133,16.5621842112,16.1005789613,16.3316191552,15.8680740877,16.0444177165,15.6505322093,15.3136682598,14.955270386,14.8720400362,14.7047133794,14.4436051214,14.4771856793,14.3609957544,14.3983463497,14.4905926389,14.5447704872,14.378729709,14.2376970761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
