15.4189323405,16.3091471004,17.087248412,16.9734696348,17.5469849984,17.4741013306,19.2328267329,19.3006097453,20.5402263262,20.7035140528,21.0971513595,20.9135330976,21.148112649,20.8350673686,20.8195616978,20.9595907568,20.8558209409,20.8764259301,20.8062666036,21.2999719088,20.958210712,20.9202063507,20.4795349249,20.4712928924,20.6621463147,20.6381496454,20.7202895317,20.4240177813,20.4296340401,19.9890571566,19.9781323845,19.843705561,19.6969322745,19.6874869882,19.4773081542,19.4930616847,19.4672312253,19.3876467549,19.3847001773,19.3682394457,19.3825561668,19.392206976,19.1307063134,19.1372528782,18.911622966,18.8148368397,18.8005744999,18.2007174267,18.1817280294,17.6378274803,15.1799392402,14.5728710281,13.7418587869,13.1463417307,12.5183959657,12.2331828465,12.027535582,11.6784686729,11.8224471467,11.8597110663,17.68630367,18.6603057746,19.1975011861,20.5505639907,21.292748754,21.5427123104,21.1921202111,20.3708562514,19.8627803519,18.9930511327,17.8706436921,17.0505704853,17.1851296059,17.1797156688,17.1858389867,17.4561535335,17.5881325503,17.5950753429,17.7475708255,17.7822900446,17.468229392,18.0228700393,17.9520958331,18.7705289089,18.4948289402,19.5299117252,19.3116823761,20.2203993873,19.8690297002,20.6115133919,20.1442024478,20.8030080173,20.3149621994,20.7969549407,20.2326979704,20.6952305875,20.1099763192,20.4058290874,19.8955656355,20.1801391338,19.7673094514,19.7271247061,19.4595299745,19.6203153349,19.5175133746,19.4471301386,19.5325220513,19.3379906722,19.5512472013,19.1627363175,19.5289387522,18.9799430679,19.4236108133,18.8977582063,19.3677167791,18.7627941928,19.1308308815,18.3481721577,18.822873243,18.423807988,18.6510177458,18.2253983877,18.1046895699,17.8623118214,17.5562196503,17.3236454422,17.4651469577,17.4495261722,17.6021212703,17.4359639343,15.7498005895,14.9667135888,15.5660444344,15.4530118723,14.5936791406,14.0791274193,15.4319632981,15.295690955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0817167024,15.9815945794,16.1765267386,17.5028016081,17.3424976123,17.8600503932,17.6499073431,18.4492568502,18.3379655769,19.7685472863,19.8173948595,20.0046304635,20.6895899419,20.722221176,20.9631980904,20.8461949793,21.0766225612,20.8964721514,21.2973870833,20.8634471617,20.8595411431,20.7578777856,20.7240171748,20.4734366034,20.3511650411,20.4451000977,20.0434694104,20.0498915511,20.0301879526,20.0171434832,20.0678649439,19.8602354607,19.8585302439,19.7262266667,19.7315761487,19.8711244386,19.6264036793,19.6108029154,19.3058028008,19.2641886099,19.0638407072,19.0087840938,18.9838796139,18.4769858195,18.4681356052,17.0596310469,16.1983679247,15.7324400943,13.7579415513,13.4632323528,12.9238086054,13.0264913825,13.3427573338,15.297240968,17.0510525546,18.2172551532,19.3336597034,20.1993961183,20.6384354253,20.8237537132,20.6520982729,20.298582583,19.9410183604,19.6431030584,19.1007082661,18.2792703118,17.8236384327,17.3855115053,17.5434738623,17.5000639744,17.4215536313,17.4424644904,17.3634789816,17.7712035715,17.776284184,18.5949226936,18.3842323502,19.1478987656,18.916798724,19.490389621,19.3696116263,19.8675022434,19.9685444912,20.0049246535,20.2906594733,20.0222840566,20.4028345222,19.7932742966,20.3480322876,19.8154228471,20.3809894385,19.7577952593,20.3086528737,19.7483776364,20.2071480278,19.7589282833,19.9279862298,19.7202308523,19.7441967959,19.9447766752,19.5809144659,20.0235197871,19.5316223494,19.9206844778,19.2508840262,19.6529083005,18.9137161527,19.3488464412,18.6686149235,18.7313748648,18.215771092,17.8757511583,17.6599761453,17.0446032708,16.8682505784,16.1989151877,16.3934095437,16.1858527345,15.8020651757,12.9918978947,12.2780025018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6831465134,15.2284555021,17.5889775716,18.7768824783,18.8231603861,19.5018450053,19.1353810324,19.4511264735,19.7817227129,19.269910734,19.8931751798,19.3201326437,19.5120463733,19.6889305659,19.2203493262,19.7604859644,19.1453863974,19.6032496156,19.2957844595,18.9656194661,19.2306601846,18.7622885595,18.8803381744,18.1322401134,17.4217155028,16.8534515955,16.3756548775,16.1099328948,15.3854558308,15.0343428243,14.6480102962,14.2242619287,14.2446922004,15.2372003371,17.5371538796,19.1197709097,19.6723689716,19.9120406765,19.6837527266,19.3733805551,18.8504864416,18.1114064877,17.6980405042,17.0857785417,16.517470491,16.2000505236,16.1714470503,16.4206606174,16.3845618755,16.4528872491,16.5381845792,17.7666950443,17.9950694294,19.0285962132,19.485890484,19.9090531037,19.7981151693,20.1727185522,20.3256284982,19.9498699842,20.4641567794,20.4960501538,19.8739131142,20.4069278887,20.2983786378,19.73193554,20.2791716203,20.195354303,19.620015948,20.0885862894,20.0005767388,19.7286098405,19.8234146722,19.8816948076,19.7021863446,19.5384199852,19.810049392,19.5255109328,19.1088940954,19.4778293539,19.2846097354,18.7139917288,19.1391759308,18.9537189493,18.3899256304,18.8415874728,18.6285898832,18.0216607504,18.4197710612,18.1916671741,17.6635046195,17.8909597836,17.4094407401,16.9496561216,16.7584516514,16.3686356406,16.0778051375,15.8178472623,15.6203585835,15.276935338,14.9014551927,14.8234294119,14.4782343423,14.3000107736,13.8037923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0516334997,15.1223526615,16.1818679875,16.8466448985,18.4320610084,18.5499550465,19.5210502187,19.8146092555,19.6527733451,20.1950375032,19.6567764288,20.2376714411,20.1464198791,19.6735006182,20.1930083487,19.5156496214,20.0700149438,19.3411313986,19.1428360426,19.4871578102,18.9547878896,19.5698322138,19.0316863422,19.6130279665,19.0328616194,18.6344858329,18.6663058111,17.9384829344,17.7737918602,16.7395798323,16.0108245899,15.3269923999,15.1627126812,14.9410402843,14.7848293474,15.3477086964,16.8435368427,18.451443201,19.0782586497,19.5250287601,19.4472327262,19.1771613008,18.5112804684,18.236183063,17.7171609318,17.3047054424,16.9813477248,16.709547786,16.4706011604,16.3210854124,16.2750105604,16.5423845252,18.0444830507,19.134420402,19.4250348728,19.7685306878,19.9021357447,19.7242451428,20.1670037,20.2898365914,20.1618795351,20.327089045,20.525188839,20.4189952916,20.2198151826,20.392782582,20.296659325,19.9225678682,20.2218015261,20.1892196306,19.8057373752,20.1087388573,19.9499191794,19.3599143442,19.873022292,19.7623188379,19.2263538712,19.5414587475,19.3325905492,18.9242674078,19.3553630022,19.2159473148,18.7103678104,19.2422010377,19.1136508547,18.558643781,18.8207770678,18.590510887,18.2440134927,18.524828011,17.9511297243,17.0627065629,17.3153146363,16.9512140646,16.4949780066,16.4870180038,15.8372164469,15.6868465664,15.3519083009,14.9579559221,14.7653129758,14.457186382,14.3642890646,14.2190042808,14.0097109625,13.5354271309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2527745676,14.6180424953,15.1306266227,15.9476362338,17.850386348,18.3749781395,18.6123616935,19.7710702337,20.304700764,19.9108059841,20.4742938781,19.903199889,20.1903509693,19.9328734517,19.5607103704,20.1605993517,19.728080987,20.2643870576,19.6518604343,19.6533768563,19.9221795376,19.3325026996,19.5178061471,18.5929962955,18.446800115,17.5864768408,16.5633779483,15.9070286831,16.7193289524,17.8895611353,18.4618115308,19.1767272599,19.9535948686,20.2059938087,20.1296759177,20.0804179224,19.9119659136,19.6759701329,19.5837829597,19.3001110946,19.1045616294,18.6020449058,17.7329060566,17.1394530818,16.6042444261,16.3910348127,16.5359256427,16.6646144905,16.5540152647,16.4357884076,17.2802404352,18.3662603033,19.4109408368,20.0298186778,19.7411474849,20.19202063,20.339794448,19.9263047949,20.4940594714,20.5209039521,20.1047061909,20.4850786041,20.4153200866,19.9526274366,20.4189245618,20.3993049224,19.7836833877,20.227310235,20.0945388464,19.566431417,19.996665513,19.904591039,19.4272547627,19.7056367949,19.6216628029,19.4099047107,19.6884172328,19.4924196059,19.1733582895,19.2832934404,19.2066111087,19.0086263851,19.099824714,18.7105254294,18.5351893916,18.6996815201,18.4755288893,18.4333392707,18.4441601373,18.1079855621,17.5690979754,17.1822012102,16.6708444671,16.1902522862,16.0349287766,15.5470242949,16.040325296,15.9569904669,15.1639822741,14.7777502903,14.4549354361,14.3026842804,14.0591318902,13.886596264,13.7979793963,13.1169121784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1867474979,17.4050305833,17.7222907896,18.9254719378,19.3702684242,19.1501872638,19.7059898985,19.2060379943,19.6731206347,19.751309883,19.3946472658,19.8514796407,19.1803218495,19.7755535776,19.4608844625,19.2843112784,19.7107818661,19.1124372467,19.5729914291,18.8678353312,19.0104419463,18.8530591828,18.2714167878,17.8216714933,16.8880406874,16.9114811713,16.1691684679,15.6512255796,15.0647006739,14.7702985861,14.4987307365,14.1540796051,14.8058226072,16.268211437,18.3119542833,19.4632217195,19.8329400601,19.7663429607,19.4856288984,19.0779351229,18.5624105232,17.9212635761,17.3237210424,16.9090503802,16.119876852,16.1704966835,16.1690849878,16.3590207628,16.3642919903,16.427318062,16.5170038677,17.803432985,18.85935829,19.3932115346,19.6133915725,19.9034016193,20.2575499436,19.8047428181,20.2797449728,20.4357317982,19.9897027103,20.4145157923,20.384860457,19.7997948869,20.3189517912,20.266120499,19.8139236611,20.1962043066,20.0935207943,19.7992464587,19.8733354556,19.9514213846,19.7661981349,19.5199212194,19.8638021996,19.7566813967,19.2943499592,19.6089092375,19.4290952,18.9021316022,19.336586103,19.1038340007,18.5080282845,18.985363767,18.8245164541,18.2132271432,18.6593487597,18.4011495634,17.8072417688,18.1899305689,17.9060316169,17.3237324163,17.3303952341,16.9401746269,16.4187205984,16.0070079973,16.0330365751,15.7821257691,15.2650081317,15.1237770734,14.9256948133,14.5683238354,14.3901388745,14.2062783249,14.0317478589,13.6159065974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2023123138,14.3596190158,14.5800182712,14.2985076355,15.0341376285,17.2213467192,17.6800165586,18.8268088287,18.9885963744,19.3135212934,19.7630886725,19.5634150707,20.2367666822,19.9999854321,20.0943832531,20.3774387313,19.9587388346,20.4597640752,20.0088849789,20.3400632974,20.1041552615,19.9963684588,20.1732590789,19.8593091682,19.9711651185,19.3491130741,19.5096787027,18.7125456011,18.9026336239,18.5188763106,18.3087614709,18.3705204988,17.7804219915,18.1583515489,17.4836314535,15.5668450115,14.0958865128,13.6520489494,13.2987483642,13.1973033747,15.0595433781,16.8246013285,17.3522985105,17.671480316,17.8950576558,17.793470436,17.418693123,16.9757191822,16.6039708215,15.9361233407,15.6126321272,15.8566022115,16.137490491,16.5684606507,17.1071578917,17.3384817016,17.7926927305,18.569633801,18.9466746159,18.9280334785,19.7590141785,19.9443247982,19.9131348269,20.4668150121,20.3616057763,20.2652976864,20.4879858019,20.2372613969,20.2206757764,20.4298862265,20.1895608864,20.420644095,20.4916088305,20.2541966234,20.352036638,20.3870977846,20.2583524978,20.391889038,20.2597901806,20.0094218262,20.0595771642,19.9702215748,19.7938988813,19.5594827028,19.5014700053,19.1768905787,18.7850030751,18.919781776,18.5983811432,18.1881849646,18.2740005121,17.5922789062,17.5291078255,17.5877062777,17.0867025942,17.4370913936,17.102506197,16.7277600864,16.8810248604,16.2823993817,16.240010376,15.8508367567,15.6454160129,15.6251882455,15.4992483471,14.9989676751,15.0298754457,14.8136996911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7901973205,13.8659704132,14.4009669583,14.4754853785,14.2254257137,14.9223116803,15.0980244229,15.147370509,15.5681652089,15.347984174,15.8340737684,16.8458019307,17.4115484382,19.1200473789,19.5620934834,19.647075142,20.1106624398,19.8016855973,20.3883501218,20.2790784074,20.0899912337,20.4680324436,20.0168878375,20.4037251178,20.2559070974,20.0385194101,20.3531714745,19.8488824584,20.2806057669,20.0393431444,19.8527787093,19.9379623313,19.4167077833,19.527326952,18.723683453,18.3567004003,18.2685344344,17.0003252939,15.9421116234,14.4674173414,14.0756692813,14.0616578967,13.7344257589,13.8418105842,13.5503062564,15.5564054205,16.9228560563,17.7880170891,18.3592958058,18.2462121947,17.827895212,17.2931261048,17.0764863432,16.8846426127,16.4286916668,15.8446510848,15.7227192772,15.6861903383,16.5055538733,17.3428193628,17.3113800335,18.1388823084,18.7796706141,19.0051037695,19.2421812738,19.8525488141,19.9935022733,19.8989381025,20.4322422945,20.3900176427,20.3303380275,20.7090718239,20.5908372197,20.4978267257,20.7671617041,20.5513374343,20.452948916,20.7714354473,20.6513686572,20.5543878516,20.7102143004,20.526601162,20.4116664539,20.4433665765,20.191469142,20.0845706644,20.1086613639,19.7320113349,19.416836928,19.4382090768,19.1287090497,18.783398917,18.7948112989,18.5613278075,18.4717826455,18.6902232888,18.695694043,18.3869856549,18.3634476269,18.0965750267,18.0231041622,17.9252929967,17.8853452334,17.9667417903,17.8908040245,17.7077147543,17.5340487753,17.4231607177,17.3412541911,17.4386918635,17.2785593607,17.2031377637,17.2895825398,17.262800206,17.1631042426,16.9779628281,17.0076541412,16.8391310983,16.6560299562,16.5544392095,16.5566022642,16.5284285804,16.3266395402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1726386133,13.4870196109,14.9547310181,15.5570826474,15.3472812498,15.9314080907,15.9763579877,16.1531797427,16.3518074157,16.5689033899,19.4746797788,20.1870797928,20.3171490403,20.6903953717,20.2992827815,20.6638214466,20.5293827335,20.2986912328,20.7120685962,20.317655789,20.7723173784,20.137001593,20.204874625,20.2977077839,19.965120162,20.2645391795,19.7893480296,20.1771703872,19.4648945058,19.7507805637,19.4811886728,19.5116521896,19.5853606171,19.2232959041,19.3708660245,18.7458482654,18.7247382628,18.6986047784,18.3147043207,18.6009368991,17.8785189637,17.2047456457,15.1813704017,14.4905317305,14.3035088844,14.2759431101,14.4295124988,14.9873085929,16.8545377621,17.7632369842,18.284892207,18.7567255349,18.7311913381,18.2613297728,18.0312712227,17.9091848406,17.4984214679,17.0221725275,16.6211893275,16.4724957466,16.5687804516,17.170331029,17.7473588713,18.0883300035,18.2592125524,18.7561162954,19.3246329754,19.6759004959,19.7750346,20.4980152167,20.5777837759,20.643162853,21.0217573483,20.7810900232,20.7359763997,21.0042505895,20.8122714667,20.8112318004,21.0009865442,20.8701560315,20.9443141868,20.9167368315,20.7858181927,20.771576797,20.8034992307,20.6483302845,20.5947123209,20.4741764997,20.3153607917,20.3494560498,20.3756369246,20.1864320605,19.9623908474,19.9245893383,19.5016025955,19.2341253648,19.0702426064,18.591760384,18.3459793557,18.183493072,17.6483268374,17.7586561647,17.4911546065,16.9746906649,16.9788135905,16.4806997188,16.5273292571,15.7554534281,15.8283397978,15.6201397022,15.5294632553,15.3110011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0533667438,13.3920363473,14.8667979648,15.2076891638,15.2316908757,15.7348924023,15.494557541,16.0358274293,16.1080939975,15.9791215357,18.1870411195,18.5044739481,19.5103268193,19.834817855,19.7813094404,20.1404961937,19.7360862028,20.2887236219,20.093496309,19.994441594,20.266868017,19.875193317,20.2810487382,19.7613809041,20.2539590665,19.7682208251,19.8717322737,19.8659376225,19.7657976637,20.0208307601,19.5987177825,19.9056731517,19.3297225647,19.7746856229,19.1917754094,19.4755072291,18.9575864124,18.9557886607,18.8009734989,18.2562218579,18.3131977522,17.7223857428,18.0278981979,17.5351461476,16.2339409295,14.9043661313,14.2781646833,14.2208087351,13.7793999891,13.4524946287,13.6081091181,13.6736164548,14.4177391089,16.4228116127,17.6280662224,18.1844844005,18.1219815222,17.8402487437,17.676300841,17.6964370312,17.3658122342,17.1408455857,16.6761347095,16.2604392124,16.0194020462,15.8900713807,16.3159075051,16.5105621249,17.7011082711,18.6224734835,18.5103301957,19.762115587,20.1375393027,19.943524996,20.5244667289,20.4292656752,20.2414116318,20.6824397262,20.397609288,20.0102935594,20.567865734,20.7018833371,20.503370308,20.8503259809,20.6461346228,20.3905711792,20.7853688126,20.5979855557,20.3649844948,20.6672674899,20.3524633891,20.1115612081,20.2759116087,19.8894371592,19.6584795961,19.5913872935,19.0282405485,18.8508094532,18.8009727532,18.3550540751,18.4650799438,18.1755511466,17.8657131167,17.7810899973,16.938044236,17.111689405,16.6743939145,16.8948735309,16.440875513,16.5872175084,16.2682926861,16.4334085402,16.2517524618,15.8778536178,15.5489544356,15.3655456163,15.3114097826,15.1563017501,14.8389615552,14.9282550687,15.0359359448,15.1128496072,14.742506469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3335629286,14.3451384463,14.3657576655,14.3808162891,14.4301298464,14.6108323017,14.8500632582,14.9379216718,14.7896107807,14.617135393,14.632819757,14.7588680674,14.7283913155,14.8825495971,14.9327029809,15.0923963543,15.0731426513,15.1848351362,15.1149850706,15.2972750814,15.4360236631,15.6324378238,16.1639543862,16.8096066944,16.9478791447,17.2133688407,17.0659916545,17.129919027,16.7191816268,16.5685748316,16.8222237831,16.8325381022,16.8321527193,16.8318542315,16.9512077375,16.9578688963,16.979885097,16.9289153752,16.8109190578,16.6323777419,16.4952329128,16.2715677358,16.1381390242,15.982838692,15.9756472818,15.5823558219,15.3258259474,15.243042085,15.1464221496,14.8939260861,14.4101513985,14.2752352899,14.2635746872,14.2626301199,14.1626034009,17.4397870576,17.9908012807,18.2489390067,18.6386634693,19.0156292267,19.227824967,19.2638411041,19.3223178455,18.9518989653,18.5233549198,17.7304283484,16.9500986882,16.3148099661,15.9014224454,15.6794988259,15.7557152368,15.8483064185,15.9464460165,15.9548308624,16.1574987335,16.2451186703,16.5627761014,16.389372868,16.2259468948,16.1993189559,16.4057408919,16.393131131,16.5485189371,16.4439860843,16.6363042514,16.5104724937,16.6821612567,16.6264724524,16.6770629928,16.5607406744,16.687285998,16.6184042702,16.7755460218,16.7407158168,16.7423270866,16.6668931081,16.5550787676,16.5351192503,16.4352104887,16.4140412611,16.2703515972,16.2920933234,16.3145651142,16.261573418,16.1337613386,16.0286017784,15.7059886726,15.5832903523,15.1436119099,14.9300450584,14.6594989032,14.6366894572,14.5294228364,14.6018452226,14.5076176419,14.5056054398,14.3591966938,14.0094054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3375300926,14.2058613558,14.1265527172,14.2173030603,14.2603298026,14.2422879834,14.3173362945,14.3684174397,14.35801796,14.5126772512,14.5256295061,14.4601476074,14.3815023058,14.4676450577,14.3812233567,14.7390742993,14.8505752184,15.0991354278,14.7966391965,14.9886669566,15.032868979,15.2750947799,15.216395175,15.5312055855,15.6777794472,15.8818022288,16.1292881372,16.2551712168,16.0831175961,16.0033358565,16.1049131659,15.832970163,16.1414282467,15.9758870618,15.8030663739,15.7884569514,16.0040376045,15.853870322,15.7674297994,15.3999607327,15.3615976033,15.4280885315,15.1973010955,14.9595380838,14.5845009467,14.3584005929,15.9285980077,16.1659068481,16.9235355743,17.6290688694,18.0060383571,17.8279080733,18.309122623,18.3381301688,18.5986686934,18.6876359001,18.6300493959,18.1458063322,17.1843624784,16.2393234952,15.6901416115,15.6077963138,15.7679956509,16.0205478625,16.0667365505,16.0536763724,16.0785728069,15.9828609987,15.8762019837,16.1376621323,16.2457034063,16.470923097,16.4345436412,16.4351239374,16.0532504189,16.2778075537,16.2907993021,16.5574038314,16.3910139134,16.7015351355,16.5875920584,16.9351140537,16.5865114564,16.8991809989,16.6960138962,16.9181052084,16.585584452,16.740430921,16.6554388359,16.7635518982,16.5595829261,16.5495890855,16.2479256209,16.3133718843,16.1148478486,16.0861380323,15.7655435041,15.7048013089,15.2654812912,15.0381435267,14.7235896397,14.5402114857,14.3222395981,14.3914136203,14.3013881762,14.3099346842,14.3448500152,14.3508211777,14.0438182419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2239688498,14.3170131215,14.3533532335,14.3696783346,14.3905838844,14.462765043,14.5956419225,14.8589565669,14.9479963569,14.7654145963,14.6532871065,14.6465985426,14.7784132308,14.7632242629,14.8926072872,14.920758866,15.0970981,15.0497242614,15.2168169607,15.0938079766,15.396812232,15.4167822638,15.8909742448,16.1684051242,16.9075384921,16.9441506349,17.2647370562,17.0413575898,17.1531041318,16.7234651964,16.6507730122,16.8103130589,16.9221718533,16.7867549376,16.872686243,16.9057367769,16.9353534896,16.9497846846,16.8603830745,16.690338495,16.6000850482,16.448914138,16.3100072626,16.0802688573,16.0646049887,15.9381740958,15.5846463898,15.2980803694,15.2464420658,15.0811956136,14.8196334567,14.3821072757,14.2319853204,14.251004365,14.2406952319,14.1852241704,17.4889309848,18.012288269,18.2614293714,18.6545912748,19.0637859516,19.241588576,19.2916317911,19.2984421418,18.9228124393,18.4605286276,17.6852759262,16.8752119536,16.3123650723,15.902819469,15.6787550243,15.831154414,15.8716833517,15.9964191449,16.002711398,16.1451444817,16.3423232368,16.5225989316,16.3690202015,16.1921539679,16.1959561844,16.3938834773,16.4233687241,16.4423304806,16.4838323909,16.5737465694,16.6257789302,16.6544672579,16.812014492,16.605154195,16.8133251624,16.6386030719,16.8513572555,16.7476438405,16.9132079778,16.6818199858,16.7742655914,16.4735038793,16.6437134938,16.3250227687,16.5052864611,16.1967323771,16.4893986793,16.2617857139,16.4274991952,16.0921348233,16.1470970898,15.6649084645,15.607699789,15.1081707799,14.9085406525,14.6323930159,14.6243897869,14.4982504774,14.6007646106,14.5098842895,14.4426836468,14.3415794322,14.3971029839,14.4381232272,14.5625259779,14.1367089951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
