13.0567552559,16.3420975318,16.6570636598,17.5585640534,17.3177366944,17.4470950652,17.3179432875,17.6399152357,17.2998332118,17.5173037655,17.3505548264,17.3236359557,17.197808617,17.1241949267,17.3004736402,17.1639324594,17.2898246602,17.0143002586,17.3509673739,17.0453963593,17.4897277983,17.2097520288,17.5383994744,17.4046453294,17.7049157927,17.4287082326,17.5394970737,17.4963978879,17.7136359938,17.4517470624,17.8560515209,17.5722942592,17.8919557782,17.5932136456,17.3093977562,16.2062728783,15.350087653,14.7950137077,14.6386703459,13.3298571744,13.3216599787,12.2788096667,11.856963967,10.8764009686,11.0380775169,17.569158375,19.0717316443,19.2258758676,19.1360399373,18.9154703395,18.6572420114,17.9306305808,17.6666560065,18.615697431,18.6831071745,18.8949648696,18.7745873083,18.6682360861,18.3744981131,18.5303599553,18.2016752046,18.0303847942,18.1225685113,18.0145747943,17.7444205728,17.8469524441,17.9669644144,17.8323410387,17.6876332966,17.8396931986,17.8314938717,17.858690702,17.9496581832,18.117534043,18.0649937939,18.0275612558,18.1906986211,18.2784663128,18.2752651074,17.7376226625,18.0195281282,18.4208308581,18.6447256842,18.33451757,18.4352980602,18.3323455946,18.5554197732,18.2779755165,18.5297975736,18.2110010094,18.369428803,18.0447135114,18.1756626433,17.6504030237,17.7539327905,17.3068446104,17.1433851644,16.8236926254,17.0563658489,16.8451242423,16.3513259128,14.5384493816,12.9920113271,12.3787517931,11.7266312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.861875327,17.0269672281,18.1344236064,18.4489929061,18.3660581274,18.8329238336,18.7937178846,18.6870388303,18.9620652069,18.8862023252,18.8341652591,19.0921218478,18.9259660937,18.7425196173,18.8083156396,18.1047990403,17.2321296209,16.6897484761,15.6325433886,15.0975698339,15.2605986069,14.7930287098,14.7914930842,14.7805781028,14.2092106141,14.0854636427,13.9357607929,13.922314998,13.7874376264,13.9831221256,13.6972413393,13.6617900654,13.6782967302,13.6180480572,16.7587567836,16.9810617698,17.5794422596,17.6418353039,18.2731586798,18.6906770559,18.7878577562,18.8122177821,18.7039665376,19.1992364425,19.3632122701,19.6482801891,19.9163896427,20.0040533947,19.8274153991,20.1559508454,20.0348954469,19.9980950347,20.3258642929,20.260962433,19.6970725133,20.109779941,19.9107665492,19.6012915625,20.0150455596,19.6027355022,19.5918607303,19.9009042185,19.3295375754,19.8745569779,19.7751014059,19.2722495496,19.9793004396,20.024676469,19.7018173358,20.1252824067,19.7630623512,19.7482087134,20.0991999278,19.4726174174,20.0946273669,20.1066218465,19.4774250029,20.1467590038,20.0652900046,19.4719152979,19.9990911082,19.8960186036,19.4004471861,19.8753951963,19.8189505911,19.4329334169,19.8704446899,19.7499979974,19.3155231675,19.7387004763,19.7258102819,19.4868549975,19.6667167497,19.2038208653,18.4399263434,18.1520081256,18.1146238426,17.5218186908,16.9261110909,16.7399535234,16.2502339601,15.6803404293,15.3959099017,15.1296421541,14.8830980797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3318108057,17.2319677628,17.8377239038,18.5342959966,18.7298959413,18.4039328244,18.8578031902,18.8429482985,18.4899488774,18.9036163079,18.7504955895,18.4460531914,18.8478097372,18.7951246303,18.589318086,18.9102796397,18.8613680314,18.6178268414,19.0398279195,18.9605723624,18.7685001593,19.0116160778,18.6378452867,18.0460689056,17.7422507502,16.5284974816,15.4533740241,15.5970782772,15.0623916703,14.6814812507,14.682472121,14.4723752133,14.5342958985,14.3281744201,14.3648305383,14.3665866766,14.2683181555,14.2547801227,13.6851798129,13.6714152907,13.6963737963,13.5659151044,13.7396594204,17.2641118357,18.3380108314,18.4473832582,18.8510180597,18.7045878996,18.3736389573,17.8541926179,17.3134983444,18.6031037437,19.1630379389,18.8732276688,19.5028978688,19.7150510019,19.3034282926,19.8310455348,19.7779376959,19.3122209732,19.6966112247,19.4944647989,19.1321063773,19.4932132926,19.1145721529,19.1393679016,19.5348314378,19.0199687007,19.6159909787,19.5402798676,18.9799868618,19.4821558312,19.2325061952,19.0780511768,19.550459934,19.0224477321,19.6996651453,19.7315986792,19.2393371717,19.8751795642,19.6097153338,19.4088697569,19.796380487,19.1416066346,19.77388192,19.7934455313,19.2477997675,19.973672531,19.9604411111,19.368931884,19.9957173494,19.883741989,19.2951815368,19.8348627382,19.6480827474,18.9279629044,19.1923994535,18.4926696913,17.7209300415,18.0493176856,17.9210988055,17.3569746282,17.0584290771,16.568008067,16.067730786,15.4507443907,15.3344948205,14.91469933,14.5572099169,14.4709157889,13.7892270287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3887639598,15.3736703831,17.8422116361,18.7109474078,18.9116746541,19.136430635,19.1801964433,18.9440003334,19.3154483729,19.3186398705,19.0348786822,19.2748357313,19.2284157264,19.0731287178,18.9989667239,19.0936781628,19.0110322429,18.8658826932,19.1379772493,18.9774965826,18.8545117177,19.1807956418,19.1107451361,18.9362967352,19.120474785,18.7817926154,18.1708677348,17.9007278759,16.773836885,15.6665334771,15.2407817362,14.7514053189,14.8170080598,15.1453767315,15.0008640579,14.7157881722,14.3787463972,14.0303761643,14.1189248692,14.2207300563,14.1330640354,14.1808464993,14.0138482272,13.8263763578,14.2397095639,14.2118607875,17.326177759,18.1884697213,18.5394160394,18.3647468535,18.0454551203,17.7470793188,17.2826541419,17.2061396928,18.0296469671,18.9372714464,19.2864951257,19.0603380963,19.5695307374,19.7188147298,19.3758808989,19.7533085978,19.6364140648,19.1332537802,19.4704147161,19.3635335136,18.8733401793,19.2100101603,19.1506726877,18.8011276978,19.2033842451,19.1197609516,18.6934532429,19.1407744978,19.043694069,18.7935752407,19.2543631423,19.2406995419,19.0680764384,19.4377092482,19.3399101542,19.255650967,19.5123068728,19.2933523574,19.2653967411,19.5039786618,19.314908869,19.2042078453,19.3188380387,19.0038723687,18.6893625258,18.7928605635,18.4740313809,18.0815007195,18.2906955852,18.0262902514,17.6256744753,17.6495357295,17.1651368776,16.7217163745,16.4905498571,16.3655647237,15.9900189108,15.6094175251,15.3186548089,15.0059419045,14.9972750706,14.8758593252,14.6361594705,14.4258789692,14.121649268,13.7557313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9823035343,17.1286709792,18.3577879059,18.9281600475,19.0473037158,19.1279341889,18.8992230994,18.6212973767,19.0440510483,19.0023591689,18.7186382165,18.909047586,18.9085109791,18.7790665337,18.7626961456,18.8675077697,18.8330712447,18.7017690461,18.9769636202,18.8689329358,18.5825889111,18.4014951102,17.6786284556,16.9376101001,16.8967945302,16.827768315,16.5101287425,16.314350986,15.8163607342,15.0026372159,14.9041629179,15.1709828616,15.138442967,15.37159385,14.8788237394,14.5008541162,15.2524127741,15.2197913444,15.396053426,17.4449919471,18.1202620174,18.9518223842,19.1831212378,19.118093469,19.5563244331,19.2332690388,19.8296472486,19.8691263246,19.3532075679,19.824149466,19.9325276522,19.4698315951,20.0150748866,19.6994889074,19.4896974635,19.8260338287,19.2845250604,19.7907861569,19.7715958241,19.3317997022,19.9206876083,19.4432937033,19.7640518914,20.0892471819,19.6164218247,20.0189694659,19.8638434785,19.5205305752,19.9831651441,19.3744614646,19.6582763565,19.8709962642,19.1932366663,19.746091722,19.5343470229,18.8357903891,19.2811204851,18.831567324,18.0947759369,18.1467123759,17.6347000672,17.2724746603,17.2546462889,16.8752338249,16.5286022405,16.4024942105,16.1334350056,15.3264548539,14.8719696267,14.5683260665,14.1658247254,14.1033211667,13.792329801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1505619885,10.1055818531,10.6206178903,11.8494137895,13.2943871862,14.4173974589,14.7770730534,14.6995928608,15.2539169762,15.3347618444,15.4988759898,15.7721285747,15.6428484654,16.2584641215,16.3028281033,16.4120240807,16.6750844297,16.5334154015,16.832717282,16.9307700664,16.8246491094,17.1602271628,17.0735795667,17.0252175457,17.2608224652,17.2004861359,17.2455888651,17.4458736141,17.4525448504,17.4985585878,17.6351074271,17.590098502,17.6735027167,17.934347284,17.866232113,17.7251625226,17.4653137927,16.4137610951,14.1641960978,14.2358560261,14.0843786901,13.8239172592,14.140889589,13.7639075806,13.9171361113,13.897524494,14.4294282599,16.1191882178,16.1980915668,15.9531768186,15.9501707774,16.4589753119,16.7659507849,17.3451106336,17.3667664034,17.4930921172,17.486650569,17.4512220506,17.6257992525,17.3452273126,17.5272866875,17.3713868559,17.0327011646,16.9338426137,16.4892815207,16.7778741854,16.6763581705,16.6764019079,16.6621291506,16.4536164901,16.7193130264,16.3468720954,16.5243888803,16.4822924184,16.5943216919,16.7884123698,16.7435538361,17.0782703177,16.8878423363,17.0923260536,17.2108824839,17.1634114632,17.4970790081,17.2819423155,17.5811427343,17.7209682016,17.5694894876,18.004546432,17.7623283954,17.9224751432,17.9285787721,17.5691478415,17.6353453727,16.9995169596,16.859500849,16.7617445761,16.7494379776,16.9270709768,16.4615111164,16.4568325368,15.9598017841,15.9542132624,15.0445865179,14.6606090167,14.9989599613,14.8123690231,13.8493588944,14.6978589893,14.8684781873,14.6804970639,13.938285839,13.9022753365,13.6803639563,13.7034972655,13.7222295156,13.0592223517,12.6342989531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4713646123,13.779657078,14.5730842846,15.2409175437,15.4569080568,15.610605004,16.0528592345,16.0394228608,16.2185627664,16.3445349747,16.368133635,16.6483464433,16.3558856756,16.3642707033,16.471053919,16.3386135986,16.6146859692,16.3695524109,16.5483049244,16.6524305988,16.6016805176,16.9772760792,16.9422922671,16.9199410261,17.138555871,17.0911731693,17.3316735362,17.5057373092,17.5320098407,17.6794840764,17.7922668983,17.8542749324,17.9341192266,18.1708793504,18.1534538312,18.1545589885,17.859091547,16.6654667622,15.104701019,14.2269686591,13.9592959003,14.1206417675,14.3580329932,14.0564045345,14.0567199335,13.5220078889,12.7580703715,12.6603220135,12.4961962961,15.4104611195,15.645362239,15.6644636332,15.1791074203,15.9143267967,16.2215506174,16.9572964307,17.1759396447,17.2568809906,17.190891091,16.9156067971,17.0803666917,16.8229727319,16.8534006592,16.7478216778,16.5365135602,16.8394822849,16.5892949264,16.7859642476,16.7062108396,16.8395105903,16.9016890224,16.7246026745,16.8240718005,16.6362171852,16.8899488909,16.9214101933,16.882881506,17.0856335729,16.8630431236,17.2646814637,17.3408086023,17.3731835007,17.6654404234,17.4021583412,17.6802301019,17.6842964576,17.5662920566,17.8676413132,17.6367733605,17.6191592622,17.6701938814,17.4026575018,17.7513971095,17.5483839513,17.3979580672,17.2286477169,16.7116179422,16.9539055079,16.8441867043,16.7417331541,16.090185401,15.9587045341,15.7204951312,16.0422350869,15.4562360206,14.7042549504,14.5498548999,15.794265003,15.7892946775,15.5247486756,13.8708610628,13.6620966771,13.9316976176,13.8264790434,13.8962119869,13.8764399744,13.6066546708,13.5556076624,13.3403492452,13.1315924649,12.9514730358,13.0994797834,12.7800965506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9789258945,13.9233891406,14.8252354148,15.4450994915,15.8238341025,15.9234673339,16.4668293564,16.538732621,16.5591556709,16.7603655972,16.5499950953,16.8794682641,16.9187564643,16.8459272226,17.1719497461,17.1644831841,17.1395236769,17.2589938875,17.0225649677,17.3100424647,17.3068986768,17.1693547122,17.4705959062,17.4454977325,17.3412323379,17.653863169,17.5514445634,17.579203261,17.8119294296,17.9034036521,17.8518309741,18.1842883084,18.1708638653,17.8804126199,17.9654680774,17.0707108603,15.318701837,15.0294186275,14.8896084432,14.7511858479,14.9737912886,14.8602374661,14.6151812361,14.496258183,13.879113334,14.0257218215,15.5335751363,15.8236909211,16.4213678998,16.4414906634,16.8040886523,17.4520956288,17.5292401737,18.1021476222,18.1276552435,18.1563241131,18.3531213249,18.2108648449,18.2444857678,18.075434408,18.1173952129,18.1380260003,18.0844813109,18.0507773442,17.8028230363,17.6575248691,17.7660390297,17.7698490399,17.8818449454,17.7838138241,17.7632917553,17.5721078739,17.5771568485,17.5951212295,17.3836290363,17.5059960652,17.5724660467,17.574148527,17.8786866948,17.7081104659,18.0660561128,18.0447417271,18.0727832505,18.2956681823,18.0510402422,18.3136156489,18.3696492339,18.2664001342,18.5687096629,18.2613954906,18.2370651688,18.0811134049,17.8297464958,17.9600391419,17.7285348334,17.9403662062,17.9967217975,17.9246196732,17.871868007,17.1207198279,16.7286811558,16.3136977456,16.175935346,16.3525009358,16.3989249358,15.8479260032,15.7541145385,15.9269718911,15.5113331649,15.1448254091,15.2631849118,14.8116334855,14.5694612925,14.4153050002,14.1394275382,14.5614223953,14.7878824366,14.7439456842,14.5382100605,14.8005322608,14.861683615,14.9528848473,14.7169842522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4032020957,15.0932740742,15.4691473883,16.0791701108,16.242933787,16.3315222203,16.6332204409,16.4269036035,16.7665518687,16.9122557544,16.8503348045,17.2715570963,17.2417525609,17.1540604293,17.3715055023,17.1564365091,17.457576328,17.6003677212,17.4891951103,17.8511375011,17.8404407809,17.7948764789,18.0876176051,17.97422142,17.8876519895,17.9464245071,17.7854852548,17.6441768748,17.8933182123,17.8870088427,17.6512107366,17.9163411706,17.7927843568,17.4887174052,17.2114323818,15.4075766314,14.164617349,14.4925338792,14.1328993516,13.5969131776,13.4464436334,13.0794607556,12.7592714629,12.997246932,12.8635507987,12.5933297356,14.3362510573,14.6803882823,14.8305795817,15.0904484884,16.5242228548,17.2267072281,17.4500175844,17.7054065759,17.8385530904,18.1235349952,18.1930496603,17.8108621139,17.982156871,17.6919998249,17.7272674311,17.80558378,17.5540163643,17.8343685425,17.3906446007,17.6297013639,17.8049112611,17.7892940796,17.8810767979,17.6810808631,17.956463749,17.6176346962,17.7039632898,17.8444710198,17.8805266225,17.9654490981,17.8985850782,18.0195346501,18.0802106775,18.1310822169,18.3621050147,18.2077642673,18.4255606167,18.2910548036,18.1277646622,18.2391107371,18.1696901959,18.3769367534,18.2312190522,17.8653730438,17.7500172334,17.3147990685,17.5212806331,17.3125297794,17.2813735149,16.6641047706,16.6633896221,16.5288439001,16.5439338508,16.2875627653,16.1003524175,15.9610632003,15.7493484456,14.8896587077,14.7727772233,14.6193764569,14.6282065362,14.8869005305,14.5796094758,14.6767712773,14.3848282371,14.376838738,14.0502806688,13.9908467836,13.8569566417,13.4674205015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2685198325,13.4211424662,14.4594410278,14.4709688055,14.0572034434,14.6069516617,14.6285433266,15.0042441195,15.4082695472,15.5292594798,15.3795090048,16.2861433574,16.5710627784,16.7958300297,16.2958471544,16.5058143358,16.3894115067,16.6795830861,16.5736495841,16.7806037737,16.6372955178,16.8893604344,16.8687512588,17.0090141199,16.8894257173,17.1891567978,17.4216795058,17.7714737864,18.0690958834,18.3967998573,18.4391974138,18.1453119067,18.1222690718,17.9170149369,17.6510210109,16.8639535168,15.9485844701,15.3716647538,15.5444220108,15.5828337018,16.1395280656,16.5197437565,17.4648963873,17.7458221266,18.349564592,18.4359585462,19.1882413169,19.1213437186,19.1849692603,19.1912826068,19.481941368,19.3782260806,19.1935689542,18.9119527452,18.5785362159,18.2431843478,18.2035083686,18.0534150827,18.2372420605,18.1407533628,17.9870085106,17.9309996816,17.9709522671,17.6977453799,17.8563880142,17.6547498832,17.7496392575,17.3493400445,17.6188607922,17.5000358661,17.6965081208,17.5403387744,17.7385088395,17.6452767178,17.750910794,17.5336574605,17.6384774411,17.4959618701,17.5125440324,17.020065344,17.3161669855,17.3404926953,17.4060818593,17.2957090396,17.2547963579,16.658765045,16.5677741685,16.0716512507,16.1601307765,15.6786382201,15.7042538025,14.8536257551,14.8476384493,16.834767613,17.1279118469,17.083481588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1522697007,14.2468593557,14.8308941663,14.7254815357,15.131853968,15.1464088822,15.6230871567,15.6432008218,15.8184050104,15.7058881145,15.9804723857,15.9522781117,16.1317464124,16.1151243199,16.2651428405,16.2481378554,16.2841930262,16.108451557,16.2248787316,16.0973180936,16.1648734879,16.0964193435,16.3189580205,16.3772372324,16.8415420487,17.070508716,17.3711251993,17.2905626843,17.2667869092,17.0866461817,17.2826242915,17.2115405761,17.209275684,16.5412974269,16.0982201153,14.7579529857,14.7312914664,14.3103579787,14.1329702087,13.8566079801,13.73948686,13.7650120012,15.2246081675,15.6388706026,17.4209654016,17.3789348602,16.9415238141,17.4786759265,17.5992650423,17.8101852542,17.7087879358,17.6369910363,17.4009441839,17.3548511529,17.3627563245,17.6148192099,17.4566579426,17.3923328582,17.21787389,17.4300673574,17.2621041555,17.3136755881,17.1995859173,17.1871084531,17.0409207989,16.9307232585,17.0334338725,17.0182073266,17.0762065225,17.1584395827,17.3206508309,17.2363457147,17.1786795094,17.1307362195,17.2509147179,16.8532502042,16.5631885948,16.2690440905,16.3902221275,15.9584076792,16.0765395727,16.034204075,15.9162602451,15.2660766067,14.8165715451,14.2637413597,14.0410394268,14.3422459374,15.1861760292,15.2465877673,14.7549468104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.085759968,13.5354385153,13.6716087549,13.6289926371,13.8351882452,13.9192681961,14.0181643394,14.1150580322,14.1330170432,14.478435712,14.8748652176,15.1711866475,15.3209656356,15.2634905152,15.4014352093,15.2698619133,15.3178816387,15.1517342331,15.3210955798,15.2934946759,15.1986211106,15.0540275857,14.877478535,14.9788775061,14.9804002727,15.0299577052,15.0350570702,15.1252937594,15.1657602867,15.4588444889,15.5990592482,15.9118107068,15.7651324305,15.4591266812,14.4567419548,14.1271147966,13.9254694424,13.8630184835,13.5779876594,13.5450574537,13.3980117013,13.3509358451,13.327164774,14.9193979469,15.6127076604,16.217401332,16.0390076267,15.6412267318,15.5449089362,15.7100607754,16.3823403133,16.4902709773,16.7558554627,16.604307702,16.8638844767,16.8529773479,16.8453308514,16.6493086352,16.838267153,16.6743071847,16.8436388249,16.6848882131,16.877743571,16.7726249645,17.0332910795,17.0738985975,17.3280674063,17.214993276,17.0201825009,16.9487168289,16.9333379508,17.1554961775,17.1014527146,17.096964523,16.9890509685,17.0447046106,16.7767831022,16.8368772177,16.6413542721,16.7691140433,16.3662218154,16.3976665526,15.861021032,16.5174769426,17.7155211517,18.4578805941,18.1411397995,17.4148949886,14.9425954423,14.6790045921,14.2996169117,14.051080188,13.9801134198,14.3593030464,14.4724964521,14.389718101,13.7361227205,13.3776635401,13.0992712199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.013519658,13.6128485079,13.955438578,14.2195498263,14.3409279028,14.8047874426,14.8572168935,15.1415195402,15.2791938543,15.6474004232,15.6959800184,15.7460067156,15.7197395925,15.9370271645,15.9525289983,16.1267788493,16.0865354756,16.2800837109,16.2004205634,16.2953095364,16.0595824652,16.1757367365,16.0344201106,16.0599851502,16.0156534671,16.2767836276,16.3175245422,16.8347758216,17.027732789,17.3404955986,17.1591878305,17.2030040753,17.0084178263,17.2565884562,17.1004986749,17.0334959638,16.3907744404,15.5450496522,14.7444221297,14.7217229817,14.3458466028,14.0993411465,13.7833934053,13.8417387483,13.7863380124,15.3872492025,15.8594580414,17.4678889488,17.3868685252,16.7320326384,17.5000847069,17.728634454,17.7165315106,17.7035921545,17.5316796813,17.3743958992,17.2761905238,17.3249969833,17.4851509831,17.3349779009,17.3589483845,17.2123494533,17.4690586453,17.2858725063,17.4649386252,17.1866620316,17.2780537839,17.0006241638,17.0043446389,16.9801385728,17.0127165295,17.0467848953,17.1313868855,17.2984503682,17.0556695131,17.0590196047,17.1036394977,17.1795305979,16.8553594391,16.5573449846,16.3213573095,16.3988955147,15.9236563627,16.1319162151,16.0113763903,15.9060538851,15.1501860687,14.8015754599,14.1490728106,13.9912417582,14.7522675153,15.1987190729,15.2198847668,15.2597435244,15.1193881197,14.353962603,13.8279399684,13.410020184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
