-0.447780511	13.90387542	11.89453915	8.244837961	14.96559213	16.77042514	13.56200679	17.72167336	16.62556156	14.08174604	15.49970886	18.60859656	7.850396522	9.596192077	10.36113656	11.26251184	16.19591708	14.57127592	12.2937058	11.22237189	11.33029188	13.16393771	13.90927879	13.54444028	10.13758603	6.908000378	3.958375689	11.05128155	10.37774573	16.89629716	12.58642377	4.097701523	11.77740113	8.68065558	6.317628953	5.013104378	15.85556321	14.65688889	12.41568467	14.97362217	16.7959015	16.18065715	16.96660317	16.80176801	10.546839	15.08660691	13.38774196	15.26594887
1.060317658	12.14659406	10.15696902	10.93510144	14.05127145	15.66860152	15.26264926	15.4380216	17.18461537	14.88012175	14.45234961	17.6415465	8.37151424	10.06389217	10.1785948	12.68948046	16.65774421	14.48760621	12.70190047	10.88212735	10.38483965	12.29597526	13.05764054	12.04049933	9.537331141	4.923484048	4.161108128	9.392995187	10.14716057	17.16378201	11.17952525	6.809893954	10.63590423	9.434431665	8.777320735	4.914173177	15.50635019	16.67547929	11.68178768	15.54937819	16.49148864	15.61071076	15.14487767	16.34110744	10.94694307	14.66968833	13.10892316	13.91060716
3.795608596	13.80850577	10.28160114	8.966577816	14.08135278	15.99807886	14.4957496	10.86875881	14.6588313	14.60885697	17.34400775	16.96461969	8.419387177	11.12285529	10.92827818	11.23139917	17.08983003	13.94578186	12.41640848	12.41549132	10.80656948	12.14443678	12.96097202	12.66085225	10.46773647	4.275808355	4.906382893	9.034579601	9.436794757	17.72732173	11.12091592	9.653254382	11.21114994	11.29693058	10.08761268	4.169284014	14.9991005	16.16548858	12.9080576	16.03891062	16.97810141	15.21488184	17.28454351	17.19461264	10.07943778	13.79691346	13.16741004	13.47707508
3.676400252	11.73344964	11.3245994	3.308474099	14.44781629	13.21676352	12.72509515	9.740530413	14.60235114	14.96370277	16.33120934	16.44497232	7.855611217	10.59163842	10.921922	10.17081183	15.65423339	12.98286338	11.74296885	11.9352387	8.781174031	13.38813411	12.143433	12.89423752	9.283330593	3.883009731	5.630719382	7.567139908	8.881241776	20.54538048	11.31253184	12.90926275	11.46881514	11.11653745	8.332697667	3.969063374	14.12047846	17.10096735	13.80193123	16.15594586	14.91276853	15.76491509	16.3804719	16.62407579	9.750768449	14.32187639	12.01864278	14.10719015
4.759671089	13.42165613	9.851688818	2.388601356	15.89531054	15.15498286	11.66060857	13.18740839	14.15958829	15.43457448	18.90620755	19.5212184	8.475739944	11.27126516	10.55184306	10.15827235	18.18088032	13.18880141	11.17683706	11.70887278	8.964102615	13.02450053	12.5889922	13.56295335	7.747185836	5.877812434	8.538381399	7.409130811	7.951380985	20.19490791	9.616292866	15.12405548	9.873240275	9.916840842	8.862018534	3.554952156	13.74139037	15.27056388	16.04866013	15.11587498	16.2276204	14.52115996	16.89073084	16.97112103	10.54031944	14.67555072	13.02069204	13.79650468
7.764674481	10.776163	8.812321503	4.409166968	16.74830861	12.79909411	13.03082841	14.31833445	9.118778882	15.61060995	19.93345374	19.05657183	8.042681761	10.36928574	10.44332453	11.00489023	20.84031219	11.88672936	12.06386365	11.72270382	10.24244873	13.41537637	13.06165759	13.57597325	8.081174402	7.169136085	13.45337103	8.214719796	4.752306353	18.34629271	9.441781873	15.45868027	10.48981993	7.768542216	7.433328908	3.126123357	13.53245254	15.10839385	17.49659568	15.5008431	18.08117977	14.31469482	15.53793497	16.85682709	11.24572544	15.56692885	14.33410321	12.06277417
9.831913793	10.4782599	12.62144531	5.24475057	16.71736098	15.52669092	13.61773413	15.24315331	6.420239639	17.10073529	20.97915994	20.56134245	8.238591114	9.430301056	10.01334084	10.84757947	21.73999072	13.64457423	11.63073607	10.94344716	10.20541005	13.46095974	13.25203376	13.98444834	8.231483472	12.46578663	11.90598617	8.515662203	4.324733963	15.3761734	9.698524929	16.6272548	9.857416584	4.69765211	7.025572803	4.585707641	12.52481497	13.32292157	17.07984951	12.97101077	17.15416548	14.0537844	16.68393555	16.60988459	11.95653544	15.24208476	13.70871334	13.02285481
12.11213202	13.28945174	13.02433175	5.413527341	17.66173322	15.096498	12.70325407	15.60479081	12.50560841	15.8465632	19.30137022	18.88214626	8.220753165	9.708625619	10.34866921	10.02028756	20.58925487	14.7272586	11.55893674	12.11288856	10.54643292	13.75303699	12.17470206	13.29352888	7.519369303	14.31769115	10.81234909	7.685987744	8.647255915	13.73018863	13.28254915	15.78271228	10.24627977	6.738517353	5.656039746	4.701797962	8.192449966	7.581957375	15.43185764	7.406267822	15.87072226	13.94630173	17.47856589	16.04761055	12.43559913	15.21049537	12.26212806	14.46071755
13.43735749	13.29284522	12.23783806	5.777601429	16.62296348	17.1341279	8.691441086	16.5216108	14.3526685	15.73640372	18.32939382	17.31747001	8.223969905	10.36698401	11.31284322	10.95456516	19.78984458	16.14494263	11.46450761	10.23433202	12.70543726	15.5091221	12.81157395	13.9110907	6.817656772	13.65192075	10.71646331	7.48595916	8.990670053	14.29737541	14.62943134	13.75959922	7.79122596	5.62209513	6.548147594	5.395489449	8.269953554	7.207159568	14.42036775	2.4018494	16.5147085	13.64867112	17.08289697	17.67379969	12.94238473	15.42315203	13.20284108	14.54978719
13.57568382	8.906658231	5.01226575	4.052775162	18.22307235	17.22101396	6.606295575	19.32407154	16.89241426	15.16249388	17.43021211	16.85842256	8.846406796	9.522765653	12.85353106	4.935067673	20.75585248	15.11412284	9.663174446	12.47341213	10.91995962	15.34981617	12.45702209	12.93364101	7.92145195	12.23549004	12.67820838	8.25871827	8.451791498	14.37613522	15.50918827	12.16770281	9.33745891	5.620129681	6.244865023	4.416577928	10.87402188	12.12518967	13.70672934	5.408087766	16.97799629	13.72180198	16.67444133	17.66067225	11.6188952	14.66922114	12.67536224	14.81699907
14.5784846	2.427879673	1.298555233	5.156771977	18.49954648	14.76438092	7.626355232	19.85450925	14.99705335	13.03856573	16.75625682	17.31915998	8.18207816	10.40815869	13.23681635	3.105945011	19.11459303	16.23283379	10.86093421	12.8771831	9.530522042	14.44297511	13.84240102	13.97342835	7.522627492	13.66352993	13.98215096	10.03705429	5.595222731	14.17856496	14.94018079	11.82405596	11.86033697	3.98077894	6.423067347	3.100875381	17.55882777	17.46653853	12.86219443	6.755020037	17.06441906	14.08018798	15.96462952	16.05825799	11.87453015	13.38615041	11.99320737	13.01083115
13.83322187	2.080043321	2.228175824	7.713969702	17.9098374	16.42657792	7.662162383	20.28932597	13.88981704	11.40104943	15.75842305	18.50889906	9.430006956	11.92242006	10.97066317	6.369289507	20.12826858	16.93583622	9.800025763	12.61113796	7.067587435	13.73342626	13.54674526	13.45346628	6.293352218	13.3894224	11.61994899	9.585490075	2.497883049	14.45151197	14.59563669	11.01316004	10.46264758	4.893014571	7.440937802	4.031021085	19.25607589	16.24587093	12.08292105	6.69916706	15.40650588	14.13372681	16.63712087	18.15375453	14.63935274	12.7815196	11.83041419	13.17649059
12.45102598	2.695390979	2.678087765	10.22180118	17.21842141	18.81376243	6.248917677	20.75864713	13.63630859	10.95668144	14.05385855	17.56482553	10.0386674	11.24890736	12.48909518	11.84121628	16.25762205	16.22844525	9.66643803	11.51929271	4.495733926	10.13585171	14.27831734	16.41828642	6.033978141	12.75421248	11.11007984	8.027879226	-0.429343088	14.63531096	13.28862576	11.61119549	9.761779832	5.45799997	7.565062559	5.142768705	17.4138753	15.64325491	8.18314044	13.30688643	15.156032	13.96534953	17.41289684	16.71586031	14.25082013	13.32175961	12.69997734	14.15959356
10.97603065	1.445520994	0.144438759	11.7688834	17.76067371	18.78053164	6.620268587	20.60714599	14.23282037	5.868910617	11.33780409	16.63672104	11.02166758	10.38128797	13.5339996	16.31609701	6.3453884	18.01592513	10.88268629	11.32623695	6.661934911	11.33479588	12.30048677	14.64048235	6.368691791	12.17936637	11.78913503	6.515329314	1.348876982	15.21037497	11.01320613	11.04919778	9.086971636	4.924985932	7.508433206	5.355668767	17.27775342	16.2038038	4.960073745	17.67435635	15.46245413	14.74957244	16.10406703	14.59952315	13.31518842	14.01683685	12.31686905	13.78229358
8.927082939	4.077106277	2.666052046	12.89493674	17.29673042	18.0768031	8.543062928	20.6973672	12.81561907	5.692796361	8.835581676	12.78907637	11.48141428	10.72292527	13.22512863	14.50654053	-0.077269923	18.23598612	11.89492138	13.03224386	8.371047434	17.9852803	11.75173392	14.54825658	5.783957675	11.51455624	11.3105641	6.151489548	3.317501653	14.13258605	11.73898451	11.84159919	7.58725549	5.483287656	8.174850092	4.871384725	16.41406763	15.37578777	7.198988168	15.99941461	16.53593283	13.88461614	13.87975495	18.08281908	12.31275114	14.42609804	11.6021409	13.92730119
8.35653273	3.269723906	3.735866013	13.18386666	17.26052977	19.23895447	10.93009654	22.61668605	14.04590793	8.741933815	11.89351839	13.48361378	12.13624617	12.65187914	11.75027549	13.37799464	5.107086773	15.28875929	12.94308416	15.52915861	7.448580633	20.38313479	10.37106823	13.21057143	6.007613976	11.73993953	10.18839305	6.66452648	3.445454687	14.84084663	12.02234415	12.2318722	5.196708061	7.13312406	10.95274755	6.832990183	16.21790889	15.48090825	10.09895347	15.19603567	14.82678502	13.97493154	15.64582607	16.14617176	11.14209751	14.92800772	12.11730054	12.99737783
8.668770435	2.49700192	7.731770904	13.22996788	16.9974155	18.10246274	12.19417521	21.71673546	13.52419066	12.87057021	15.02175327	12.23957846	10.58517535	10.58134131	8.65880526	13.51131434	9.850581995	9.998238878	14.29108991	17.25427758	6.133336868	18.30424632	12.56661201	13.67421507	5.771998137	12.19416888	8.962311372	6.654640396	3.272038039	15.83179883	12.8927355	13.34624598	6.739252581	7.619082028	11.56942059	5.915966462	15.96249317	14.76092502	15.12760002	15.02182019	16.47271901	14.00578257	14.04761702	17.28547288	12.83725375	14.84195174	11.90619187	12.64526369
7.707232283	5.11833011	9.969175932	12.44172137	15.5530004	15.40308376	12.33395329	19.23237714	13.52165195	17.31759497	17.90755031	11.70885362	9.952908856	6.750596653	8.339837216	12.38344412	13.05227413	10.99199406	11.37479278	17.30746995	9.572488463	12.53006612	10.35083175	12.94894712	5.179002423	10.46923055	9.464807261	5.535696044	4.464043368	15.64080263	13.13743779	15.45709833	5.886293845	4.243135612	11.81972319	6.216895447	15.32304523	14.62624862	18.4430045	16.57827762	16.99552286	13.36056083	16.02916077	17.52970133	14.13852892	15.51902785	11.8438879	12.02119918
8.164428805	10.47836923	10.92926149	11.73424482	7.577919392	12.80525893	11.76834463	20.03435196	13.05658573	17.47192308	16.00127533	7.708830395	10.90359031	6.133124249	11.19754485	11.43437309	11.86861767	14.54204969	12.30444487	17.97393254	12.11625317	9.996326308	13.10818983	12.54296632	5.724172943	10.08749114	9.235892109	5.425297374	3.480587357	18.25304279	12.75188482	15.47139104	7.85938967	1.851059181	13.32296682	6.303395787	16.56707987	15.97827186	17.65844396	17.84619129	14.55939713	13.43352327	15.13085763	17.81360635	13.83176775	15.67994546	12.81513722	11.34629893
8.819844223	13.05286634	12.04682431	10.64845635	3.546866094	12.88947698	10.22585798	18.73005411	12.092128	15.52071279	14.77208744	3.629616978	11.09383636	7.009772252	15.74125103	11.41202209	11.59866351	13.99996081	13.68050646	19.28703646	11.05195689	8.893921025	14.10629355	12.65947061	5.792422869	9.24581297	9.008212614	5.799022501	4.969119675	18.52651856	12.12182194	16.39584003	7.960346362	4.767000667	13.90686419	4.704511216	17.0897349	15.83023631	18.2763748	17.8918517	16.10298208	13.15749525	14.32984411	17.13334769	11.78635265	14.73157499	12.56484244	10.00746746
9.580496169	12.42696442	12.72081741	10.73376052	4.327736158	12.92785022	10.36707666	19.48558489	12.98816421	13.93602102	13.15813593	5.277609989	10.77303443	9.948070898	15.91996003	11.20914916	11.503786	11.98481056	14.49405754	15.02707106	11.37808621	6.915417109	12.86304042	13.05743118	5.644366317	8.450323088	9.14566017	6.639871171	10.48881154	18.58544047	12.15058369	16.70739095	7.661513739	8.174288928	13.78846906	6.379650344	16.44474584	16.91904792	16.42662238	17.86464148	15.21867476	13.29152938	16.05968386	16.27605372	11.67828247	13.97909622	12.94405318	8.186438208
9.313181367	13.24964084	12.53914549	10.00708281	5.589898179	10.03414889	10.83228125	19.62590752	12.50623568	12.87013123	14.17379239	14.06281621	11.67801576	15.26319258	14.38172108	10.83491711	11.52380017	13.57259097	14.28914639	7.653148366	14.09802174	6.992220199	14.21347612	13.51213935	6.271501217	7.632391457	8.604182477	5.661644712	12.74764807	18.84426095	13.86744326	16.78257509	9.911773661	8.371024463	12.44647743	6.322142505	16.38593722	16.64108376	14.68619696	16.88777609	15.1921665	14.40297999	15.30264849	15.34796956	10.46439137	13.44629148	10.4419974	9.484695124
10.73862329	13.15877493	10.96486327	9.733754575	4.843680885	12.14480041	10.77056267	18.56515359	12.50892051	12.25462006	13.67570314	18.13829006	11.85403866	16.93343668	14.85855284	11.13374205	12.0198276	15.11632687	14.28396262	3.887235363	13.05581194	9.662610738	12.75289541	10.73233039	5.679556509	8.018966473	9.086988184	5.591196468	15.16287542	18.04221208	13.90954692	18.2668772	10.24012458	7.253099561	13.2551358	5.519221706	15.58442937	16.14033487	14.43518253	16.35155601	16.98861889	13.65396438	16.79737921	16.85335616	9.949584305	10.32366087	12.19808452	7.143542294
11.23682942	13.06006333	11.43132468	9.413125217	3.835764509	11.40607284	6.400162798	19.11806209	11.5501598	13.2630474	12.99938236	15.64037567	11.40254542	15.89360639	15.60063562	10.8736205	12.85252399	14.61110672	9.27454146	6.146556461	14.1339964	12.26571401	5.118061957	5.300694843	6.171987623	9.291867524	9.357850399	7.365110578	16.29467143	18.82559472	14.44365803	17.90494844	6.286167295	9.705051342	13.74780052	5.330048711	16.56268278	15.16972812	15.31154878	15.82844183	16.01286426	13.95475448	17.51281647	16.52300898	10.46603572	8.862520504	12.88272518	7.765880722
11.31186365	14.10368349	12.18070316	9.121988284	6.705511485	9.398314239	6.903743404	15.51062628	13.25384962	12.31765813	13.20387669	13.59594388	10.36380493	15.78645378	15.05734511	10.17695498	11.13770782	14.42978843	7.369712247	11.67406629	15.46613468	11.58825509	4.682062474	6.009146112	6.434610034	8.986857114	8.854505383	7.089780721	14.37388994	19.17493611	16.43463731	17.78886968	8.89712623	8.473072272	11.79210876	6.862622956	16.05456309	14.7284476	15.82813556	15.64674584	15.90359873	13.92318194	14.90247027	16.94383879	9.565588558	9.111190969	10.71863836	8.115353698
11.03372404	13.60137097	11.83684792	10.31910147	8.306697562	8.97353518	8.251467077	19.72942557	12.49303109	11.84273303	14.03092261	14.95035415	11.10982605	15.08788406	14.69260722	11.60649682	10.59888943	13.61866655	11.81126675	13.49908051	15.15265598	10.03733193	11.41896537	10.50437354	7.06969192	8.249150819	9.436358199	8.37636333	12.6341221	17.30101774	15.97418381	17.80923368	8.51494687	7.460797887	12.10863788	7.756714329	15.33322658	14.77993663	16.11354841	15.28101424	15.77221102	13.84535788	17.87656912	16.64556007	8.728624988	8.780688444	11.73871688	9.543013061
10.56711794	12.99729555	12.09436656	10.53709912	10.72653582	2.228732767	8.5993108	17.75660071	12.45587494	12.15494069	14.0647182	15.22963698	9.767324112	12.84240085	14.09433472	11.60102091	10.74696403	13.40749655	14.27334828	13.10370171	16.80756224	10.21596347	12.2635153	13.28980956	6.391898484	7.721409602	9.051640827	9.668929414	11.16109133	15.3602251	16.31879416	17.36313643	9.185456453	9.497575761	11.42537978	7.356070201	15.30381777	14.4328507	14.98112985	14.63843512	14.09373534	14.76012862	15.13666538	16.5634193	4.754321284	9.124505838	13.33008876	9.440709969
11.18624733	13.4473076	12.2043323	10.90115652	13.8064289	-5.603585192	9.721402356	16.25293869	12.89101848	12.49031254	12.95313993	15.68327341	9.850482655	12.86552881	13.80539065	10.67710836	10.37144686	12.06552021	13.22921469	12.65578934	17.46985015	10.77128127	7.624852918	8.395462724	5.746697157	7.591881233	8.606289229	10.1467619	11.4626619	15.8294916	14.99076357	17.42821833	8.325591823	12.50973524	12.99835945	8.6577686	15.28128717	14.28955987	14.0213082	14.5194425	13.13058924	13.81909289	17.49366795	16.09096998	5.562287261	10.71555553	12.69087038	6.255111821
10.06540574	13.98317509	12.01732409	9.998644122	16.13733467	-5.648604887	9.13756556	18.88757784	14.84807664	11.72569162	12.98484441	15.3970404	11.33790163	12.28675838	13.09037593	10.87853849	10.33355243	12.05826037	12.44681287	13.24811407	16.71803117	12.41518063	5.917526624	5.681911374	6.008813602	8.074814466	9.347158371	11.66461866	11.67448148	16.51251551	13.1741132	16.74989724	7.123172718	13.8434841	9.967045148	9.157957661	15.41055813	13.59750661	13.65862368	14.42300299	15.58457644	13.76068754	17.93039759	15.45330187	8.903420324	10.06837338	12.12624135	4.178322074
10.4625164	14.32041873	11.08683807	10.34800495	17.45135347	-1.184427015	9.432881389	18.95947943	13.96502282	12.08991657	14.46688645	13.51025933	10.24692302	12.91775845	12.9774678	11.25585879	10.91326051	12.14828613	13.96986038	13.99487297	17.72192832	12.76895174	3.613523981	4.549158551	6.601915463	7.848088014	9.240393735	10.21391596	10.83318321	16.09635915	12.90846491	15.78053419	6.686319215	11.99732477	11.0950128	7.235700605	14.77647715	13.25651404	13.52434887	14.77162861	14.15143781	14.02349909	18.00737584	14.92248102	9.563384257	8.471024158	13.21816656	2.988473796
10.15451581	14.11527251	10.17481467	10.88918753	18.83499797	2.136554904	10.51180149	20.1403806	14.67232981	12.69102633	12.98255513	14.43251586	8.312034876	12.29361605	12.76613842	11.72175746	10.77394737	13.16045311	12.91212915	14.95182374	16.82943035	13.80706546	1.906510905	3.587062626	7.280905432	7.391537556	10.5893543	11.16556152	11.18490802	17.03668013	12.70087846	15.81554552	7.768327867	11.96031573	10.95261452	8.06314287	14.34055641	13.73105489	13.33587012	14.77189984	11.99753912	13.74154035	19.2502273	17.0629296	5.528304588	8.868053295	11.57580834	0.427553416
8.172359664	13.89117468	10.51780004	10.29376867	20.43906257	2.064139564	8.662071562	18.76206971	14.29553061	12.00752163	14.32554919	13.35732196	9.749179697	11.11676872	12.40471443	11.91724505	10.84281935	12.51248173	12.93681017	14.30097949	15.78837811	15.10498562	2.181314182	2.867018883	10.41784876	6.768240225	10.34698199	10.39547251	11.48043865	17.63434061	12.16511754	15.40825239	10.80783381	12.72546111	11.63678043	12.37149991	14.20426155	13.88182677	13.94374191	14.31914975	13.85184915	12.27082659	17.30927378	17.63481969	3.625608707	8.829782215	10.69831641	-2.709645657
8.753488697	14.30033708	10.40370471	8.268509234	22.82216302	2.084973308	10.2003656	18.00707259	13.79266905	12.00124886	13.68881771	14.63654395	6.836466323	12.07223354	11.24409075	11.75105625	9.953307576	13.09468761	11.82439355	14.80971101	16.29611333	15.75046894	3.128745822	2.317014986	11.31724279	6.599654706	9.865375677	11.11058701	11.29769738	11.92272042	12.579379	15.60505448	12.11411014	12.76701718	12.13940135	13.92937794	14.14585841	13.95535124	13.71333598	14.34117716	13.34504762	11.91883142	19.60583136	17.9680174	2.933905184	9.325916752	9.786742251	-3.210927221
7.344760131	13.64408522	9.828585668	9.017438995	23.38207787	4.385335044	9.492988317	20.2247097	15.09391985	11.51257577	13.82472711	12.59376717	3.555163901	12.28004299	10.93073469	11.45498459	11.31619258	13.979073	11.06158487	14.57671002	15.72634149	16.07704258	3.721330878	1.334076934	13.51726306	6.681515598	10.32337025	12.3405706	10.7693079	10.43541678	11.27602588	14.47625644	10.49729791	14.37943677	12.26998716	12.78867702	14.80611417	13.91106569	13.60584232	14.70227873	12.95380484	13.60904558	17.8933599	16.95334193	3.650199842	6.317565128	10.85092194	-3.180095953
6.62470023	14.28618849	9.271097155	8.16124763	20.93606464	4.962041239	11.90890819	17.90002302	15.61948039	12.02760245	13.44994875	13.40105724	2.74875508	11.5444505	11.68000316	12.10247721	10.72975423	13.55738293	10.40646331	14.32966593	15.69932294	15.8359567	4.048770277	0.252847127	12.44826912	7.670597217	10.35956949	11.79995089	10.37233305	12.42200443	12.11358963	15.03358111	11.0006969	12.97519366	10.18022277	13.41927932	14.28988772	13.80330843	13.34259549	14.70361777	14.58600125	12.67958266	17.95133008	15.66979913	2.24816904	3.078066785	12.71220609	-2.645589984
7.446284941	13.52329204	9.125355823	8.156730902	23.2714675	7.253702084	11.7247524	19.08577314	16.60905728	12.32833393	13.09322074	15.1649854	0.940125195	10.9956708	11.91650059	11.68851938	10.28138248	13.81857662	10.60708008	14.68646263	14.85521077	15.43689777	4.782784684	0.182150299	11.54902663	6.914164152	9.684946032	12.14767737	9.656765778	17.80653558	10.86550295	15.02929516	13.53546712	13.67094892	12.39271849	14.16605572	14.07762726	13.25996598	13.75252227	14.32030164	14.30908861	14.15337798	19.50620627	18.70163237	1.511835551	0.280783286	7.297866388	-3.300164637
7.518525456	13.65374205	9.902929527	7.209724046	22.75843779	5.58015028	10.1714055	18.74549504	16.07212988	12.78217618	13.07084945	14.14717282	2.01625988	10.93772218	12.10005691	11.07194391	10.7562083	13.9682449	9.855866682	14.65937458	15.29456226	15.09170588	4.027116663	5.794661255	11.13385177	7.746310825	9.124482183	11.82169003	9.379249892	17.2096725	10.4059653	15.42972069	13.78673388	11.68315829	11.16864633	13.0918161	14.55039894	13.59519855	13.9742739	14.43168418	15.6356009	14.29026734	17.49199623	15.9538405	2.099648453	-0.83420882	0.79514061	-1.456620215
7.122629117	13.94101268	10.06060533	6.296603513	19.12304824	3.622235024	10.55932916	17.58682239	15.56339079	13.14422907	12.05459604	15.29152198	2.217066094	11.02303381	11.78435575	10.37991322	9.92805747	14.09739854	11.12407007	13.05962801	13.82304971	13.29696746	3.797290251	6.774013216	10.50775802	8.593996146	9.200981942	9.841564384	9.394150322	18.23834914	11.52136207	17.05322026	14.29362375	13.1864558	12.54919728	13.37148997	14.54991486	13.86909906	13.63377932	14.35814946	15.11587315	16.13259424	16.76941573	19.08670958	4.641883244	-0.674929767	2.564603923	-0.664822613
6.619185907	13.69985812	9.881105873	6.005847223	20.51865021	4.153180451	9.577889478	21.35612285	17.01386449	13.23249825	12.52220124	12.39321647	5.263897601	12.54967817	12.00623102	9.554955251	8.830832836	13.65849683	10.70225136	14.9857944	14.80496382	14.35186975	6.681444783	10.98112426	10.896586	10.08825958	10.17222384	9.846013476	9.16091862	17.02095969	11.58051106	15.37227635	13.7894534	11.95825819	10.01310884	14.70756566	15.01483013	13.69879793	13.37383293	14.68197568	15.33879785	16.01581097	17.28514636	15.48168019	3.770433019	1.319657418	7.101517653	0.088717991
6.880603276	14.39821569	9.515188413	5.561042024	19.07880191	4.090702967	9.550362757	19.65297383	18.64750897	13.5617651	12.27496824	13.96944381	10.58047368	12.06924001	11.60128136	10.1347511	8.58962422	13.19428079	9.973075242	13.90633722	12.89860543	12.86749876	9.255779869	12.59160671	10.5350255	10.28757806	11.05883393	6.28063403	9.753254803	18.41448094	11.18348204	15.67160529	15.27331132	13.34214526	12.17153185	11.06927829	14.87633785	14.23761317	13.35668125	14.96506982	16.42575411	16.09313743	17.11930748	19.51723614	4.448971239	2.902867035	7.457961927	4.428926736
7.384395982	14.92422565	9.26340506	6.683424196	19.77900432	3.95973099	11.0756503	21.5880536	16.17623848	13.10149965	12.58405935	14.35254365	13.04676436	11.90585409	11.48016544	10.88643709	8.709543391	13.61260952	12.38749967	12.53434442	12.78791911	13.32223933	10.94892379	12.65486622	13.06601244	9.729083301	11.91112758	3.380508832	10.35304964	16.33169844	10.47925948	14.01053613	11.79923	12.92117488	10.56271763	13.97810547	14.58851983	14.71245114	13.53652982	14.98499045	15.52526436	13.84453363	17.86016931	19.61212634	6.852877411	3.184590671	8.111065612	8.930694559
7.53517075	14.67282768	8.801172501	7.29047663	20.01150337	5.341383933	10.25809012	20.81803161	17.76863477	12.37087014	12.78476383	13.12194713	13.97369239	11.28872194	11.69901481	10.74861274	8.42824667	13.47356282	11.94522422	13.08768987	11.9402159	13.44706327	10.80089107	12.12867936	12.03763239	9.333852282	10.79947723	4.306384524	10.15710471	18.73884922	12.63915077	14.03029537	14.4298053	14.78384137	11.2587286	13.80853789	15.36688427	15.23298252	13.96055178	14.54429327	15.65920833	13.84391772	16.39467446	18.92117286	12.05113972	7.293108206	7.436936988	10.91141987
7.197342729	13.91164987	7.787227107	8.019166126	22.44357527	5.00514922	9.618863906	21.34067958	17.64930924	12.45267411	12.63971538	13.94270353	15.6660292	10.49734707	11.39477313	11.25663974	7.864380858	12.85297086	13.87189803	13.52086743	12.85771195	13.63889675	11.73534608	13.50816506	10.79071284	9.790617365	10.97882982	2.929208103	10.35765946	17.7433342	11.57005101	12.18308785	12.56276514	13.5978292	9.811634008	14.22236239	15.71815946	14.54397221	14.48282785	14.79088847	17.45218327	14.5781356	17.66037078	20.66230483	14.64430399	10.01998997	7.522286533	10.11272152
7.674292683	13.47793919	8.301222331	8.178438993	20.0317624	8.263477458	8.874960872	21.47705256	17.90754671	12.56980927	13.24587006	13.52805741	15.75595358	10.53773726	10.90998599	10.81570865	8.043065773	13.3764501	13.283784	13.93117948	12.03372108	12.76125037	12.57054152	12.10607801	7.898540648	12.09887026	9.914506558	1.747664956	10.89013118	13.85643726	12.87804619	10.6696413	13.55368403	14.33050929	11.68584254	12.66798397	14.88778511	14.45832853	14.87346308	14.57901856	14.41992779	18.25864188	16.48053275	19.74813059	14.1915846	11.66911053	9.679196298	11.1901944
7.423603176	13.56439791	7.506617842	8.413599914	19.64855737	8.49693679	10.14926104	18.94972296	17.06317211	13.86704834	13.3952846	13.95893749	14.45487336	9.82460011	10.79651349	10.37644975	7.384755447	13.92777905	13.58754166	13.23294636	13.16164033	13.08218057	15.12887434	12.93674926	7.4844732	10.14714444	10.56514727	1.026799738	10.52077825	14.632514	12.71974514	10.75930827	14.16953421	13.75845237	11.12398585	13.42033718	15.32819946	15.03524285	15.05099232	15.21391458	16.76802721	15.54375486	17.32946795	20.21900633	14.68068123	10.0684667	12.36003321	12.5387975
7.340826731	12.06049087	7.758328476	8.038781827	20.00090551	7.398091171	8.984711788	20.03154337	16.55204891	13.124712	13.55236375	13.59696213	13.82614414	9.460246386	10.70297756	10.93373689	7.767171212	13.60623019	13.67209751	12.07406952	11.16487557	12.79389316	16.00503299	13.8176763	7.926108689	9.904247166	11.82306589	-0.531750532	10.55869697	14.5480757	10.57891813	16.00677042	13.66942193	13.3631323	11.70831535	12.44165079	15.65573332	16.18258179	14.73339512	15.64690589	17.68017914	13.57455039	18.35427447	17.47914513	14.14701045	9.050244587	7.65104445	12.10661672
7.960220703	12.62458687	8.018814853	9.424234553	20.81605988	5.240757449	8.296865637	17.46898117	16.6889923	13.8672366	14.47564938	13.24685071	12.78565151	10.15545473	10.58160646	10.37717752	8.178020737	13.22906619	13.86173736	13.41286576	11.975788	12.61846955	15.50424781	14.95569807	7.116892866	10.78471573	12.21553391	0.177298939	10.52425285	16.00036218	11.05236587	16.50479466	12.7774214	14.15167713	10.42204464	12.50490705	15.61101052	15.61234217	15.0681991	15.55701271	18.01149114	12.32636479	19.93334903	19.18663992	14.7042332	8.841600868	4.931058554	11.8848925
7.932356332	12.57598239	8.896122404	11.55868747	19.69767427	7.7950575	6.756510154	19.31497026	17.36892173	14.23221618	13.5939154	14.18134445	13.03871165	9.794086853	9.900318374	11.64342098	7.982985089	12.4554108	14.79603418	13.16145745	10.65500995	12.73453918	16.18478715	13.81589764	7.081551694	10.10023482	12.69759025	-1.211067354	9.727573945	13.65351839	8.206727513	14.51389794	12.36263229	14.25216541	10.88073684	11.66210506	15.36118428	15.41689166	15.29735692	15.3343271	18.69444734	11.87191448	19.3099759	19.00531383	15.03893239	9.006457233	2.716394137	11.20388987
