-1.46645258	6.904151475	11.54158855	7.874777305	22.06280319	15.90093866	22.04372631	18.0066921	22.19775611	17.60376362	20.02927311	21.74413969	12.21721601	12.23091553	14.19001895	12.99326301	12.37112366	11.34879297	11.5525874	7.558265308	9.945981302	15.42996988	13.99312101	13.90240045	10.48779606	7.26207763	6.389377018	12.62672167	11.97808388	12.07956524	16.40882864	8.716458041	11.817522	0.26824308	4.642619291	2.547111684	19.90244765	21.11650914	21.07435063	18.92796563	20.13743223	23.42641193	10.94113459	18.95778608	15.35341263	15.18077028	16.31775783	15.23438186
-0.296377189	5.016732998	9.788973995	8.091503909	20.47770071	17.96150512	23.02755126	17.9549938	20.98637664	21.38916709	25.41300104	18.95610771	12.70846459	12.29037158	16.41480848	12.3446588	11.96724961	11.7513242	13.81539887	7.459759028	8.367474196	14.71336247	15.97004529	14.85167811	10.31369587	7.428431194	9.433379336	12.4189392	12.2903709	12.0531114	17.40559192	8.394564974	14.14640061	0.6356596	3.562790174	0.205244347	20.53563398	20.41443141	22.00076708	21.3673292	25.08727656	22.57248636	11.48365223	20.29466081	15.09956163	13.16640001	16.26758474	14.66768236
0.830654554	3.920336521	9.316721152	7.468757043	19.21183243	16.50001906	21.33359557	20.19660529	21.71141934	24.55493019	22.89429074	18.8354986	11.94913746	13.73659915	16.0699892	11.87642485	12.85005108	12.08960565	12.08681585	8.055415469	10.10376016	12.81138319	14.88031898	13.5885159	9.866885829	8.830446616	12.89786213	12.15705449	14.29751442	12.15440442	18.05666312	10.45495571	13.72760479	6.21830409	4.728428441	1.227681743	20.24504585	20.98606788	22.02434868	20.95375514	23.69939254	22.2417274	11.12583002	19.33249066	15.26356325	14.37157786	16.61158	15.21449878
0.984730898	4.208679591	5.171305278	9.157075866	21.03609668	17.74715755	22.05632121	19.37177451	22.13919338	24.01834776	19.58240646	16.71927044	11.44212767	15.16395202	15.8474512	10.62650092	11.74610504	12.15968347	14.55016749	7.69551466	11.14792604	14.25842996	16.10931721	16.77254046	10.1891901	8.528519589	11.8954023	11.96376164	13.39316145	12.51104149	18.82904396	11.46037089	11.61531511	8.59360935	5.192500823	6.710846061	20.23344955	20.55827852	19.22529295	21.63530342	24.97636479	24.90557276	11.23836749	19.97334199	14.0353973	14.12334313	17.11178799	14.81942856
-0.57838137	2.023244814	4.885045358	8.553872025	21.33061731	16.59218345	21.30154318	16.38487979	22.24396525	19.73319821	18.94194619	18.62299641	11.60093886	14.54861568	16.31537126	13.69260327	11.71846066	12.74902437	13.5134534	7.800247332	10.25774326	11.40014814	15.9321271	15.63138587	10.38380066	10.58657992	11.93292876	12.31535567	12.81152133	13.47754748	17.06519874	11.64069086	12.39427242	11.29353277	5.006626643	8.979190221	19.23721131	21.96970981	19.64248011	21.18411264	26.10002153	21.86126703	8.833458733	20.12899782	14.23645496	13.32867066	16.60961333	15.26017666
0.327197764	1.280490862	7.076914387	7.805264472	19.95002384	16.4055946	23.80280723	18.50931935	25.10492777	18.3143017	25.56669613	17.92955711	11.9846254	13.99071235	17.78192629	13.8266685	11.49049738	12.62563328	14.82802193	8.125620665	11.42621012	15.4392719	15.37707437	13.45058836	10.31781383	10.44481073	11.41729639	13.23644899	16.14875104	12.58776767	17.23976157	13.45844471	8.872285945	13.57291115	6.836034086	11.68904393	19.87699655	22.97651127	19.89605767	21.46812607	23.16605377	23.16885422	7.684952967	20.45446457	14.04196121	13.85673768	16.80369997	15.20903367
0.876096612	3.895234462	7.047043457	8.682629406	19.95095135	16.93128985	21.52843901	15.85533637	24.80955033	20.2577033	29.33923398	15.091196	12.0067704	13.75057945	16.64934814	13.21462043	7.569853457	12.79463576	14.9391751	8.684244294	9.344911673	17.46947812	17.3548993	14.70398671	10.51256903	11.72908187	11.27754562	13.30436047	16.45529939	11.97431366	16.17615808	13.9396028	6.979565942	15.73523064	6.537212508	13.80115446	19.74198805	22.55041756	19.75916082	21.48674861	24.05741389	23.44083309	7.385207994	19.45482123	12.81828948	14.71536174	15.81666372	15.84100888
2.29591171	2.053408314	5.265365053	10.69797681	22.07329674	17.34109104	23.70289375	17.84197115	21.18328656	27.72041966	21.99607073	12.07337267	13.09191488	14.35369838	16.51954238	11.13667362	8.716554107	13.00658691	14.0768911	8.45158172	10.89025425	10.42624892	16.94351469	11.45701841	11.18069117	17.30653204	11.43161179	12.5311603	15.87696613	11.99315773	16.21505223	14.92202944	4.819468466	17.00125611	5.316744144	16.28623035	19.25754687	20.61747056	20.26517983	21.66018475	21.76452563	21.41862536	6.065732552	19.96481992	12.57789277	13.92402429	16.50639804	15.10524734
5.493432936	1.111634518	6.01907461	14.45295493	19.18930263	17.97434788	21.61634405	16.49672848	20.07335383	23.3674957	25.31346291	11.3972781	12.5662466	12.28866809	19.30325153	13.26471322	6.370878385	13.04037721	14.29002994	8.956870369	11.23266396	12.23870478	19.25467056	10.39181072	11.30334976	15.9124824	10.81379138	12.91762073	15.97529156	16.09901468	14.38525369	16.29017866	4.538206693	16.50218506	4.413950604	17.01050322	20.0467268	22.57235164	19.63815542	21.83376506	27.48267378	20.37903776	5.759475587	21.69480824	12.40272534	11.54760331	17.19841925	14.90943612
8.176313713	0.013793144	5.731418358	17.22792269	21.05922009	18.8580984	22.94345793	17.82990198	20.21889832	20.40994917	25.06301888	10.97111418	12.28598247	11.41939531	17.01708948	12.77799473	6.166320687	12.01407527	14.64681304	9.111279007	12.25124758	12.89254099	16.57031633	6.189360935	10.82420113	13.80306031	10.4184604	13.29948949	16.52339958	15.11035658	15.32211268	17.30709747	3.664242202	16.28272027	5.507039438	16.63566823	19.87459203	21.55352984	19.61702885	21.59349493	23.09840763	21.06090033	5.363753394	21.00189879	14.02753515	10.39882932	16.71524022	15.11258579
13.20253571	-0.597666729	4.176751284	18.60394021	19.52793681	19.24063636	22.12180285	16.68800494	22.24321724	18.40067215	23.85882866	13.45144466	12.50510525	10.78204548	17.50638046	13.83114237	7.577716585	12.90919357	15.41274538	9.143709604	13.42863449	12.08731019	15.92804236	0.67594111	10.38490193	13.91775953	11.15055674	13.05437959	14.45852893	14.70298947	14.75338629	16.84146654	0.974259998	16.36898022	2.86020897	16.3130703	20.4563153	20.76890017	21.17912875	20.20018645	28.00080043	19.99268819	5.962919061	21.67742667	14.13005355	7.420537663	18.1851467	13.50056662
16.51810563	-1.155275803	3.641311515	18.3592847	21.42633621	17.54659924	19.42618946	14.66229452	22.49588979	21.82559114	21.62760507	14.06893193	12.67842534	11.81798064	18.09158335	13.68240247	6.593420001	13.94346812	14.86747697	9.285108427	9.528138819	14.68821257	16.98836189	-0.740900154	10.79593638	14.4545937	10.82754187	13.42396764	13.92914761	12.32903886	13.43965478	14.39609916	-0.12947904	16.68526945	3.984727955	16.57599986	20.63236017	23.01462272	21.84986203	22.00346617	27.40519784	22.44478136	6.978752429	21.75248884	13.98814525	7.161279623	18.06416893	14.13180764
15.55536127	-1.616906468	1.953298185	18.25131921	20.91263093	18.70814185	22.25067585	14.52448204	21.81293542	23.87652461	22.31320781	12.24868892	12.63402024	13.36843674	19.91444989	13.63658763	5.120592117	12.53470901	14.80369885	9.377965636	11.36296614	12.69868525	15.08195463	-1.811011882	10.97478828	14.36802041	10.50863972	13.51638322	11.95856651	12.6267634	12.25230442	13.68865575	-0.954893516	18.47280942	3.850232522	16.69529832	20.00087808	23.43880267	20.56481502	22.09924151	28.91053361	19.91608431	6.717601119	21.07046009	14.26769347	4.081195734	16.37049038	12.32752753
14.79483348	-1.577989924	0.151670521	17.5617739	20.01830924	17.27955795	21.14242779	14.10627381	23.01372056	26.65352528	26.41248574	12.36302378	11.26270877	13.42742522	19.86263748	13.41126781	5.926367362	13.72046293	15.5136332	9.40009121	12.38189864	12.65548799	17.00560503	-2.819816092	10.76762449	14.05212183	10.47631184	12.69516389	13.01017162	10.4949918	10.91764403	13.08938537	-0.446364432	17.73436952	6.03258629	18.76430068	20.99982805	21.30782187	21.41509596	21.56698356	27.01686089	23.74614731	4.533262718	20.72053642	13.96873916	3.812340556	15.95740048	13.5470511
13.29564071	-1.844906352	0.997210571	16.66044797	22.55628135	18.19295355	22.16583769	15.02086462	21.9086687	29.31657984	25.3359972	12.61311536	11.15788867	12.12878575	16.78921193	11.97691491	6.261250268	13.62355209	16.45578615	8.982434041	11.05343873	14.45392461	11.82963206	-2.744791935	11.19708529	14.6894767	10.87316943	12.65224555	11.36327809	10.64866431	9.246144611	12.73004317	1.153375522	16.84343366	6.743908791	17.39174258	20.20347709	23.15018724	20.42862155	22.63185296	23.59189164	19.4391384	4.394083986	18.25327875	13.2423581	1.66906473	16.59268886	13.22768708
12.26032866	-1.252208281	2.177651874	14.83390537	21.70338792	16.0408054	20.28128261	16.183823	23.94693749	21.13798791	22.57879909	11.73198012	11.1873171	12.46856315	14.83854365	12.94416769	5.464933254	12.13423951	14.54003817	9.489258683	13.10929786	13.8712469	6.906144026	-2.783897656	11.04907571	13.24098365	10.86897849	12.65153942	11.86501742	9.329729683	8.202384377	12.29409235	2.000460719	17.06815332	5.731080678	17.06671998	19.89741322	22.1212532	19.32925706	21.49713952	23.04158356	21.92628671	3.82595618	21.84798566	12.83095057	-1.238187896	16.10707133	13.70282971
11.79130044	0.10171077	1.875692616	14.24408983	23.44960514	17.68124547	21.80237247	16.42572243	24.04404403	20.79382852	22.58540853	12.29714587	10.82017855	12.04140175	16.33021713	12.89542499	4.674827694	10.91596599	14.27556616	10.33382018	12.31023058	16.09852709	4.137575341	0.557769738	11.20534905	12.9903612	10.83924773	12.45436387	12.27993028	8.069936144	6.663530332	12.22394759	2.099045646	18.43408526	6.052117109	17.49776327	20.60948936	20.2188043	20.81990926	20.38105015	26.0807743	20.40683108	4.81807346	22.05767574	12.48579408	2.538256495	15.27671271	11.95047239
11.98668208	0.568894756	3.261910194	13.94819713	21.51859393	16.61298946	19.63918545	15.34916729	22.96248078	25.8490903	21.32676959	12.88014151	11.27655175	10.38940881	16.80995467	13.4002795	6.564891277	9.470731473	14.00296554	10.03369256	12.17861284	14.6987805	1.516396434	1.257503141	10.80631315	13.74219549	11.44042116	11.75828102	12.03751308	7.236144354	4.771949784	13.45989307	1.022955953	17.75503706	7.413551554	18.15835699	19.14712531	22.64797225	20.8902422	19.71545883	26.76099985	22.57666159	4.626148027	21.94901004	11.00289847	-0.045185672	14.76603686	9.498593151
12.6009961	2.77975364	2.750028222	12.02488443	22.32930584	18.84105307	19.44626305	12.68704456	22.12173306	23.58483067	24.29782942	10.37669731	11.81541291	10.69723988	17.03945803	8.338636722	8.051751558	6.497396241	17.37359523	12.32929023	11.89450421	14.59454684	0.120655679	-1.583189131	10.43023641	11.99663484	10.67769598	13.29585812	12.27464332	6.208727697	3.233367254	13.42066051	2.339783309	18.4417836	8.738242269	18.15823687	21.13710737	22.03786902	22.37310895	20.03028542	21.40379593	22.24857396	5.710228941	20.90983278	9.835456558	0.416229005	13.36868141	10.16364193
10.77422615	3.139568325	3.387946871	11.06079657	19.57949975	18.08071115	20.18823611	13.41725967	23.17746806	23.16879803	23.30748733	6.22527983	12.41981891	9.060821094	16.32042515	10.24630914	5.864144347	6.688802708	13.60926996	11.60192621	10.63226018	16.05320572	-0.751170752	-1.425016499	9.858041188	13.2998166	9.895475067	12.77606402	11.96297567	4.160130395	3.609204245	14.04576998	3.025540855	16.33351069	11.32662212	17.91462805	21.31964985	23.09033455	21.86392768	17.72190041	25.71329367	24.33156538	13.94928242	18.36561933	8.246893132	1.169452096	14.50055381	8.427370993
9.653290665	3.359781857	3.258409528	12.82834778	20.16344252	18.19103545	19.61917204	10.27567359	20.89157952	27.61951313	25.33242015	2.973204405	10.20184935	7.307272903	14.94983103	15.10646913	6.731266823	9.224960218	12.43754309	10.11423933	11.75262666	12.24121405	0.5398193	-3.602412666	9.674524722	13.81001686	9.713791285	12.54757893	11.70677177	2.714125748	5.102443974	16.06035789	3.065039987	15.90883674	13.79496999	16.39595847	22.00065421	22.68458503	21.0540967	15.20291625	24.6023682	23.1775054	15.68123951	20.07501777	5.432140386	-1.537659229	13.99952263	7.668564423
9.245149443	3.767860412	4.662417287	14.26981991	17.49663545	18.45805513	21.28681105	9.356672308	19.66820044	24.82422009	24.62223811	2.58089847	10.34373661	5.907345577	14.02282369	14.38834849	7.633726103	9.838554107	11.438628	9.692490494	11.28597804	12.56577103	-2.554955386	-2.690149721	10.12059748	12.62303798	10.15648963	12.09531758	13.43120394	2.433417898	4.504516373	15.375481	4.826361861	16.00453353	15.77325692	15.68314209	21.70398625	22.47862041	21.70862304	13.20761302	22.70433211	24.54453892	16.31840563	19.28928378	2.653282014	-0.009148146	13.58862698	7.155629131
10.28099048	4.526892392	5.761915299	12.44210834	17.86233787	20.14858724	18.78704022	7.586376577	19.23333373	23.21187104	23.26572959	2.211509803	15.03661303	5.846933753	13.22401294	12.966151	9.78802488	9.316685351	11.65644786	11.61863169	9.960789651	13.57462025	-3.597747853	-1.265857552	10.03426836	13.58719291	9.965834976	11.58306784	15.11930699	0.552518396	4.42965997	14.74228355	3.196639958	16.34905021	16.53474221	16.44092552	21.23576489	23.06010613	21.23014007	9.68588542	19.25220607	19.65666871	15.42314535	20.01536565	1.646248914	0.536612868	12.86350324	5.018798874
10.19038757	10.1073981	6.72471224	12.85302934	18.7055414	19.43882617	20.92646682	6.700071583	17.92434374	24.03817973	24.70984903	2.981575707	14.10481268	4.908708049	11.44746766	11.80090362	13.2448382	8.903469382	13.72206602	12.13224313	11.63425835	11.215979	-5.775239937	0.425476373	11.65678443	14.45502606	10.59313998	12.37639613	15.09429963	2.423653343	4.070908335	15.64532573	5.028852133	13.45848855	16.81127354	15.8434348	19.68315067	22.24053565	22.70527364	9.574725716	19.36410041	17.92654823	16.86591834	19.84161792	0.003342961	-0.125308141	13.02139894	3.606262288
8.91860398	16.30082939	6.962447281	14.07559601	15.41287881	17.37429158	18.30715363	7.168153925	15.26271666	27.46657714	29.0557482	0.704139775	12.58953445	4.041729884	11.52424684	13.32371371	13.79388221	8.366070342	12.37750678	8.432560008	9.204910196	11.2900024	-6.214120327	1.19844866	11.24004489	14.42200654	10.36824534	12.53773744	15.96233011	1.807502803	4.621872881	16.8955734	6.651251713	15.44993556	17.34739964	13.86820077	20.02844119	22.06619142	22.09824284	7.911402853	19.51363462	22.95596177	17.12485082	20.99554636	-0.228274302	-0.764993622	13.64078771	5.351854909
8.763619527	15.89921322	5.28245169	14.76664503	15.0694895	15.78575172	21.50420126	7.238862227	13.61491671	23.77101467	25.06974992	2.652765508	13.0295344	5.411768585	10.54084203	10.9830228	16.24883577	8.313440894	9.830963585	6.767303667	8.936947276	7.168088056	-7.154295065	0.495384442	10.02434493	14.13638328	9.919978988	13.69123059	16.80563636	4.386478734	3.643814842	15.47552486	8.047985503	13.2444367	17.36917362	15.08150643	18.03817419	22.22726688	21.73738647	7.326944779	19.85593518	21.71192192	17.03679622	21.79791256	-1.199357396	-1.865162686	14.27504686	4.18685459
9.517304131	14.13057504	7.690883101	14.15083183	12.26757887	17.13245183	19.45785281	5.304456081	13.75052417	22.83954271	21.35980553	4.87556798	13.10339372	5.393293354	11.09332157	12.58314339	14.80360656	8.236844197	8.671234193	6.356183989	11.12885117	3.37573095	-7.568573802	2.460267321	9.948673163	14.43531575	9.580665131	13.482436	18.79186642	3.476750747	5.765549746	14.18026488	11.03482345	15.31350491	18.25887592	13.55433965	17.39870514	21.99492806	21.85287438	5.072997606	20.46205177	23.80576303	17.47622351	18.44090422	-2.85365706	-0.783141681	11.42240979	1.597446809
10.72695704	12.55922111	8.883510047	12.75856892	10.22332229	20.51140299	16.47753933	5.310630726	11.17893644	28.27590106	21.71486798	12.06671214	13.9923145	3.155483502	9.189869755	10.6622957	15.37973286	8.87321114	8.869718168	6.22677115	9.959831364	1.695191689	-4.916594069	3.334720221	11.45051758	14.71603495	10.05279844	15.29547276	16.89796109	4.046014209	8.567398267	14.94914344	14.23980119	11.71025483	17.67774518	15.2204125	15.29336703	22.6992364	21.76888198	6.459656171	20.56188151	19.88696974	15.85513175	21.47851227	-2.483079933	-0.697740041	10.13924535	1.379652492
11.3283877	12.1994706	8.743060529	12.02471142	6.841653107	18.39992038	18.2261242	6.20095273	9.543133205	25.65567717	23.88800855	14.85397046	13.77550153	3.195979481	7.787102555	10.72042634	13.96988579	9.23521578	8.367300093	6.793297148	3.269557768	0.091373063	-4.648660622	3.63975596	11.39918268	14.47963489	9.931743318	15.09271908	15.41106515	2.85644158	13.77822249	14.34478814	15.4525702	11.13111689	18.72025127	11.53213817	13.37404097	22.18977386	21.0765017	5.984204557	16.55109456	24.48433325	17.32136063	19.52425321	-2.993449063	-0.215886974	8.497962608	3.271724734
12.2652605	9.317905909	13.24092628	10.83122402	5.837981949	21.03909281	16.62662749	8.263566976	7.747474992	27.73842225	28.04214682	17.00922814	13.29972109	2.677224212	8.517991284	11.37815039	13.30650719	10.80199212	8.569676472	5.423790411	0.682817678	-0.048408477	-3.504966905	3.481530286	11.97631047	12.76882091	10.12831044	12.94403108	12.60315168	4.317518231	15.70692109	14.89079532	15.38254667	9.851654936	18.40648849	11.10934973	11.63297298	21.88974977	18.41412317	7.113542462	17.60450012	22.42702676	16.89431305	21.41207924	-2.630897223	-0.341847628	8.407149104	2.839208065
13.58704768	6.535016055	15.84873615	11.46822672	6.238921523	19.413415	17.69692646	5.90834882	8.07151895	28.43883179	25.89876077	20.6747945	13.49570448	3.325786976	8.124398864	10.15251168	11.1851354	10.48880667	10.69093337	5.625080793	1.343615107	-0.935422353	-1.632917448	10.33662332	8.324692893	13.81195207	10.22175432	13.36165689	13.43429364	6.882829347	16.86411041	14.41980786	16.15182488	8.618574096	18.73756573	9.443595383	10.14243771	23.11344834	16.16336486	7.710995053	18.51190161	24.49546001	17.46032431	18.56625897	0.803671138	1.479719374	5.578083727	0.415113254
16.27701052	5.925772316	15.63976829	10.75755547	6.378475007	20.66777936	15.29823806	4.63126517	5.69905106	22.92046886	25.97834216	23.19562781	12.20084542	4.478240381	7.512430171	8.617683261	10.96493119	12.41918077	11.09467156	4.573126026	1.310153848	-0.13767056	-0.263834241	15.30037498	9.789559852	12.4823018	10.59366918	11.75778282	13.2046959	9.599115635	18.66780307	17.39849753	16.21352337	0	17.69026904	8.500455548	10.84074054	22.7174195	15.94674303	6.464759482	16.16861363	20.74209566	17.32971693	21.16022973	1.173392456	-0.578000163	5.817634933	0.482617123
16.92527274	4.660884333	13.69855731	11.6993437	7.019517264	15.9848491	14.4399216	5.62400227	7.113280414	21.29694804	24.99710086	20.09357634	12.78891662	4.032608559	8.815491848	7.168046739	10.93107937	13.49743152	9.368730232	4.422411198	1.541044973	-1.958586596	0.952331279	16.28414505	12.24621106	12.06375	9.532688967	11.73154156	12.47555113	15.00600433	16.76293495	15.68951419	18.00926602	0	17.45762278	0	8.640516642	21.16754031	13.26315186	6.301102954	17.93988243	22.1460371	16.8316352	20.3786392	1.054506256	1.07009622	5.300728336	2.496952443
17.2526298	4.752859196	12.50279557	10.03127472	6.633027904	13.94939387	13.2937752	7.503229553	7.475082385	21.44538949	26.9533761	17.9162951	12.48077423	4.725068039	9.713042073	8.938301803	11.92662233	14.20236483	9.481388471	5.793826048	1.833568695	-2.99761874	1.737785174	17.12704069	11.81603958	12.87077355	9.002879202	11.34345845	11.91970751	17.02022734	14.307224	16.98513141	18.09536562	0	18.53842948	0	6.228620654	18.90532135	10.57525737	6.754477831	19.10795652	21.58579307	17.47474703	20.89220627	-0.846830712	0.796380856	3.684934126	1.633609778
17.36433677	6.151473317	13.30568638	11.3246109	6.362236518	14.48723593	12.47884827	6.366045095	7.925844876	28.03264419	23.66378552	19.08526383	10.23837879	3.630902209	6.944689446	8.810076618	12.64991487	14.11796297	10.0361395	6.059149591	0.56783579	0.377877728	2.007579012	17.92567569	14.54416458	12.31306491	9.505433877	11.78752706	11.87030804	17.13937335	12.50341151	16.19530875	18.09501041	0	19.08405014	0	5.87694834	18.50633984	8.414397352	8.311086393	16.47901816	20.83161791	16.06697491	20.293595	-3.096648019	1.161136591	1.941483035	0.328455668
18.24466213	5.485984619	12.88780462	10.99004151	6.522792613	13.30394975	13.29820062	6.737978541	9.81678774	22.63937553	21.31232483	23.41419863	8.01321288	7.586613216	6.157435364	8.132979788	12.04742666	15.13856862	10.02893421	7.964404382	-1.290229464	1.395401434	4.351229972	19.04040884	15.62961338	11.20066653	9.10247444	11.27249674	13.08389427	14.00417035	11.88104717	17.62470278	17.15834914	0	19.59878371	0	4.535610827	17.03383821	7.002033738	8.880089975	15.90503292	20.55671582	17.2734649	18.31793495	-3.054228161	1.595763411	1.585831658	2.371761709
17.645545	5.427715532	12.06514944	11.572037	6.565543568	12.55986259	13.56667101	8.03040828	8.345939584	26.26462648	22.33245424	22.65436337	6.327888067	8.918473679	7.506570891	6.668457867	12.72999289	14.32557594	9.259943869	6.835718668	-2.764054874	0.754399732	5.173920915	17.4210746	0	10.86708976	8.758623664	13.08269926	13.78502737	12.81481169	11.77591619	14.99294982	18.2626583	0	19.68476585	0	2.961492985	14.66889236	6.550917339	8.030031564	15.51540151	18.12971509	16.76708225	20.0445549	-1.475937419	4.660868875	2.939780367	2.494823891
18.00146456	5.47604528	11.38889552	12.78413476	6.964100856	9.88090955	10.20416026	8.204706961	6.898419805	25.02799405	24.03528249	20.02417719	7.156982599	10.43800307	11.1786868	7.491560628	12.88764064	13.53848654	9.400990369	6.879937752	-1.748819561	1.470249745	3.981623477	19.4231594	0	12.01790992	8.665398457	0	13.67216	11.68410419	11.85805801	16.52616205	18.31421535	0	19.8115776	0	2.262966301	12.08063158	3.786573214	9.906514322	14.92373316	17.01661988	16.72709587	21.79881196	0.172636141	8.138448094	3.268276392	-0.272439097
18.01685845	4.691976843	10.7545756	11.77115399	5.395554898	10.19167029	8.620720634	7.591227405	5.60770636	25.99697809	27.89801917	18.62804539	8.348074656	12.39585719	11.82615668	7.553482048	13.02227225	12.29053578	10.10863025	6.579083882	-2.080279984	4.610022257	7.72910342	16.4071676	0	13.17598378	8.538006017	0	12.85266786	11.20914734	11.70058369	16.85734016	18.45652253	0	18.58029453	0	4.707838504	9.7769014	1.731669491	12.91732327	16.70932959	17.14522187	15.23673838	19.77426549	-0.780557058	13.48185551	2.313048568	-1.100962702
15.82273389	5.126460677	10.85664075	11.95833015	5.470646669	9.616477549	6.995172163	8.024568848	5.750250683	22.77395453	27.23910713	17.84492417	7.162379864	13.51641818	15.3635225	3.8513752	14.8834382	11.98573567	15.08780483	7.045585978	-5.301815664	3.76251452	13.23529697	16.891949	0	13.7279576	9.285654723	0	13.88024168	10.85434793	13.03651171	13.7443609	17.89328826	0	19.04668703	0	4.846078108	8.081865119	2.396457516	18.91412579	15.48778452	16.15551829	15.41576184	20.1810825	-1.207712827	14.57823045	1.054241826	3.366991255
15.90569451	6.052091632	11.6372225	11.20245768	4.382059472	9.199484598	6.009807049	9.841961937	5.551793375	21.6955704	22.93637954	23.19242515	6.809728575	15.56479564	17.9603845	5.319885601	14.74866105	11.79548863	18.25999156	6.090228044	-5.506689562	4.132910429	16.76252146	15.73700638	0	12.71124556	9.533082568	0	13.54909352	11.6637889	13.46923328	12.08402565	18.16542201	0	17.83581279	0	2.335106344	7.829506443	0.316245484	20.93857026	19.93341641	15.06851411	15.07916608	19.67709297	1.634692841	14.72683941	0.726412076	4.905939015
14.79848187	7.772227213	11.44532374	10.72510156	5.626587552	6.823787511	6.838946407	10.76488654	5.63093672	21.91802991	20.81963422	23.36234864	4.466096316	17.15911378	17.91574172	6.351334835	15.42347294	13.47373488	15.97511148	3.641393546	-3.35638619	3.037198454	17.30172394	16.66597354	0	12.71525301	8.887694579	0	13.97296603	11.65185623	13.35116854	15.53230276	18.11334675	0	18.6323709	0	3.582566446	7.429707787	1.565683878	19.85035518	23.08918952	14.1014804	14.3968313	20.14706476	2.899978147	16.9666826	1.137186875	4.964162831
14.10957586	9.21376122	11.58167861	9.550057673	6.285977417	6.554520749	5.35302058	11.96369616	6.062804658	21.07536962	21.05468026	23.34703565	3.807749024	16.35568113	17.55780783	4.492629387	14.1541437	13.74571433	17.06115993	3.768842082	-2.556867632	3.64170767	19.93323051	15.18613976	0	12.92851002	9.975507757	0	14.91791881	12.10592136	14.04459253	0	18.41172444	0	16.09694496	0	4.331532845	6.632765779	2.59247935	18.67610343	21.46196664	12.26187346	13.29845916	19.31191831	2.265308991	15.57032719	1.504037164	4.477313637
15.272734	9.991918433	11.13436784	8.433435714	6.088705138	6.665588051	4.312988673	17.26843112	6.614370388	20.71808843	20.74197499	21.92046285	5.428729633	15.50440896	17.82473844	4.989397637	13.09860164	14.16598146	17.1618878	5.773881752	-2.500587367	4.52984751	20.90101667	16.27426248	0	12.73725425	8.672969731	0	14.3994945	12.32251039	15.39977262	0	17.57305215	0	17.13711888	0	3.984793765	5.484189675	3.646373941	19.31756673	24.2799544	10.87434599	12.98932603	20.95186628	5.520003486	15.18230091	0.880257658	4.108312881
14.9537504	10.91129856	9.798772056	7.448723526	6.988315354	5.626472315	3.685491981	20.25824862	5.86327468	17.82041764	17.8645031	20.31431205	4.074772077	14.57459696	17.75831475	5.32748815	13.25385491	14.92023629	16.40678505	9.276612989	0.091469714	6.400953113	19.03438915	15.31178764	0	12.9621862	7.523988204	0	16.45006769	12.64020528	15.28213867	0	17.31792582	0	15.11963998	0	8.584592464	5.67209922	3.696934292	19.80764553	22.70216435	10.59094861	14.48780381	19.36206696	8.159786489	15.20304957	2.245346633	5.100293562
0	12.22758209	9.86553561	7.45102273	6.679773654	5.007748246	0.022470609	18.93810788	4.897462615	15.48003587	15.34962964	21.0936912	1.610318186	14.05389221	18.94740325	6.28842584	14.02228497	15.67522816	17.01728109	11.49155647	2.880613758	7.095082887	20.2239216	16.020056	0	0	8.811485622	0	16.53108378	12.21809881	16.8841035	0	17.37087246	0	16.33013947	0	14.96973771	6.888630369	4.023384824	18.47057698	24.66810892	12.98753545	10.60307546	18.88469428	10.7691319	15.83108181	1.586531924	7.387493766
0	13.9624629	10.01854604	4.451155292	5.119845888	5.623637659	2.341551715	20.06513824	3.893684596	13.16518485	13.81068971	19.63868087	1.832941745	15.08903372	16.10981282	5.869212333	15.09077809	15.68844104	16.36416763	11.46507558	2.424351522	7.571269255	20.1545983	14.41619577	0	0	14.07099574	0	16.33090439	12.36068265	17.4004473	0	18.0606422	0	13.47699715	0	20.29259827	6.797043288	4.632256339	21.4578868	23.73919586	14.17293442	7.07824472	18.27615899	13.8704799	15.70840641	1.727727876	10.50698826
0	14.02393071	10.49232004	4.64568089	4.214310597	5.61857768	2.760040243	21.09875272	5.699630689	11.44643096	10.68665746	20.40453613	3.257225922	13.61094773	14.3041939	7.125991901	16.37757279	15.63890546	16.31810157	12.94997416	2.884206986	12.89783893	18.305712	15.51919813	0	0	14.30180627	0	18.23542631	13.00010342	18.19777099	0	17.61639113	0	15.3759893	0	20.43031234	4.912602938	4.277429104	19.90401319	23.43811924	13.52835679	9.436041156	20.67972138	16.43073526	16.28263851	1.196664621	16.24508217
0	14.74276633	11.15651065	5.099959135	7.033977362	5.712408425	2.910142822	19.7801098	5.624480535	10.82001927	6.773226142	22.10741698	3.104226012	12.15823166	12.46967187	11.76810132	15.78467445	15.07135205	17.07822769	13.23994048	5.338356991	17.69336916	18.18092528	15.24242186	0	0	13.45056684	0	15.40705196	12.31981448	17.23553764	0	18.44472499	0	11.62179757	0	17.6602192	4.221648496	2.951797819	20.80000565	24.91923128	12.32292325	11.69025299	19.21815488	16.06594725	16.86395758	1.949599341	15.8106509
