6808.82340816,7750.8201602,7838.40482729,8162.17885817,7996.33856672,8442.09771177,8477.22299611,8620.75481171,8623.64826141,8724.78969876,8692.31067195,8774.83526051,8830.03671903,8794.91511167,8901.09750798,8791.90405428,8794.29465419,8705.05197797,8640.23789203,8634.59578268,8550.89429055,8558.20841487,8479.86710857,8490.0999057,8429.49391403,8523.35558471,8378.64558074,8619.10660091,8529.41260551,8554.82786606,8467.54108564,8615.26948387,8712.33221467,8657.63589286,8777.64515736,8683.95149409,8866.57356594,8700.19611254,8797.03215385,8571.92564452,8644.23215933,8540.20809992,8663.68270226,8588.02532578,8582.71722939,8448.85208464,8347.43292261,8309.96698955,8371.04293279,8347.41680354,8376.48595624,8315.84437304,8398.43205677,8415.19801925,8522.40487522,8538.3754014,8580.67185908,8593.78627033,8768.34322387,8723.26001459,8870.35464032,8773.69727959,8912.99027924,8849.94234709,9001.89347486,8953.02455615,9130.92329466,9123.47479907,9210.541703,9075.29330233,9064.30633798,8969.6284443,8789.33840312,8591.65333794,8145.66873771,7713.31914925,7648.67161094,7328.45627621,7193.95604794,7184.26712288,7160.43026345,7190.88880302,7358.13114315,7303.85041127,7197.36682685,7108.33620728,7133.63552244,7212.67860602,7186.63387337,7034.79836771,7158.70288719,7300.67920024,7870.42028274,8027.87196727,9460.00139375,9489.46475117,9938.44260847,9928.87225361,10121.0971501,10054.6693269,10277.2967629,10125.6784811,10376.5359355,10082.9067149,10237.4662897,9968.06505926,9967.05247326,9902.10894453,9888.67097912,9891.89872887,9849.12297156,9820.95240673,9728.41601921,9908.73925349,9654.7058209,9851.70992396,9552.94574379,9564.5418837,9493.95619701,9479.35109743,9441.20324963,9428.92824739,9407.37030075,9389.04313343,9283.0351615,9042.11266752,9376.05833408,9278.71802686,9360.24067318,8947.15036809,9043.58527033,8966.56163566,9061.57503984,8676.37464458,8706.06586215,8409.77658467,8416.36183847,8005.87913698,7940.04603982,7582.98679519,7483.43013822,7310.5625082,6925.68269151,6618.06053741,6416.81469459,6072.08386481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799.45030537,6697.10702076,6664.80868015,8483.05593582,8906.69607984,9300.6725776,9395.79807217,9452.09707277,9437.71310763,9407.12015526,9337.48279624,9349.4735043,9305.43900727,9304.04531376,9272.81146541,9267.26725357,9235.04673923,9272.81939162,9135.47314916,9203.44115323,9000.25396512,9099.2725874,8903.04843846,9049.47841642,8887.69514635,9105.28899998,8999.08284443,9208.22582191,9075.72724354,9289.74020612,9152.9394334,9377.68371043,9356.35061387,9594.53388508,9520.90568079,9619.72423315,9363.82230322,9466.75302801,9354.49090297,9565.38868766,9543.69506652,9700.08993838,9568.83159992,9627.23959808,9550.51642663,9574.81282411,9390.77283533,9520.48661499,9443.15861746,9530.12766721,9434.00677271,9501.70286773,9401.99304955,9536.48987309,9285.99488886,9502.55641191,9251.6715032,9514.97345727,9237.16273251,9488.62439193,9187.07112992,9411.81930101,9077.93639778,9340.47372099,9114.03178773,9339.96814683,9082.14282771,9227.07633428,8920.41488199,9006.05930158,8684.48704178,8762.17534906,8342.53882728,8325.28326372,7879.83170622,7801.44895764,7136.33585153,7116.52550474,7104.9217006,6979.85305891,7053.59332515,6971.05639755,7021.55235438,7136.60178288,7214.95166691,7199.04213441,7103.79089847,7046.79390602,7072.57670207,7017.05230278,7200.43883091,7361.04494585,7971.25378781,7979.87796021,9421.08627323,9436.94033229,9730.86130453,9748.16767661,9974.81637237,9739.33504387,9761.3929052,9875.60662322,9880.46282963,9939.74738229,9917.62635592,9953.81805258,9819.3606829,9843.89084178,9791.65306959,9778.0566135,9677.55901082,9711.41405426,9911.64280981,9751.49506974,9732.54808205,9755.73451661,9748.5138424,9710.91290582,9687.83969241,9796.87297197,9550.98880023,9551.39220049,9544.1165039,9508.36378237,9454.11434336,9455.37821463,9586.31151661,9410.10682312,9456.81430638,9234.10313842,9232.53240073,9078.49531917,9050.17278836,8996.12091432,8969.51184849,8741.23480924,8547.29686116,8565.62536998,8148.62465,8156.94167487,7824.43685275,7766.98273519,7705.79303971,7598.64987022,7330.74074047,7173.31531753,6813.3293127,6664.84272776,6340.17611498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958.10878883,8892.28481924,8987.67083644,9295.51562222,9228.49344741,9317.01073805,9203.71544736,9162.79606142,9131.14595219,9124.60811023,9110.26449413,9110.08569246,9184.13444512,9054.05289612,9129.43795004,8978.35474978,8955.20681213,8808.04417891,8716.77416919,8729.53293941,8653.4560152,8709.82419201,8652.10355029,8745.85012953,8741.47796028,8844.50524659,8779.31823654,8881.92212286,8767.69651613,9007.90918397,8964.88609239,9168.1601321,9127.99733233,9278.02562795,9156.2653669,9298.66629721,9202.37637648,9352.76781193,9251.39981071,9338.71185986,9287.97576653,9497.98893314,9428.0903507,9378.06426739,9231.1408167,9301.35976885,9198.1970751,9257.4629259,9143.86015346,9239.07902862,9157.24666571,9254.48560252,9191.53171874,9147.71030253,9053.49781348,9066.71598743,8961.8418257,9048.92311268,8988.24559205,9006.95111792,8913.09487138,9019.77947449,8927.4592524,8897.63284068,8773.52557274,8698.62894491,8527.80727329,8479.94204718,8284.64059131,8029.2129103,7489.51934434,7346.69437235,7136.1295968,7103.2605209,7132.3491704,7338.51815146,7422.21829904,7414.01107925,7365.44346203,7185.51505608,7190.95763527,7170.41236485,7189.49774861,7071.21238666,7049.5222642,7033.6899303,7005.70892647,7155.16385962,7932.05650725,8686.05936898,9638.02583586,9635.86498005,9687.18755398,9710.84351159,9793.49610782,9719.37394977,9733.46846061,9730.01073075,9714.91537598,9729.92827467,9663.87849818,9680.41363583,9611.97055914,9626.22191119,9626.42551499,9627.23157581,9681.35471947,9471.60576018,9443.60539914,9483.76640649,9468.48446917,9425.76991304,9382.10498412,9448.24156165,9307.72969125,9298.49259692,9269.30709824,9266.59315976,9261.00222717,9192.71463259,9193.58579617,9057.08427041,9054.34923048,9007.69907148,8977.49238515,8794.28807706,8689.92332399,8889.92425645,8655.69331528,8631.89718816,8456.14459948,8399.21679897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556.8516418,6700.14094858,7780.96189849,8654.71512405,8855.10489405,9271.78425524,9333.33604066,9200.16060269,9358.5712693,9435.24232677,9409.98368574,9374.19182145,9410.39350436,9389.06629589,9290.31747015,9470.4489681,9455.14167608,9260.57872009,9463.57844037,9447.33597774,9220.59367267,9426.24328774,9380.15953592,9200.84498288,9356.3789417,9329.60221311,9272.10214089,9183.35079612,9274.6046348,9256.19582664,9063.16785314,9247.27089725,9244.53685609,9016.67201663,9189.10646194,9157.20604148,8923.24923044,9040.57605393,8991.99010025,8763.14370029,8760.24859146,8687.05573334,8560.54802705,8269.06065626,8229.81596093,8012.31769854,8108.831372,8147.39522695,8111.76285445,8168.44302472,8203.81201659,8224.37147142,8283.15236965,8602.50190384,8708.68210255,9036.57976038,9331.02498611,9289.21106519,9697.06018295,9886.97879843,9733.66656294,10105.9786673,10130.4991126,10054.3799166,10257.364621,9995.31297736,10246.9192126,10256.2152887,10076.972003,10285.396908,9965.40788572,10076.3668092,10119.2243275,9883.9680291,10136.0693062,9849.22233133,9949.80357409,10156.049312,9916.26940765,10159.296924,9988.80485417,9936.75748802,10174.2318662,9857.27729494,10195.1882322,10151.8554016,9822.93675379,10095.3576519,9957.81454228,9756.68267982,9833.5325292,9404.4324639,9107.5504193,8867.91873731,8575.22781343,8335.64134028,8245.72102258,8062.31178138,7930.33726338,7910.11880039,7785.68158771,7766.79415201,7712.47418053,7606.17442758,7491.74498278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190.22452992,7261.17118366,7318.89891593,7949.65782845,8831.83152316,9214.84396289,9250.41581659,9422.4571802,9462.29291451,9401.92329773,9528.45738242,9519.97534588,9443.87556161,9470.03384316,9560.92212249,9522.12593334,9474.4905358,9614.4346303,9567.439856,9368.41820839,9503.63933807,9429.19462519,9233.89913132,9362.22356842,9293.78182754,9268.17879173,9131.15341689,9307.35009153,9374.97509429,9288.99219191,9385.27772084,9391.05652707,9358.77935585,9183.22159086,9324.09166766,9254.40095495,8993.71876809,9131.10277663,9049.86770172,8837.29058421,8731.8190253,8688.28085596,8458.57977802,8235.13771629,8316.60176562,8158.83710921,7910.07786475,7972.19746449,7838.92191692,7653.24760569,7716.40084148,7640.0761742,7572.55539116,7535.09679486,7605.27856979,7591.39722623,7715.89807546,7870.44283449,8125.25207868,8465.6357629,8684.45259784,9151.84640825,9484.78219285,9635.90609482,9621.48465696,9928.93080304,9990.37445706,10049.0361401,10209.9183821,9959.90098894,10220.3961162,10229.9679708,9986.85317088,10286.8365967,10136.1704693,10117.5641413,10264.1832586,9962.55067425,10252.1654504,10131.7145533,9945.85323788,10210.6533141,9938.89796796,10159.4550859,10214.3075886,9992.90810186,10240.4836012,9905.79295261,10070.3431812,10209.6239146,9934.16024536,10257.9890511,10178.4382934,9913.5930661,10104.4595784,9880.70465582,9744.29073625,9826.14869847,9511.81151472,9356.36986682,9228.32113317,8869.47558554,8604.55849929,8629.56679615,8474.98058532,8557.55091703,8390.47186391,8052.23106006,7928.69424524,7907.72483048,7708.32467333,7613.87296962,7530.75986043,7468.73814241,7288.77982551,7203.84686694,7028.72387466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8319.09201915,9086.02307684,9447.80702024,9518.68259941,9459.50825511,9587.30584361,9647.14751024,9604.77652734,9710.34021346,9730.27145673,9610.8189388,9752.6325828,9742.77707816,9571.98511701,9736.91227573,9687.84697386,9504.41506735,9672.24315034,9634.91313958,9609.40023082,9527.16286259,9609.61493622,9611.43472672,9419.5290406,9580.71900265,9599.35377526,9539.52381512,9550.92586929,9578.23429046,9567.25559549,9380.36737315,9567.63843613,9558.89994287,9342.1547878,9472.10832745,9404.92640982,9228.67759287,9137.90656946,9149.46584108,8979.48177639,8748.8958831,8848.75886587,8715.8119241,8469.13581087,8549.60496471,8369.7192857,8146.6451219,8170.47638454,8012.78327404,7909.77631388,8086.37561903,8215.70151679,8185.26877003,8082.25033771,8013.74612105,8019.39766322,8225.61447113,8545.59793047,8564.57192461,8942.91233778,9155.84015871,9066.1038105,9473.61313237,9369.04177746,9577.14661862,9859.74683222,9671.53606129,10024.2610737,10058.267706,9874.15219308,10224.8968777,9988.37930534,10174.6250131,10281.2760721,10005.6750852,10297.101119,9999.76547886,10104.3871924,10273.5944669,9973.36012143,10274.2399619,10059.3725513,10031.1723925,10215.5623897,9883.7015544,10180.3100945,9913.80966454,10012.2325484,10198.5969135,9901.21588022,10214.6928122,10031.356896,9933.78448528,10071.2345794,9690.25498684,9940.33147695,9836.53555935,9543.45959099,9686.37588494,9337.69108438,8880.28265031,9062.29772964,8794.87806567,8484.2449311,8433.1671212,8343.04298258,8332.04613387,8305.17504902,8071.73331681,7904.65848475,7788.76776457,7662.92189649,7648.68638833,7647.6837318,7538.68358284,7449.40078215,7317.21615559,7084.64301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032.83291779,7676.23717611,8949.45970123,9393.67346601,9584.11233982,9511.33611694,9705.86081886,9701.17414247,9576.75898668,9765.01175072,9741.6040611,9588.71911204,9826.71759239,9789.84468438,9644.20695463,9849.93408837,9826.02139516,9663.5479049,9856.40642062,9788.24018025,9587.57090984,9801.12450359,9774.79751686,9620.47997886,9704.40200669,9726.41906567,9676.85709912,9568.16839461,9693.928401,9670.46027602,9444.15021203,9634.68881138,9570.17736754,9289.48323667,9381.47058883,9257.55983558,9088.88967508,9017.04837449,8998.97150808,8894.63353877,8668.41775254,8736.10945675,8693.0498886,8521.41272594,8603.90460032,8325.32208922,8048.81831628,8115.07693869,8034.39179194,7901.68237855,7705.72069252,7679.08817994,7616.41550132,7716.01214742,7801.39035444,7894.40691179,7994.89265266,8123.37662448,8373.39036285,8596.07812319,9009.33209216,9285.5086734,9249.44657753,9629.16737832,9912.8402707,9746.78009362,10102.4170962,10095.2413571,9920.20922655,10204.2695727,9959.24982205,10178.3102085,10244.7086028,10044.8570947,10257.5837153,9965.35554397,10059.8177795,10146.0131094,9888.12571594,10112.727892,9786.88855165,9880.7240121,9993.10532637,9753.4139479,9997.70967334,9726.03109307,9810.19975661,9989.52085875,9756.42153825,10052.1961015,9863.45945157,9904.20268647,10120.1756865,9861.76922891,10137.6991605,10025.4197322,9871.66620715,10122.1349735,9847.2797201,10058.0981499,10043.8583826,9733.61325875,9882.55017587,9497.60086169,9015.4413306,9045.0475716,8753.62841818,8523.17776513,8400.89805413,8218.47181484,8129.11414919,8065.41233618,7925.91295154,7778.85421565,7680.18590584,7533.26699942,7399.80003468,7334.82707573,7349.72478707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833.19675136,6723.00389288,6587.20719447,6405.32517469,6562.20982635,6559.85481859,6491.53792664,6723.95155183,7999.9769753,8327.80958208,8453.64208193,8665.65550213,8567.12168676,8812.91194172,8838.06752974,8690.5873456,8905.85521071,8812.20258387,8769.94332579,8858.55776428,8672.27255831,8822.46463257,8839.49145026,8701.95178298,8902.37609714,8823.26279785,8689.26254733,8851.48601656,8758.76194304,8768.93580412,9015.55714695,8969.25761833,9090.94910972,9227.75458126,9157.20133301,9407.25464973,9456.33293378,9489.24467654,9742.3967221,9755.89325093,9801.52039759,9807.213029,9651.51062626,9682.63236493,9604.19376156,9448.63626819,9555.22981562,9450.81855632,9360.28547343,9411.31730317,9274.98385571,9244.90275609,9363.61864582,9212.60417675,9426.58176218,9393.14394814,9183.94513664,9315.3137318,9264.68907442,9176.27499814,9350.03692748,9277.01060026,9116.95392661,9159.17091128,8831.18562536,8562.57128866,8430.40901404,8223.13977357,7984.58645918,8027.41808042,7831.27333073,7677.16852312,7760.16953704,7497.52844467,7585.29362508,7972.51901049,8033.37480077,8578.73448908,8895.78248611,8887.66389984,9287.11337637,9316.82447794,9363.57904369,9351.37298162,9171.40815949,9473.58382636,9354.70361142,9488.9967941,9375.89341203,9442.91196338,9444.36526747,9407.71114666,9447.1517083,9337.01777141,9472.77503476,9292.65226127,9443.34916058,9250.43482416,9422.9233105,9233.85225048,9446.78583028,9301.47529541,9492.90026949,9256.63982667,9521.04232528,9314.08539335,9458.06162207,9344.93812126,9447.11194867,9488.69260862,9383.06851775,9534.92081215,9390.36236041,9668.28897018,9487.05805603,9585.5854332,9604.21099533,9410.0921181,9419.18350804,9079.00775015,9062.91933082,8706.74477286,8400.75796495,8356.86074028,8022.58628699,7923.94956171,7986.51989103,7906.34438268,7593.07468899,7183.76737652,7393.93440199,7447.33750608,7202.45425891,7019.13833338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043.54677701,7910.12317614,8370.11720612,8430.46530916,8708.17957038,8752.46563003,8710.73833759,8877.554395,8734.13978124,8879.5415361,8930.46483478,8782.79578412,8963.45611503,8877.30302188,8826.1299058,8926.41300595,8755.86139429,8964.56185327,8927.30325087,8798.34285784,8969.71536226,8856.19293632,8835.20870625,8977.69295669,8835.28502731,9019.68587177,9111.73858683,9033.51093227,9175.87396394,9017.99275223,9049.23367911,9232.75047126,9183.37143096,9265.95036063,9400.34083824,9399.75370876,9583.31216514,9497.38446496,9443.52797228,9465.94903301,9361.19218346,9375.63811121,9416.53303244,9276.63538927,9440.62406938,9374.30177844,9272.04865498,9384.32592738,9343.8200993,9325.43911377,9421.07406117,9228.26403611,9247.02583666,9194.24308057,9008.05933083,9152.43209208,8861.4640084,8583.19124286,8364.46925655,8131.34409993,7959.92194974,7721.16357358,7413.83253825,7197.83063503,7211.67775718,7238.41386753,7105.92700769,6912.65654127,6830.82404494,7055.01335709,7636.03211596,8352.30762522,8397.56628385,8977.27102082,9039.5912688,9036.4150904,9155.47687277,9064.93423608,9287.26167554,9085.50675808,9235.20632292,9099.95340599,9185.38364981,9236.40853133,9222.00723945,9285.08448004,9171.50593876,9319.60117803,9228.49501621,9417.44342359,9261.30094757,9406.83234607,9285.72908755,9374.8103472,9377.36389335,9327.92824975,9368.52122832,9200.74009802,9316.24449376,9062.27118475,9241.14799676,9052.52763872,9115.55191943,9113.91840547,9052.85389876,9093.95069122,8974.46581655,9068.33177132,8860.55786013,8921.82788182,8771.55776961,8733.49899481,8814.63978776,8632.35084219,8762.81147918,8359.9130126,7898.13539075,7608.90664244,7219.77497846,7100.34982346,7019.19014185,7056.34910441,7041.31434753,7033.10527402,7044.73694803,7004.35394708,6960.61924166,6864.15377338,6837.25516552,6940.56453616,6731.87714577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919.13817902,7193.68914931,7631.85419974,8156.46992757,8272.08453376,8228.43495625,8499.00640475,8338.06583903,8514.07172233,8615.83297962,8495.92517398,8731.71294457,8591.0858568,8675.32064742,8773.04063526,8622.1273419,8865.2739787,8800.05969051,8736.1257596,8892.76161993,8664.55307267,8837.59775293,8877.28484236,8770.86291396,8933.66976992,8816.97647956,8888.85231731,8987.92021396,8896.4564393,9163.47085808,9237.49762937,9248.9743229,9406.36756734,9395.23315297,9461.10130982,9481.83683338,9394.45570091,9519.3345383,9448.20094995,9365.54449795,9469.16281012,9409.1001749,9373.9051864,9469.07049152,9305.02278495,9399.11017725,9407.69797998,9192.86782671,9308.33682543,9215.11114967,9089.01108464,9247.4187254,9185.31558769,9085.64173758,9156.26007794,9055.30041671,8965.32315219,9044.7382623,8813.16795223,8713.96504977,8518.72468329,8176.60060135,7878.37069572,7539.11879512,7276.70505571,7113.84300695,7149.42306009,7120.71595259,7169.2212992,7201.41580475,7199.94045854,7135.38703046,7212.25615724,7128.73938796,7066.7317057,6781.85828124,8031.60233098,8353.03875835,8767.10346677,8952.67214169,8840.52003853,9043.92364371,8840.96117727,9009.01210226,8960.84982848,8991.38028333,9083.46257837,9053.16771135,9014.29313025,8706.46384477,8806.22691766,8751.16447699,8981.27577203,8855.28249091,9018.74490604,8859.32958914,9000.94970714,8935.35451141,9066.0101246,9158.17056517,9100.82999436,9278.87408086,9161.41657894,9379.56652898,9162.95864758,9362.71126986,9113.21549999,9160.47843423,9148.37712026,9105.27424252,9215.31274912,8966.63436421,9089.2968112,8706.66746534,8773.6124765,8675.3112783,8574.67370822,8718.70239502,8565.43186284,8620.60441117,8411.86684173,7981.11997228,8149.25575879,7999.54793831,7759.86350612,7483.94310983,7273.91078709,7276.481547,7250.12901729,7218.49960629,7200.27693366,7237.74908567,7228.20932365,7203.40503627,7172.91479984,7119.58886141,7022.73675089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465.53529877,7052.30925983,8196.24073868,8381.56237303,8604.85252257,8767.33963533,8621.59666747,8857.16966663,8796.70363735,8650.86402432,8828.08585846,8688.7682106,8707.35168064,8802.27757735,8632.00017456,8842.92557193,8773.99007334,8702.94524783,8893.26459757,8818.49904882,8851.36546888,8931.65113707,8722.83886143,9009.74780575,9080.2551616,9050.29408283,9291.28843899,9321.04128977,9447.2896254,9512.85214089,9446.05236012,9560.69830349,9444.1237242,9359.59197604,9370.97290933,9251.29786669,9234.56598528,9276.53073973,9184.03105882,9345.9307396,9275.6957595,9171.30167674,9321.20913907,9280.9246767,9261.17343443,9321.26817412,9150.0208698,9234.87187309,9290.71812982,9169.87705112,9337.3927622,9270.68201549,9135.20777024,9252.76112306,9206.27427524,9149.98978523,9252.68297626,9086.69459796,8986.80315604,8847.29268995,8678.01933491,8761.85798446,8556.7903158,8393.26365095,8405.63552212,8280.36571086,8175.47812966,8220.37115813,8152.57678143,8047.33490226,8171.55119472,8292.25209708,8339.95631363,8610.05688858,8598.02390779,8890.08404904,9191.63881085,9149.58378813,9423.74262128,9295.68820769,9414.15586785,9485.9447942,9457.9822255,9608.20379622,9478.43493047,9718.14237909,9500.77836659,9574.35797405,9343.53393479,9350.99008669,9186.32440463,9321.54187204,9317.15330094,9383.38503372,9392.66313329,9288.16513616,9468.62805865,9344.4777632,9573.09870203,9422.31393711,9625.56916223,9388.3621914,9477.91598256,9316.74730133,9351.60330771,9367.63080847,9327.35698798,9384.59305601,9177.15604128,9332.5528625,9119.39943114,9306.56091047,9033.29323295,9085.41641285,9139.39814098,9124.86578153,9216.01459448,9036.33037772,9126.97852797,8978.29806571,8796.12355151,8726.79357142,8597.4979508,8573.89335699,8530.61172211,8511.29007067,8550.58512665,8458.56977352,8428.88691147,8335.93569329,8307.88357297,8333.54392642,8331.73655782,8266.55184196,8331.36534048,8340.57832408,8274.04263082,8160.52233923,8070.79021252,8051.49801065,8111.8120396,8104.9209547,8019.25327155,7948.09528446,7919.54727515,7972.01541734,8005.36411829,7893.61494245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245.34127048,7479.33361877,7643.89505877,7634.19850215,7481.51022184,7863.42842791,8243.50223253,8496.57052356,8622.94184239,8693.29024335,8759.1009713,8814.62922345,8874.59277558,8919.01578423,8944.00037993,8984.47784988,8989.75029722,8949.52266437,8932.28219429,8847.55951609,8916.47788667,8871.97632124,9000.2944165,8900.95589996,9048.63319547,8872.5654889,8937.07655775,8659.79195464,8625.73785242,8515.01760796,8423.47640408,8475.18080345,8485.41102446,8619.93785521,8534.97803048,8647.4613584,8507.59771563,8588.00463015,8394.90661501,8488.9464438,8322.36753784,8286.64223873,7944.13845054,7916.8130747,7714.90002897,7681.25160904,7353.42566051,7384.94044789,7427.61939465,7499.78459126,7605.41675197,7674.94559734,7729.22307901,7716.64365119,7837.68696934,7775.91595566,7787.70963014,7730.00172879,7846.17486713,7594.62451863,7793.87426432,7534.79296965,7617.52979997,7400.65886594,7600.11901972,7497.47182843,7561.81553723,7510.55289628,7530.71022852,7466.83638627,7425.88386591,7549.43979721,7566.41183299,7706.04302638,7576.21196649,7698.43927265,7592.47794976,7660.69167429,7708.34818202,7723.02340554,7804.45752017,7796.30647898,7926.24289682,7907.77100786,7978.20402977,7776.24133542,7779.7145741,7796.65013668,7796.88261985,7813.53862223,7810.51340892,7815.58928464,7677.05597953,7776.97658843,7528.95464712,7602.61603112,7544.84328785,7526.56651252,7628.04606522,7647.08881551,7568.91239796,7512.25327555,7581.57107745,7458.54825618,7625.46735179,7484.00772865,7644.15275333,7511.52239257,7559.07873181,7539.50161574,7532.18401701,7396.77887421,7317.77208728,7126.18324537,6994.0280868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
