5563.66390395,5035.81538952,9144.10950495,9665.43858113,10447.2452555,10704.8942392,10786.6277677,10737.8518557,10489.8990915,9985.72777934,9495.55044111,10226.368829,10177.1197065,10021.9204437,9921.51191674,10125.97745,10099.2774387,10206.8158889,10095.9908598,10193.3591091,10121.9341161,10023.2464631,9839.0183513,9725.79685736,9659.48140496,9540.0270601,9488.21048324,9305.70897284,9434.02809757,9195.13242316,9303.90773974,9043.475147,9255.61908061,9047.79542535,9239.56250547,8921.19562929,9085.0027451,8728.04740495,8851.72023333,8570.0580187,8671.89736675,8701.02204879,8792.56352754,8926.09832369,9294.53783793,9738.8697232,9909.82624214,9911.15575753,9922.68530513,9813.9211789,9867.35478999,9916.34356375,10055.6756688,10073.3851224,9932.20265113,9882.55587346,9785.01465447,9602.76946832,9257.42522322,8763.94637441,8369.5505028,8562.91111491,8535.82147493,9026.13594117,9051.43903742,9297.0810031,9291.30100178,9362.96350081,9306.39353388,9439.2143263,9316.00102079,9281.50753598,9395.21812717,9411.34663472,9508.72231017,9421.87994393,9555.28550984,9536.67524326,9664.38846485,9483.55614849,9460.34947918,9559.13256709,9540.31121955,9464.02015395,9313.63736764,9390.45747472,9229.39226516,9253.25813208,8694.90337444,8726.10445127,8434.91853718,8092.60395065,7799.45776004,7458.96180842,7373.08725815,7472.31794422,9309.01998764,9372.16948266,9091.88120933,9576.35844813,9791.34583758,9930.23521331,10119.4335117,10343.882793,10691.7146592,10756.3281637,10768.7321799,10752.1068635,10783.7890055,10615.9586753,10396.7504257,10303.6435739,10194.4160762,9889.68876579,9658.38766768,9482.28940303,9495.37657283,9349.87554677,9614.30068423,9603.37895407,9735.60298622,9635.79405837,9725.9546784,9620.42986979,9487.51652848,9335.77098245,9292.78643904,9006.12753965,9136.58443128,8825.19682229,8854.32738094,8667.84817845,8648.57354781,8887.2083233,8891.61322249,8843.90895535,8658.19220209,8629.54249481,8309.17674062,8288.17953183,8095.68994708,8038.51747575,7961.23202051,7607.10445599,7587.82917757,7672.9135946,7678.24234258,7673.76541912,7201.27350279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.16942446,5155.39073343,5270.66759518,9183.89781186,9756.77385327,10153.5265599,10492.5553735,10674.2256385,10707.7485351,10576.6837154,10080.7910993,9532.18988005,9787.79424534,9762.08342174,10177.190751,10067.9140941,10274.0916185,10198.9807913,10239.2527976,10126.0769762,10254.5053825,10134.8207199,10204.6546648,10129.1307453,10126.5474541,10069.7415338,9931.66936434,9996.92942006,9828.32763679,9915.9006422,9559.11721268,9586.94129877,9251.76973532,9437.15656164,9171.2065472,9342.31254119,9092.88884798,9130.01717314,8983.06356842,9019.10536786,8941.55310735,8915.05425476,8864.23799503,8819.13335345,8761.58589688,8627.05363564,8642.90502921,8437.18594551,8930.47237307,9397.09576471,9576.59023845,9599.6833877,9703.63729928,9899.98491243,9940.04387607,9936.3285825,9905.14852019,9940.03144511,10046.2920455,10309.5170852,10333.2377398,10230.0161043,9979.76887734,9748.46037076,9408.19010449,8948.51672205,8708.81122471,8493.6301649,9036.4278181,9070.51543528,9238.81048578,9162.1558179,9374.92248266,9352.36279246,9562.55584962,9559.19633675,9551.28529384,9417.49509284,9380.18076165,9399.80627835,9425.10112356,9487.08064639,9505.95146153,9491.49767413,9519.7799756,9510.08492634,9574.31723325,9511.50365399,9646.09995858,9480.62011107,9477.43091188,9445.93463346,9387.19745813,9181.6144115,8971.82817596,8760.5345645,8326.10415805,8911.0537562,9357.4856044,9484.43297953,8941.46693054,8415.39276278,8058.38891495,6805.34160199,7581.30503478,9060.45322755,9815.05714453,10053.0632623,10074.7598183,10298.4639077,10371.8163467,10388.3949241,10380.8796531,10520.0620392,10598.0410584,10558.5707641,10461.3386509,10263.9507883,10092.6008924,10073.6475608,9819.16456368,9776.57845481,9581.25260973,9681.78418421,9390.42128095,9585.90778201,9368.44135176,9532.39997124,9298.03713038,9272.56016618,9038.49235653,9004.96753049,8968.44000014,8930.80438387,8913.71473461,8794.35388447,8790.21522847,8687.28694385,8660.01415156,8688.33704671,8562.41052854,8526.00810253,8086.98020305,8143.41908657,7880.73466039,7943.42531234,7882.84018599,7658.50648182,7566.59423939,7519.27708821,7210.40173227,7199.61663512,7323.85896054,7306.39203157,7002.28224707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865.20413503,4998.40232046,4902.77823478,8656.69115801,9556.46965875,9965.62606922,10385.6534193,10497.5645802,10642.3684363,10516.854383,10220.3792168,9279.84346839,9069.55675588,9622.0905498,10043.0388986,9991.8955225,10227.5960293,9972.82916944,10145.3837662,9923.52044018,9988.74650844,9808.06473242,9834.41379542,9734.3992156,9766.84561696,9656.97086581,9717.55568629,9354.49207341,9472.96578681,9161.75086069,9292.32327323,8918.00085533,9076.57018218,8777.13802154,8933.14059128,8606.09748423,8738.98291569,8492.32408797,8654.63153886,8441.59005968,8596.70738506,8391.4267587,8581.97802369,8394.76433015,8980.6364251,8952.86777956,8971.42126184,9103.95642697,9238.65255952,9351.18666917,9653.9415031,9994.01081263,10188.5395831,10402.5890686,10380.3275655,10221.6353465,10066.4470616,10009.0566204,9943.43477433,9813.21140762,9472.92315352,9144.07512576,8613.76025646,8320.70971638,7746.81324921,8359.64877576,8467.31282349,8990.31528217,8976.99090355,9070.94012899,9086.04510201,9086.28805937,9336.1292831,9337.09605032,9333.60770876,9303.92137965,9410.99550149,9314.91443967,9313.08450733,9333.74573222,9327.5250947,9452.0111791,9422.13025889,9416.72138207,9307.4655556,9296.23065288,9315.89700839,9279.96788868,9347.08272491,9213.42647674,9208.63294181,8688.38402312,8686.32429155,8356.03746133,8123.27682168,7968.97814405,7850.97119416,7541.00265314,7786.28124597,8080.97931589,8618.35357439,9360.54317464,9637.74551542,9804.2861146,9936.21637094,10209.2337812,10284.7281874,10279.0569721,10292.5041381,10578.798196,10696.0019231,10637.8850042,10266.3617566,10087.590583,9843.151344,9689.94035969,9400.02402175,9550.23983106,9518.20153962,9649.85295623,9595.39859427,9654.56650911,9654.67917142,9484.75651642,9352.95411329,9199.26934837,9028.68625653,8927.1447489,8998.08948392,8887.79682596,8853.68491998,8925.55621379,8909.08095656,8898.70983533,8825.02797493,8666.28293521,8640.19631627,8606.62301524,8500.36409371,8497.46572212,8411.49007155,7688.9953094,7505.53548915,8038.80927221,8061.74136049,7951.3344215,6995.7122552,6677.53362978,6601.09726583,7019.51253624,7123.19132239,6839.19386685,6297.56793076,6015.66189228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993.84814745,10325.9769896,10524.5123324,10379.7842845,9711.76213126,9019.23162136,9747.73124229,9734.28091728,10136.1098424,10001.8416159,10024.8859748,9818.47840947,9887.53047182,9775.13408269,9766.80599001,9642.76498755,9732.43238292,9649.44453036,9712.42546627,9557.73327783,9490.79663028,9294.86475901,9111.87416776,8936.01664911,8853.8872564,8747.25300272,8739.29620966,8634.84757354,8713.09869533,8682.4135192,8603.89525255,8596.19396195,8562.67063521,8507.50832238,8330.0838745,8292.75308862,8307.13792865,8372.65622722,8295.38373752,8863.88047712,9089.85686686,9564.41153514,9884.89688409,10010.7629021,10109.0724455,10166.1170593,10211.0598584,10142.9239633,10196.1986404,10279.6592935,10291.9870741,10184.3737033,10011.9486828,9928.88528748,9686.48614845,9379.64693031,8703.89200444,8284.53256392,8197.30800248,8176.34191575,8708.80737751,8683.71016611,8960.92168528,8991.82993373,8992.40759604,9067.91429095,9066.71539806,9213.272786,9200.69053879,9315.21872249,9259.1837065,9258.08159129,9366.72383662,9364.42495077,9379.30886533,9188.99265423,9183.64672038,8985.3433018,8971.71346462,8871.9990249,8676.16024788,8622.10022613,8394.59767053,8385.03421434,8112.98611793,7917.57754221,7391.70522478,6918.58511056,6655.84862776,6714.26280569,7167.59573316,7954.85920653,8311.65454862,9143.10072182,9745.9821346,9963.24581108,9999.11893544,10179.2036391,10307.9758006,10330.0013282,10097.1031085,10199.378963,10136.9825835,9843.45423565,9643.76238468,9669.01338177,9443.30079908,9545.25786427,9374.02051085,9404.69322206,9396.65774467,9415.54398588,9538.44588587,9504.10489565,9612.96826962,9496.76957362,9481.47549378,9251.73469644,9315.37901084,8960.79545385,8947.99825653,8729.1039547,8640.22204624,8437.18078589,8318.65373837,8299.85427117,8617.59764919,8627.63176741,8251.20245177,8089.0328765,8118.77108251,8161.78385943,8180.32712954,7628.197148,7440.69042834,6930.53966629,7211.28562771,7309.20560131,7340.81249195,7311.82888342,7130.13126296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345.04172345,7656.73719125,8340.61168339,9356.3420648,9755.84612138,9868.92225612,9677.25076764,9909.15411878,9932.34085433,9739.28331988,9944.88342017,9789.49082414,9505.16377277,9607.44123318,9452.97644028,9198.80662518,9192.25291848,8963.84023635,8757.67935504,8762.58465503,8582.46571742,8426.59535691,8435.01237736,8416.29385627,8538.10507231,8532.51026597,8920.98691041,9122.66831915,9394.55559495,9602.88874352,9657.22407202,9599.27335396,9674.48392013,9581.9096845,9421.96428492,9137.23424015,9461.83792616,9683.27007265,9679.54995716,9941.81710995,9899.28602693,9895.99651027,10028.9365004,9886.74629253,10007.7702689,10116.7652012,9863.68736974,10130.2267959,10054.8227107,9892.72635831,10104.0469018,10000.7208092,9683.1073927,9701.65519998,9243.94392505,8891.18587109,8612.61913366,8071.05743126,8094.25727299,7929.26189092,7829.72450759,7701.09194092,7473.49209832,7451.19027172,7401.82422308,7876.49297127,9418.30202819,10257.1928114,10334.2182984,10355.3393213,9823.39046085,9867.14025425,9861.96491168,9666.85420769,10015.6217423,10106.7551236,9924.10429922,10117.6353096,10162.1705659,10083.1388166,10116.8693818,10174.9271342,10145.3925926,9928.12094156,10103.8080322,10126.2583506,10002.8072179,10185.6723769,10123.589326,9889.22125781,9993.38562599,9905.25287551,9699.23367082,9798.54562319,9573.01701284,9548.8398045,9538.1422302,9247.02444665,9247.29798053,8681.63496956,8531.26038019,8442.52951968,8323.81347114,8243.9002805,8269.47965546,8226.01615603,8108.62298413,7928.74066009,7885.02125599,7632.4777856,7528.66796211,7586.2548261,7381.92781642,7133.03958448,7031.87772523,7044.04321061,7013.03174003,6810.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100.03147,7540.71504082,8859.31247964,9582.60292337,9571.86953593,9865.87934676,9984.35054332,9796.45345895,10066.7709413,10052.4847726,9762.18813721,9988.73959784,9856.19591455,9515.15056872,9644.74395005,9394.88425396,9061.22856551,9219.90501029,9052.89304085,8792.79346,8798.5940557,8481.97974599,8265.13382713,8180.07716678,9082.54931481,9395.71962666,9806.42592277,9961.11379109,9971.76647683,9946.61517983,10212.6139512,10229.2841508,10366.3327727,10293.2281233,10101.168473,9876.23571177,9427.26414319,8947.03511124,8590.41935604,8644.19217088,8671.15888464,9288.25756535,9696.32363753,9662.58147995,9937.02996834,10018.5833134,9898.15970525,10093.755394,10080.1215202,9999.60888904,10070.0214381,9793.34342773,10048.975164,9966.01410705,9651.94313626,9723.21820796,9270.34083559,8757.5149451,8633.26154627,8212.73285347,8268.82423356,8212.97431241,8011.32807416,8003.66422775,7724.30750226,7674.22941643,7676.19489099,7931.26892369,9167.01614451,9779.65615677,9816.18667287,9987.26519603,9729.30240691,9781.37263842,9790.06421776,9465.33147437,9719.95772816,9903.58495211,9855.71201045,10087.509005,10124.4347899,9861.19689827,10105.9894616,10082.1530307,9967.13255934,10087.0235294,10115.6073829,10088.8264685,9962.69513986,10090.8678855,10012.238804,9831.79984554,9916.70710157,9853.80064467,9749.28827089,9826.54653752,9536.42509142,9649.50521502,9574.34097018,9255.33722549,9532.91052661,9221.30960365,9214.93302208,9079.80957809,8531.86357338,9004.5464327,8956.44900282,8274.12365305,7620.61881934,7177.00320391,6976.98918262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240.91422733,9279.79065552,9448.42676012,9958.62980556,10082.5587219,9813.50215144,10152.5231885,10139.5357916,9798.71731932,10005.9627416,9939.40954458,9775.06701518,9831.83237878,9641.58193886,9401.64941815,9225.02733078,9108.73293337,8936.38977039,8702.1409534,8785.45175598,8573.61913935,8486.56029886,8394.88552165,8475.5644661,8655.21928699,9140.06677894,9427.94331664,9387.34331561,9627.86394517,9765.84760012,9913.76246698,10010.9138962,9941.27718217,9748.33063328,9425.50544393,9139.416526,8835.07511685,8469.18113785,8526.16837946,8468.34979885,8650.04825929,9495.98182809,9879.27003764,9904.68760453,10074.1600775,10054.7929634,9917.56127094,10069.0082312,9786.84106291,9962.56492098,9916.00997294,9665.52760873,9712.63024807,9433.56313556,9017.57674077,8903.80810843,8346.55005808,8130.93059319,8222.83636677,8010.47462526,8116.27026151,8047.72720682,7890.10913369,8035.92132361,8410.53501327,8837.55568987,9782.24513506,9896.45748918,9867.90311359,10290.812917,10193.6940729,10358.749036,9949.16076507,9611.96238527,9679.49089216,9796.18267629,9777.39137119,9886.37908626,9949.3347438,9809.08906905,9997.3014055,10025.8518856,9946.40341044,10006.7063284,10051.1248902,10030.811871,9717.2735721,9833.59493503,9779.42225734,9485.94722495,9702.77344305,9646.0306,9373.6629601,9636.37283662,9571.01159394,9328.79830132,9456.07792689,9212.90381964,9076.29077867,9179.37644593,8854.94445835,9133.37619278,8829.39990955,8954.56716225,8719.5112573,8217.05509527,8184.00198011,8205.59658495,7964.25009012,8039.7748007,7760.07334993,7762.2325886,7679.98726815,7405.20279954,7347.54050768,7223.38249226,7042.35463005,6975.67709562,6770.0311238,6799.6438413,6693.17506538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594.60028868,8247.81237246,8895.28903683,9696.03436149,9757.60074965,9904.26483564,9778.41040156,9686.71746682,9645.03308116,9660.44092262,9522.67696877,9434.85339192,9476.22153253,9436.72131967,9168.67621005,9019.34260111,8720.09834087,8636.68012505,8625.46946939,8417.02827215,8228.75034756,8188.20058024,8052.83227258,8257.71104083,8799.76334368,9038.06714926,9745.73477788,10024.9883646,10082.630839,9993.92478105,10171.607142,10193.0993302,10175.4973123,10007.8582802,10035.8712115,9989.04233057,9864.38577926,9610.67588018,9331.21310576,8928.72750901,8619.16786389,8755.36937597,9038.86401744,9258.00636265,9634.3564551,10005.0493246,10234.3743041,10200.9808342,10232.4175393,10215.646705,10048.8675604,10265.3972479,10219.1518925,10082.2780954,10247.6110039,10125.3391593,9821.51392314,9846.79087032,9596.22322082,9046.18550891,8804.77161992,8291.47441844,8196.52566351,8085.99144466,7939.95926177,7971.2149762,7776.34181351,7783.18159211,7920.93182331,9177.42156368,9390.07371596,10055.7756337,10029.1016758,9895.22898138,9821.64297668,9626.91995665,9778.90533826,9919.09172225,10001.1755391,9973.58911168,10082.6688575,10199.1615127,10033.0644337,10260.074646,10272.3694655,10355.4093205,10141.6742821,10311.2321522,10314.7552411,10323.2224693,10231.4812473,10232.4686867,10136.1962241,9922.70761659,10139.0007399,10135.4352727,9999.61128527,9800.63009627,9867.59898478,9697.24522627,9480.82823697,9671.15672778,9659.06038636,9477.14052416,9638.14578099,9332.38169698,9231.16134748,9285.66612344,9034.83090656,9024.54999176,8226.54559815,7997.68299378,8031.80589994,8006.04770212,8023.78611133,8090.72425031,7909.01937164,8131.81717867,8016.90163805,8015.02132802,7891.37338118,7545.61351241,7443.97581842,7195.31056657,7014.86663314,6898.85255237,6791.53256523,6583.96659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288.15618234,8564.77667005,9264.18662955,9357.62345281,9276.19159601,8913.87232782,8303.81593483,9218.61301503,9477.1617087,9760.87083386,9731.1638217,9729.91785978,9750.55280559,9855.43657825,9810.64867186,9653.59233643,9809.1667256,9761.71033973,9548.04733246,9455.99813604,9349.46075423,9259.08128348,9111.86050718,9096.34408501,8844.01613553,8634.55711173,8525.84227304,8651.90588671,8612.90474259,8591.08763197,8570.10679285,8757.08933282,8757.15077072,8670.98227205,8567.57868084,8482.86600213,8289.57801288,8132.50065542,8166.55623975,8316.93954723,9040.14962702,9399.33650083,9547.50948959,9583.45379047,9606.06771353,9629.8523846,9783.28679227,9772.81687777,9760.64024057,9364.24553513,9076.43472481,8376.65421024,8159.81217959,7836.28286168,8251.91384442,8428.9121613,8428.89910888,8689.8871262,8729.84717177,8731.00241577,8762.55315976,8593.64862441,8739.91914569,8861.1760246,8798.03662778,8989.97821558,8891.98409469,8839.14965915,8840.15314472,8627.94745879,8740.3369002,8688.71090212,8612.60976193,8766.38189635,8695.8581236,8715.46783777,8682.16321601,8448.28143486,8431.65710955,8097.01217693,7782.86155624,7678.62008802,7551.70466338,7503.93329108,7560.40134887,7637.84505908,7709.46650892,8029.5700797,8105.75638702,8160.74561101,8291.42570709,8323.06470297,8515.46262547,8465.24702628,8617.92040942,8738.51090314,8675.77846956,8828.32416242,8838.3181042,8700.01805977,8874.43036361,8906.48169249,8816.43855678,8982.9058535,8968.03436528,8884.76671924,9135.12356785,9089.32019029,8956.33823972,8990.7170365,8932.10657734,9042.96177053,9098.90013785,8990.87567336,9023.56518678,8739.99149443,8663.94713342,8551.06439126,8284.62976623,8289.72460434,8017.50449976,8135.11364393,7845.64865581,7947.44787956,7638.03241211,7816.81316866,7567.96507116,7532.07100741,7322.60920698,7245.53682965,7031.39673355,7087.97350674,7028.05691495,6909.93959822,7096.18154107,6977.19318097,6929.80101124,7111.54028099,7240.06831572,7119.91620084,6775.85253658,7395.82867261,7424.34075723,7260.96418867,6587.73010452,6826.44992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580.12562731,8029.52000055,8395.91221731,8799.67541594,8915.69415023,8654.82910535,8317.7069658,7547.40791596,8895.54650076,9170.1988966,9174.18103378,9311.46538036,9246.77285415,9156.35963273,9258.636878,9188.81574805,9127.78225363,9159.3779071,8956.32934394,8928.4802207,8895.73124391,8558.43395707,8612.32187477,8405.44143437,8184.63297643,8377.17151176,8367.41087051,8160.55704149,8430.71602557,8454.58751027,8258.12895152,8452.27574468,8319.89711359,8083.89396792,8145.79862155,7846.29455455,7589.16986127,7561.78790336,7987.20171957,8895.40982924,9493.93433874,9812.07437398,9789.20486278,9817.03577304,9722.00453205,9714.62394462,9803.0488216,9748.28054602,9270.26754454,8486.49093131,7798.77198248,7091.6909533,6972.10316546,8059.88767204,8219.34879267,8458.57593305,8523.91856985,8468.98976806,8712.72540722,8550.94851917,8645.35715691,8626.10512447,8420.27357662,8560.19136741,8408.91303534,8541.73028745,8452.06578827,8303.8853247,8386.20574155,8126.49866753,8286.71967994,7959.36580384,8106.27097475,8146.46337455,7940.21069736,7815.82572091,7249.27453794,7222.23894171,6818.76766019,6761.15647956,6797.93581953,6635.88317212,7150.21508046,7558.67119527,7633.66063134,8038.12813995,7992.71201117,7826.92595978,7853.57431943,7867.36082424,8142.6059339,8112.87337697,8313.02707171,8380.6090819,8279.66189929,8494.07191503,8429.59518522,8420.17036842,8437.20987888,8188.82805459,8400.67112496,8198.52166599,8377.71405328,8258.45840528,8026.25873651,7746.95135879,7715.94959666,7589.48231316,7505.4472013,7439.68857605,7254.76401575,7024.54083767,6815.77252185,7550.73768594,7594.13680509,7227.82942539,6773.58492067,7229.79526006,7301.09921985,6867.20672446,7066.95696255,7107.62086952,7011.94432749,6689.59740287,6860.30819067,6830.33958173,6297.36465811,6803.93312283,6943.24246595,6859.05241006,6189.93779771,6208.2297222,6459.4285551,6531.00009417,6305.84192002,6246.0848261,6086.87949763,6156.34890595,6107.55186597,6069.36296654,5986.74337786,6021.02625521,6080.80927459,5993.90091001,5757.00652143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671.44559674,6935.71366254,6748.92988722,8097.09759826,8368.75539297,8315.39766749,8559.04436402,8658.65232092,8592.53423842,8593.24664409,8436.06117119,8406.19111456,8457.11378422,8246.45560892,8409.84932169,8324.23797817,8192.21595124,8237.74537988,8036.93957127,7917.88673808,7950.00707853,7673.60741594,7860.89006291,7759.59686805,7550.49291619,7613.81208109,7417.48782446,7199.32015683,7197.64919286,7585.86806753,7826.41512713,8813.0350086,9326.57520318,9431.45742538,9340.03471873,9145.66577741,8908.71407363,8439.27294245,8239.16624445,7908.76049238,7592.4512692,7301.05673694,7123.53889342,8162.59505104,8360.65403148,8361.44544336,8482.31523855,8315.36544337,8528.97698286,8463.17164146,8424.10975782,8506.11794472,8286.63326691,8317.5732304,8357.39098588,8333.80333524,8458.04411416,8362.22157969,8541.23840394,8497.90171007,8438.21699339,8474.41655742,8265.96580264,8288.40777213,8099.61720363,7910.04842178,7830.98830777,7437.00868721,7202.2365448,6856.47823787,6733.56245191,6946.39324834,7371.41201865,7869.86182357,8252.43846252,8556.21309396,8950.49287787,8976.38138237,8762.74549798,8682.79040982,7847.74030247,7835.16891467,7843.69093076,8111.45147491,8257.80805581,8325.04844014,8454.90243352,8406.61628643,8418.55366837,8269.04471301,7985.8095476,8037.90218868,7791.25772693,7858.00895529,7785.87879953,7728.0232765,7605.10956127,6760.30277419,6776.37347817,7333.60488907,7420.191649,7381.51937721,6778.77115792,7258.9071952,7393.58154292,7541.18684236,7315.43476618,7385.35178213,7355.09739654,7128.69235377,7188.78280764,7087.03396735,7090.53773757,7110.91260583,6900.18559097,6712.02647554,6604.20246268,6497.58140966,6586.85262388,6546.58147385,6270.57720217,5987.41739217,5679.3458324,5724.88655017,5791.459949,5637.36919521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
