6581.88380762,7902.55064252,8065.15811192,8573.56163019,8481.52139572,9231.8298686,9275.90805714,10211.5322314,10279.9843916,10471.318109,10355.3123981,10344.2730975,10332.0650264,10295.5950578,10388.6553028,10336.939587,10540.8204971,10406.7364778,10405.0132222,10287.6751158,10291.0423936,10177.0239798,10138.3367333,10158.6456706,10115.8870673,10112.0793723,10018.3168521,10004.1849896,10094.3559663,10059.7656058,10059.4972974,9990.290835,9985.67493823,9951.80693815,9891.06433422,9888.19088131,9742.44899289,9732.41815559,9670.13802719,9630.05974062,9631.66765715,8813.39924412,8839.9329994,8721.47154454,8864.95941707,9121.16474325,9189.65140434,9138.90703305,9284.5503851,9543.24264087,9773.36726377,9846.75397265,9851.4063827,9767.02472585,9656.16267726,9449.98252449,9322.70858317,9372.1324146,9249.68502912,9189.36369426,9358.76465908,9485.49597114,9421.24522846,9247.83879605,9172.12214245,9139.40778527,8989.97153214,9171.50455731,9847.41969777,10120.1689279,10400.6989727,10218.8860883,10514.0705893,10282.5578445,10563.6674473,10312.8985811,10597.5420087,10343.6088111,10595.7071122,10372.7110896,10559.4290524,10346.415828,10534.2484637,10313.6004958,10552.0922521,10379.7131659,10410.3356232,10234.6388052,10197.8881942,9981.64508667,9917.74912167,9639.3500916,9594.28802019,9590.00587326,9339.56368722,9610.45101228,9614.65826355,8550.18735698,8130.19891828,9002.74203416,9082.0795951,9079.32626733,7985.65498431,7951.08568943,7962.55141064,7761.61062242,7862.36307233,7788.55539909,7327.92814312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217.52655273,7673.97370106,8202.49407062,8245.45042786,8533.44477442,8533.07632423,8823.92894121,8764.69574506,9526.18084795,9494.70663078,9712.70857036,10274.5770309,10282.0368751,10461.7929398,10459.2936295,10544.5585703,10337.0416375,10357.8720938,10213.4497325,10207.6485058,10223.0085532,10206.1069825,10253.3150021,10071.6146539,10076.3608326,9845.6736772,9844.54022872,9796.80266466,9737.80859349,9712.72174679,9695.20507002,9693.50510342,9467.4344046,9683.89993037,9692.64424293,9511.83770027,9506.11451966,9508.05289884,9410.1124757,9400.10363259,9191.51413472,9178.67546666,9136.99494647,8517.85383469,8452.47238458,8396.79805092,8520.07927703,8956.02773264,9064.15720095,9139.92039546,9248.22862735,9337.55459667,9370.60605604,9399.20478506,9375.30342647,9400.57985705,9474.42380484,9450.96645576,9573.3825681,9611.725787,9518.42896923,9476.69319373,9435.11888247,9143.43765842,8842.30284662,8928.37136691,8970.1472436,9097.42459312,9153.92443743,10064.5216988,10314.2990223,10262.4541898,10491.6433713,10252.0193492,10524.3654977,10261.8715742,10587.4426977,10323.3746357,10589.5093429,10301.4001697,10502.1664347,10296.4963633,10475.6328558,10263.9063449,10468.3968616,10351.6478791,10414.2996358,10146.6687513,10252.8506244,9829.88286985,9818.97939397,9339.18548849,9281.4056155,8558.76295574,8215.51878775,8234.84825383,9156.75293169,9231.32018418,9219.61882082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209.30073172,8333.61473382,8806.26771886,9342.08461279,9267.05081934,9808.30994862,9976.77190975,9759.21838238,10071.6205365,10084.0329413,9923.98207599,10142.0132647,9889.97034258,9960.7213147,10071.3298924,9835.52909932,10042.4827989,9842.59825333,9725.30906316,9815.78169802,9466.36322929,9599.61657887,9289.36963034,9056.037146,9239.13035829,9031.62190493,9053.86801348,8583.17728923,8484.4381685,8214.36041996,8264.7063392,8462.54618626,8437.79847702,8257.22006105,8225.75538797,8225.38993697,8215.86158783,8087.26160495,8099.18503993,8044.14103477,8114.45640706,8005.54889372,8220.33512647,8916.18495427,9500.02864333,9758.62779142,10151.8716441,10276.7713484,10137.5902259,10294.1168371,10293.5512949,10215.0389644,10221.3720766,10256.6329712,10245.1603191,10118.2082407,10211.23707,10119.2123185,9890.68511327,10141.5190963,10102.7550471,9838.92405507,10018.6251805,9928.18785772,9687.02596407,9918.51451936,9742.01190525,9577.76548166,9738.92189924,9359.78256903,9643.39205203,9486.35333021,9139.90410796,9312.98555033,9138.61549116,9094.81195537,9124.48936736,8759.59755312,9076.42697158,8998.02495687,8768.98906768,8665.61569707,8414.02254706,8040.64699738,7742.23545379,7482.25175536,7494.97318299,7472.31334206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418.01079743,7933.77313541,8396.28428775,8392.52755617,8654.51848231,9250.52808538,9186.90274122,9608.9657371,9700.03587416,9621.51859574,9872.18504722,9599.58410668,9901.28025565,9860.59208501,9704.82265048,9887.94475591,9645.91975765,9866.15623526,9630.81123215,9501.39435671,9636.71483397,9359.31517035,9586.17086534,9220.22353042,9318.58007056,9095.45031909,8857.89203114,8934.79544389,8811.17664338,8703.81040104,8239.92509798,7921.77503956,7965.2508299,7909.94947857,8050.98338244,8179.91461375,8503.40060115,8516.27678828,8415.99548966,8273.57292202,8260.55180054,8268.38406003,8306.01819778,8234.79132668,8292.42608333,8279.57346459,8255.92270778,7977.13504699,7997.34795696,8041.51018253,8029.26506053,8806.89471501,9564.78859209,9764.74353573,10097.1919158,10173.0014511,9972.593279,10247.3367832,10258.1005593,10210.6955548,10292.150311,10275.8264749,10280.5606995,10136.9541025,10243.8975114,10197.8847541,9931.98196601,10126.1607033,10085.7716672,9848.29669737,10069.7152566,10037.7788844,9786.69961079,9981.64535087,9937.40486024,9679.77556553,9910.28478467,9804.2325169,9463.45446281,9682.53890412,9300.81947932,9404.24891005,9309.49747878,8789.28794492,9121.1069616,8961.95685694,8537.27675795,8767.61778576,8675.49508677,8183.7826232,8230.69474802,7977.42327415,7519.60885014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212.2691299,9020.19150104,9183.05184302,9434.44355181,9730.79670361,9505.81685072,9853.0332266,9780.03423777,9767.9291009,9972.04731081,9702.48286224,9946.54395781,9761.77306203,9701.82570086,9912.55247961,9674.98245852,9815.19891523,9560.87019401,9505.31212865,9455.69000311,9346.34398799,9434.01432207,9084.53810416,9032.1888166,8494.4785052,8322.47727525,7977.71443194,7968.80394179,8025.33392176,8084.71376992,8119.39961367,8078.23605372,8025.417541,8075.51474818,8228.37005548,8314.30194809,8312.52275021,8253.13866969,8267.68417652,8237.80970552,8205.87035821,8150.57059583,8107.02454862,8245.89541561,9045.62990924,9584.06557735,9797.19622121,9971.06643452,10088.1896309,9972.18291503,10254.0676455,10316.6868897,10124.3619896,10355.5774357,10325.070118,10154.2905846,10337.8655913,10322.0883772,10161.054636,10230.500422,10273.9444408,10135.8892606,10057.6702767,10088.3925615,9963.46572483,9888.2691555,10004.0629963,9867.84744527,9863.72872024,9952.32132054,9673.48487412,9759.72077839,9722.13231435,9342.46345157,9717.31529465,9686.65918967,9469.66658325,9686.77006131,9385.21557078,9629.049798,9609.62910112,9181.76862202,9360.41119277,9039.05074595,9001.6259861,9007.65879761,8879.42628807,8555.19846243,8133.34053628,7883.17932605,7663.14895668,7487.69243251,7393.23734994,7385.43070249,7307.68777594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556.37709922,8703.84897063,9059.38140942,9723.07360834,9729.30931548,10001.5871071,9687.16239788,9870.79930952,9973.09969427,9673.00752605,9870.2097948,9495.43382594,9572.68402935,9615.46032125,9337.69681121,9571.39876043,9281.74973286,9504.63422427,9351.8775323,9195.20756593,9382.5192166,9112.43149778,9207.14840435,8875.41392446,8773.14344202,8386.22757899,8141.44797159,8096.31084998,8211.59872253,8239.64504116,8280.63494579,8445.93265706,8479.71884269,8416.30364705,8225.90514196,8179.81820347,8000.7814936,7999.81727309,8136.99414286,8423.41832839,9399.28854521,9904.86172714,10074.3155835,10121.2781508,10153.9391388,10223.6869843,10062.1862194,10348.3821463,10407.6704485,10248.7843663,10454.3149605,10408.2865509,10282.6145905,10264.9197515,10328.1339278,10307.1504145,10151.1559722,10299.242387,10207.007779,9971.86425581,10145.0838335,10054.4236959,9841.25220723,10066.2540063,9944.49258019,9834.02915141,9971.43833618,9618.2038566,9804.69351934,9714.73486657,9535.45381482,9721.3143218,9376.19224206,9448.99118331,9241.18908531,9005.26691174,9143.07961973,9052.07633658,9048.39241671,9095.08271505,8866.33790354,8961.62849021,8896.17967729,8789.17600136,8754.24853851,8436.63135156,8021.46944659,7880.83003445,7353.25916301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736.15357189,7200.64711166,7834.68730182,7971.23609649,7727.77525361,7986.36501619,7864.38958009,8038.0195752,8232.83186591,8680.66253224,9826.98836193,9984.56929324,10112.5369597,10213.1514823,10068.336717,10310.8837493,10071.8438311,10291.7829373,10411.4379063,10238.6261317,10452.3593197,10191.2557679,10428.1549325,10350.9339273,10209.0781356,10369.8415275,10151.137193,10423.6778427,10203.7431266,10219.7948847,10305.2064592,10108.6289935,10291.5936665,10023.2937403,10168.2918571,10137.7800028,9959.79586824,10060.0898244,9664.40915582,9812.28184333,9383.23249105,9095.56929228,9049.34614373,8462.36986837,8806.92393328,8796.07412001,8655.95903436,8823.97278429,8662.08041324,8932.06021335,8791.58536621,8754.52253434,8813.33809929,8745.47103183,8928.78462479,9243.55844475,9181.91395497,9479.06248192,9545.56482128,9394.34774103,9938.59130108,10189.1676726,10131.3278951,10395.8712821,10519.0228083,10443.7099518,10531.5096831,10562.2493503,10447.2401082,10399.5963838,10558.7417871,10532.7839192,10460.178816,10558.4566459,10398.3512138,10351.3385855,10392.518535,10241.6753081,10364.193899,10284.2684135,10092.187471,10167.0209183,9806.0735173,9634.41896886,9499.08545982,9358.62071227,9418.88643921,9168.15899411,9246.2628639,8894.97316353,9004.46723428,8715.61018506,8793.590071,8642.50552448,8704.52950553,8792.31014661,8591.10420726,8667.68568645,8421.31543441,8662.57416927,8462.89949138,8007.07403866,7925.57538538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786.43120342,7285.53291465,7766.66743323,7807.02163542,8068.62524427,7970.12399,9116.34598958,9627.85207875,9785.80846316,10031.8495832,9820.58759711,10104.4078733,9971.51024364,9935.22804924,10134.6416233,9903.08273479,10148.2091973,9832.07598419,10054.2395951,9873.54190817,9846.33764937,9999.80446162,9773.85909833,9974.90082886,9675.50310904,9964.42963334,9667.83982659,9803.86947741,9783.31323982,9672.02871456,9920.37087828,9707.92431537,9993.11579468,9687.66563446,9483.5241251,9147.48262941,8690.29121679,8662.35370282,8156.5475583,8144.01229791,8293.04832822,8446.55815456,8684.22098411,8693.49997498,8654.35968541,8621.32389192,8649.57406594,8749.54360966,8839.46575542,8918.38041821,8987.26835812,9082.42614824,9115.07623646,9248.780155,9249.01526806,9133.37571504,8768.3112716,8674.07563439,9187.28959172,9671.06304489,9726.21015121,10408.4363432,10656.0869125,10685.2908846,10657.7022836,10709.4947757,10678.0826679,10657.5211632,10677.7723894,10694.6889645,10639.6409727,10425.0287824,10590.185189,10563.8674383,10465.5972333,10628.8599575,10629.3809496,10453.8542884,10555.9742825,10323.2428862,10012.8204734,9969.01913739,9667.44838508,9659.10251385,9609.14414408,9541.62900858,9547.76420896,9469.20753782,9431.57614692,9382.6885514,9350.00863556,9257.23605271,9239.15740949,9097.14691724,8938.01896551,8793.07165359,8769.60699608,8697.05308725,8541.27068504,8555.47678611,8482.17395495,8652.89434908,8506.0760485,8525.77897881,8132.86551089,7971.90026023,7876.14991247,7909.0124119,7805.95459099,7754.34223306,7650.15931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101.59080104,7277.32846919,7512.47500914,7467.41471715,7511.78791924,7718.29671734,7632.1029045,7902.16679408,8259.98370899,9148.20881113,9510.31913951,9454.3620401,9690.42207886,9489.07933759,9688.60540363,9869.00402045,9740.13684011,9945.00091731,9698.83939812,9958.3093176,9749.47057612,9775.65837565,9900.06711136,9695.24751458,9848.06882362,9566.97725563,9788.34482986,9494.26651723,9548.39722147,9504.45988547,9371.12330082,9407.06055178,9181.89549918,9316.6346951,9023.70260997,8964.56986464,9039.04033206,8872.29681212,9076.7044046,8891.77004515,8682.94097858,8333.0615282,7879.06998049,8117.57983129,8161.70362603,8128.83008983,8241.65263951,8235.03526977,8445.40611316,8470.41297786,8572.48063574,8481.24952005,8529.44264436,8592.17715732,8776.18466741,8829.54063582,9006.61721746,8869.04773713,8986.74020938,9081.64282666,9020.29244368,9393.52926513,9702.75844028,10058.7971117,10062.6754852,10490.2892431,10613.8217671,10611.3611272,10640.1677965,10682.7833295,10599.1113172,10464.6237879,10591.3925949,10454.5381197,10232.2771796,10430.1543713,10315.1322085,10125.640313,10293.6692321,10163.2949786,10034.7912559,10076.3260162,9806.94423729,9578.88030505,9379.51417197,9113.61940389,9200.93673544,8910.02918402,9080.01082425,8893.33217458,8897.11248466,8937.48819673,8738.23837134,8876.2365753,8634.8576217,8810.08277334,8608.43370244,8315.64129287,8261.63896049,8027.51718387,7993.73145937,7866.74264427,7865.78834952,7855.81849475,7755.52705779,7385.03396608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877.97845946,7655.87643623,7699.16808188,7923.3218938,8947.51368503,9234.32529079,9750.18749348,9699.93033392,10005.5311896,10150.4230201,10066.5643504,10281.3884371,10042.3815131,10275.9263236,10256.4049413,10149.4092377,10354.9323555,10087.0875813,10347.507349,10002.5869863,10102.130317,10138.0062058,9924.55444737,10107.1616296,9823.22822007,10091.1308917,9789.99568866,9887.69532493,9807.06085894,9607.89844586,9689.54728547,9367.55292408,9626.75375422,9371.76664904,9220.75581056,9097.04863957,8695.17991925,8744.39779182,8363.27784135,8507.89161422,8650.23907696,8544.19950905,8667.80904565,8519.30384755,8610.22505244,8553.73904585,8842.77468627,8800.07579501,8632.35676845,8759.49430932,8661.62994866,8841.00711062,9043.59896736,9069.76261512,9340.17776163,9629.57923153,9863.70937635,9928.53393617,10338.1435393,10483.3162284,10365.6141845,10606.6383445,10527.3304311,10349.5907072,10557.1943884,10467.3124787,10304.7935844,10453.0178032,10339.0442357,10181.3803677,10370.9289128,10225.814475,10038.8908577,10190.2807808,9931.57947111,9737.51297387,9628.22461369,9432.68533752,9442.73699033,9000.78352814,9084.04119204,8708.46148921,8710.29088891,8441.37218076,8426.28674435,8186.59927973,8034.25819577,8241.48838947,7977.15081223,8463.6507358,8357.76030896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334.86043648,7377.00101847,7490.57823109,7517.52185625,7643.07147759,7584.02467004,7758.06543793,7689.07681474,7872.51943638,7766.65057457,7986.89505901,7892.8525957,8032.29179206,8005.54086172,8049.38900169,8234.87650851,8283.84223649,8204.82101639,8235.10560207,8219.67142344,8183.45851547,8143.67237459,7972.33453849,8055.39052667,7870.11227245,7882.20218864,7864.66477994,7880.7343088,7820.50489578,7835.49012765,7822.00680216,7770.74766234,7869.52848145,7820.84325628,7893.29175947,7970.77503964,8015.87791872,8010.55867175,8020.00643847,8115.27226066,8062.58506581,8002.27043496,7954.86680658,8068.0006887,8187.56166104,8346.64253042,8462.24428619,8593.31995515,8791.25531154,8976.33683596,9067.88463771,9033.40257082,8888.45392754,8795.07240708,8731.77649313,8584.77908389,8547.43980401,8599.83743175,8593.05971138,8490.56586816,8341.0361034,8189.11781203,8161.57172543,8228.80726406,8267.83353815,8454.2678853,8605.87292186,8695.58739117,9109.9571322,9161.32894404,9475.66748028,9361.77967631,9609.23898954,9409.46159862,9631.56634491,9382.44504858,9557.84238097,9332.67572974,9415.01327032,9218.10179662,9234.21962752,9057.76356161,9069.94148464,8939.93659786,8919.63323932,8826.00971991,8746.77404416,8541.88655927,8522.21917936,8405.73959363,8350.20090431,8179.37192235,8076.53739753,7915.62969604,7883.46225825,7602.17626099,7474.18678272,7248.94224122,7207.78428971,7180.68742295,6974.70966924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186.90984535,7154.31254053,7212.16196719,7246.7865957,7278.64078645,7318.41968829,7333.3498177,7329.90371801,7363.17137795,7397.82034539,7441.40210037,7546.74945545,7619.0855114,7686.91106165,7917.33277809,7921.54858169,7932.59741683,7908.04424823,7976.9391992,7889.9767209,7938.80649332,7858.39141086,7886.48760399,7984.32508605,7988.34353225,7964.91952223,7973.19442123,7997.06664834,7964.4404487,8037.76676539,8082.76879393,8044.62548189,7860.09908288,8037.1426683,8134.47907352,8251.72659364,8343.38966741,8395.87621689,8429.23102949,8448.22645201,8418.20551995,9085.28325704,9260.82628262,9249.85362221,8930.22338701,8774.34602687,8779.96937736,8769.83218565,8747.34447245,8612.66717887,8412.53375158,8420.67368362,8331.22717948,8138.64935278,7918.19222595,7876.41796983,8076.49982157,8109.04608,8342.04635446,8375.60798204,8573.48579054,8700.18462065,8697.3621616,8941.35682296,8820.98836662,9022.01062059,8861.05104796,8940.06520733,8748.01434264,8732.31278728,8543.26199891,8414.84947998,8213.44662207,8071.85158414,7987.23432528,7909.96458578,7890.25032898,7923.51105013,7866.60770551,7645.59720412,7541.94107076,7366.15475513,7321.3541617,7334.95216759,7328.65215765,7026.66176692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466.24026297,7409.92706525,7377.42676597,7327.15047673,7361.54367304,7409.69844828,7462.9701597,7441.04237226,7479.68759731,7483.43855449,7496.43441941,7570.24997681,7697.0738251,7710.14487079,7776.88328721,7787.93889214,7762.76767992,7732.41346698,7736.16943481,7729.40357896,7725.27521447,7793.99327152,7750.87826111,7828.15104283,7865.7402086,7796.8223805,7849.55439855,8044.97406978,7979.17353197,7843.62471477,7875.58203601,7861.02664263,7748.18926271,7769.43043152,7805.11566945,7902.81894355,7665.36329566,7815.07249533,7724.65622906,7695.00234143,7690.78716577,7780.56491714,7819.96729135,7868.83841189,7850.73239664,7772.19625498,7737.50258462,7811.21618319,7855.20729458,7865.01342329,8029.86492524,8053.63719456,8040.26627346,7857.55333908,7980.02828281,7998.41147269,7864.14108162,7752.15891907,7748.08204731,7918.23528789,7987.70890587,7982.88568815,8323.00421532,8342.96840019,8622.82261522,8586.76073711,8703.78384407,8867.67731274,8757.84208385,8962.23813217,8765.49475026,8976.0277835,8747.85762376,8936.3225136,8778.80688618,8858.9480315,8788.68996156,8704.41132825,8648.1766524,8510.32722822,8458.85356749,8146.3755449,8209.66725019,7992.55314088,8057.80893593,7810.02185683,7877.37305773,7663.33141745,7596.09053681,7408.57719303,7438.48008741,7330.42878373,7173.95414687,7161.81247508,7141.04732886,7064.09900337,7039.94671912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229.91430721,7194.07899346,7176.31240187,7261.75383807,7270.56283638,7336.95579213,7309.18891431,7361.97698883,7309.09900414,7431.63462785,7425.38366094,7450.21180839,7596.75933036,7632.53900068,7898.29232911,7918.10757928,8028.08148168,7922.54590093,7942.97104694,7904.01255319,7893.30341243,7880.01465429,7878.96656964,7985.91524222,7963.60787394,7992.44528401,7906.44436805,7948.11023147,7971.19727817,7973.98239872,8116.49299608,8078.11050427,7999.15014153,7868.69971401,8060.82524622,8222.91386403,8276.55215692,8395.065742,8446.93354115,8487.30124295,8420.88217608,8795.34419979,9207.45330624,9313.54114342,9023.36525335,8838.81407812,8797.61234623,8786.12545725,8787.29288648,8703.23869494,8537.05055312,8427.11961991,8378.42679073,8237.50782827,7959.37281307,7897.92761875,7934.6554702,8089.05656157,8314.83668907,8343.98826122,8617.83663002,8539.50861303,8815.07355046,8690.47704469,8850.96392826,8879.07890445,8856.26852507,8918.14951006,8752.32735743,8775.46359217,8591.90537447,8558.3588721,8250.43599663,8260.78881412,7980.87853724,8049.19141788,7868.85818763,8033.46239884,7855.13410657,7850.87736509,7536.08061621,7448.60560028,7308.58847958,7336.8243122,7363.26044462,7191.63530363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
