9413.48723384,9312.04818071,9301.50175471,9228.96950476,9219.84961915,9256.73922446,9060.41931461,9682.13877906,9756.20214744,9751.50045692,9799.79916717,9787.90741776,9657.63017968,9605.67987197,9534.47754913,9395.48492315,9543.50101804,9175.96180574,9149.35812338,8881.55456305,8851.7712369,8683.6185284,8568.50481072,8576.42574682,8481.28859362,8598.77633929,8409.01201674,8427.67767589,8407.0574022,8400.86920631,8449.0883401,8412.65963924,8510.47721814,8376.38288604,8459.26966324,8308.31583682,8444.32568362,8265.80761586,8418.22873437,8178.51455064,8284.18192662,7936.82597182,7875.1581306,8937.44351435,9011.90336195,9204.85179146,9250.2896233,9834.79548438,9916.04910954,9948.9686047,9743.592745,9615.56712706,9467.0180876,9244.37702095,9394.08471669,9380.4976366,9783.6876552,9629.80906738,10045.4549441,9859.85573894,10165.9412275,9840.29726837,10158.8195976,9951.86421123,10192.1899795,10033.8838023,10208.6048681,9990.06938626,10120.9512078,9875.79380847,10114.49477,9869.03075878,10072.6099837,9774.21467855,9991.61308939,9683.2566646,9929.60932812,9703.12463836,9938.72552968,9675.1489329,9928.65853923,9675.52567544,9844.19383634,9518.12116767,9500.56949272,9204.58358458,9317.15419049,9069.72487051,9326.55773398,9182.88465492,9343.82542111,9185.7408931,9274.58914348,9089.66056192,9250.20028358,9000.40891626,9166.60946042,8929.89514661,9131.9855394,8979.22421879,9123.15231568,9075.00245927,9078.18362549,9244.48925782,9224.40962376,9361.13529651,9285.25158783,9452.16166044,9347.41966133,9342.81852411,8790.2042343,8759.50177919,8791.30331294,8803.22126535,8856.87834065,8702.23879263,8696.04393013,8802.08661722,8804.36147038,8626.27897142,8569.50740644,8636.08125286,8336.39184546,8347.20096583,8296.40351714,8291.64917671,8298.20250703,8220.10771052,8270.00494246,8255.65684923,8408.51223337,8249.91905011,8260.30660643,8154.66047534,8128.34341581,8110.86535647,8046.82878498,8139.70008851,7976.36352719,8052.00815326,7885.2649762,7982.4135529,7815.49529834,7946.90570249,7753.93502673,7816.79494437,7563.12127506,7585.97420542,7152.16418662,7030.81646775,6748.10847524,6723.66782916,6453.95995262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065.36221351,5107.56528433,5122.48317487,8671.14870066,9325.13309634,9391.44536948,8685.56270003,8509.50274245,8579.53371131,8827.56887343,8964.98391389,8980.19698079,8904.75539078,8858.29557627,8760.12813296,8599.27380831,8454.52148834,8282.90368855,9193.82463846,9216.54357125,9791.67451832,9677.00212193,9904.50461008,9638.93438097,9648.52969566,9439.15034156,9418.23062774,9364.07235416,9303.89648045,9223.24165428,9057.09915184,8964.89928004,8815.7236946,8956.86117728,8622.32016004,8788.46727848,8555.70331601,8827.10756099,8721.07065331,8654.43195586,8595.98576561,8597.03751725,8566.97066025,8516.90792934,8563.09473928,8460.95456776,8528.95903842,8449.89493344,8540.48278899,8406.63770643,8392.62047313,8213.50044544,8193.07914391,8323.01644525,8437.64597101,9109.05702975,9329.8635309,9632.67549287,9699.68287838,9826.25973625,9669.48549253,9425.57630831,8913.43467883,9622.89931126,9766.58074239,10079.2967579,9838.2178101,10141.1712732,9893.50986748,10208.0181101,9928.11159927,10207.6825155,10046.0267903,10180.562765,9968.46976224,10099.9376654,9959.78849335,10027.3280776,9917.9638373,9781.48749134,9647.24046676,9544.72931903,9403.9143962,9507.85320002,9426.26117178,9367.29295598,9304.84201868,9466.15252294,9433.77903836,9325.96950533,9334.29840331,9250.0411338,9284.52726037,9111.40358736,9181.14145326,9014.33119651,9139.78023619,9041.78874728,9160.69092277,8985.43331061,9183.49857256,9074.73869577,9174.31247969,8904.71540647,9049.37275767,8904.72122211,8949.26704043,8823.99419104,8763.18687104,8890.34853152,8811.03275425,8954.98151065,8880.05348569,9072.8188964,9025.16542852,9169.69458026,9116.39382298,9322.53604221,9162.70371857,9228.37641364,9029.18042896,8990.73640615,9121.17733021,9078.57393465,8894.88059906,8821.23329654,8964.85948365,8701.45217617,8682.82856758,8698.77149037,8683.70515729,8607.88543699,8518.88930182,8703.28502555,8512.35299558,8502.54506733,8380.81659535,8359.92367695,8345.72581752,8277.43730917,8430.71627132,8221.54177738,8202.90516982,7963.12357094,7961.38034691,8052.23722237,7943.98617474,8080.15442138,8015.36227608,8169.91154252,8014.8387339,8149.05800489,7999.17738301,8031.55262496,7974.89783713,7945.80732556,7955.85342749,7854.78889603,7812.0735639,7569.91384437,7464.02370762,7110.79237025,6923.30343979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255.42088175,8756.43150785,8829.08917076,8414.08176659,8409.19607247,8732.92630952,8802.78276418,8848.57204652,8771.99658865,8756.82022174,8752.07732987,8713.66859336,8670.76228731,9276.0975796,9287.35417318,9796.99653248,9784.06002228,9787.02883196,9773.79580605,9913.78377211,9633.20397251,9739.55708341,9314.41742695,9250.62904423,8885.06083538,8801.33746549,8617.59906407,8511.5152338,8525.30514442,8460.50210029,8609.62861267,8390.5189777,8439.959749,8370.49916592,8359.07789131,8415.62707806,8376.3778539,8482.90454785,8300.43473373,8468.87995322,8365.59134485,8570.39685907,8400.97636894,8529.02527161,8324.22227262,8434.21389878,8198.65827032,8317.56463579,8200.17135911,8646.34153221,8805.94102473,9518.2981363,9638.25067061,9884.05161627,9826.52753521,9658.89023805,9127.27571247,8982.82216407,9524.96442924,9553.98536612,9800.1253568,9740.71669283,9931.68029978,9926.85633149,9972.33416548,10002.6575655,10043.9570832,10126.8397403,9929.05270116,9926.4435312,9772.14653343,9734.10338513,9669.4260214,9649.50102128,9507.17297225,9425.60504397,9453.69501537,9428.16814982,9362.9983393,9337.32623676,9461.0590738,9400.1596208,9426.13148636,9357.06467318,9379.84636613,9293.95760268,9452.90125441,9271.20766624,9399.17773524,9035.48565989,9320.88416167,9038.65750635,9222.51928611,8918.44229408,9112.24173751,8952.39357095,9106.27745291,8940.49251273,9017.84749966,8859.81447402,8847.75712771,8704.46921858,8609.73982092,8504.03319475,8424.42265929,8604.10790562,8531.37448754,8718.65778578,8655.84597693,8826.11452526,8836.32411259,8829.3449071,8704.93366119,8747.42721063,8750.90668911,8638.37265963,8711.29176467,8686.96982931,8661.23457026,8426.54014351,8352.02516951,8437.73302217,8437.94447062,8510.98939883,8307.15619411,8290.80509883,8144.20580077,8099.48280768,8136.24619708,8095.04049569,8251.84736875,8056.00854955,8064.8696558,8008.89422517,8025.17672768,8114.44376528,8050.76825124,8231.7052232,8162.89027577,8152.97764572,8229.70097183,8234.25581437,8239.43362989,8183.19943743,8208.40979077,8109.7656403,8223.8369517,7953.46889295,7931.67465169,7739.99430375,7699.17005341,7618.32452508,7490.07529975,7479.77637069,7192.16470071,7112.97137072,6764.68478844,6616.27519463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690.07628295,7725.23515647,7845.60267523,8818.53532155,9513.09815285,9859.37729727,9831.01529387,9956.97926408,9871.41723969,9696.81361082,9881.67639561,9769.04189012,9599.35789027,9769.58170072,9708.73828846,9790.26128977,9951.63165977,9779.48297617,9939.94603651,10109.5030849,9911.42062813,10226.2187282,10241.5515114,9917.17956674,10265.7863406,10329.4425048,10050.3006419,10429.8677635,10423.9469177,10103.8269529,10368.3532507,10427.2504997,10320.8626487,10289.1590165,10387.2512462,10348.7565854,10246.9674661,10424.0082402,10359.2521015,10062.0027594,10356.3266659,10380.2711591,10175.9076051,10348.0450962,10270.7226553,10112.9946038,10371.6087845,10317.4452382,10092.9636326,10256.8855886,10233.4709735,10044.2705975,10254.3312731,10200.7182401,10049.1662481,10289.5650435,10173.9630336,10025.6325799,10238.4904412,9968.77503103,10252.3658424,10262.4020305,10003.5860218,10282.5981109,10222.1386206,10039.0105645,10245.8063633,9903.66117015,10136.7009245,10067.9901666,9797.49802969,9949.8449593,9600.46920412,9750.896525,9689.95574475,9486.81834676,9649.73839779,9342.64229698,9096.33802929,9104.12231552,8726.56596503,8895.04279744,8607.45765781,8344.24495418,8412.45093642,8118.44432679,8006.05546616,7862.32682227,7690.73114434,7685.37665244,7518.75025541,7362.69154839,7282.7005502,7187.10114856,7132.41263256,7017.75221926,6947.56393531,6818.62977391,6686.4743569,6712.30339763,6633.00445381,6415.00971854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773.0986414,7959.87590768,8791.66637496,9329.57529129,9646.77041998,9721.32669872,9815.24243335,9816.103327,9758.8260111,9857.77609174,9734.44888017,9640.23026669,9704.77123643,9494.07579335,9683.18886007,9731.83422688,9564.48407398,9800.97813654,9877.91153432,9623.03239465,9992.02143195,10116.863431,9917.62259675,10220.9683665,10273.157369,10007.8528781,10342.5213865,10385.5416097,10146.1631532,10445.0151641,10449.247973,10164.7622699,10483.4243919,10475.4880558,10220.0271456,10525.1963103,10494.8625725,10325.3293859,10502.389979,10530.444203,10457.4734681,10327.5078997,10519.7719508,10490.9445308,10273.650643,10549.9988548,10560.2740474,10306.5469444,10534.000428,10469.8203777,10222.2268264,10487.9990221,10448.6507525,10209.4053189,10460.1718121,10410.6172427,10191.1854225,10425.1092468,10273.6860497,10170.2299385,10358.2810393,10047.2645938,10290.9633478,10233.9241079,9931.37417715,10166.9555913,9934.14129841,9871.10640023,10100.8239315,9762.9791071,10028.8813093,9866.95048836,9715.77384417,9952.59520935,9592.40246957,9791.81913799,9585.62358929,9233.56114524,9498.75170492,9227.57541455,9148.48382982,9154.31390324,8908.64553558,9066.98832867,8945.66304355,8815.41339497,8910.39330898,8576.98115753,8602.99012787,8418.36598227,8085.41320805,8154.31602547,7955.51017147,7746.66931021,7766.96771964,7574.60320135,7559.42066819,7527.71834028,7343.8738733,7243.23379364,7098.42987165,7044.52450332,6854.19862557,6882.67275544,6773.88901296,6519.27228996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833.07311177,7832.61234983,8137.86567163,8567.70977127,9136.07059409,9369.34853796,9257.67456499,9492.8558147,9407.39644829,9213.4327174,9360.93961251,9229.19681636,9248.84881896,9414.30301245,9260.76707196,9471.21882074,9673.9426362,9495.82134527,9709.18687862,9852.78963687,9598.02620808,9964.41534187,10053.1766634,9807.45103729,10175.6012349,10239.4923989,10121.619285,10335.3122286,10327.9867499,10255.9333326,10278.1312974,10406.239443,10389.877205,10157.7678628,10360.6429251,10307.215892,10058.3959657,10343.3492259,10445.0351998,10206.0436827,10372.8325,10355.3757353,10078.2041988,10362.0074732,10363.2687396,10123.516571,10354.9854071,10344.3661534,10081.6592217,10333.6342929,10328.9514946,10023.0983917,10308.1539192,10260.9659234,9939.11187582,10223.6679384,10224.8460891,10072.4904325,10330.6490603,10130.862025,10141.2621077,10249.2218375,9914.20432212,10184.8655578,10133.1345777,9838.42851607,10090.2075874,9763.00188825,9938.15865386,9987.81298839,9688.11136082,9916.92026931,9682.94083164,9504.43912536,9650.18153294,9305.46147513,9389.07982175,9246.49401046,9156.63333302,9363.44651174,9047.34340511,9097.59824449,8874.86271924,8650.00385929,8940.60422821,8650.20668158,8933.90189761,8900.84655026,8599.67210355,8704.56159651,8339.73727619,7818.39526526,7941.1133552,7857.42069565,7825.23733569,7527.17127478,7339.73418508,7203.80918248,7066.3145885,7006.81717665,6887.79575613,6765.41744143,6758.98211746,6676.66418416,6387.40544746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749.83525593,7964.11302729,8837.57380323,9517.27568535,9900.66460832,9775.03095061,9954.87862702,9893.36042844,9639.12819631,9883.1967408,9805.77824994,9538.97545171,9770.25889743,9813.71031257,9708.13712439,9953.22778589,10021.5205702,9822.80564616,10109.8500304,10189.5710824,10027.7903418,10240.8049891,10223.6269637,10048.3736018,10334.6641497,10361.0027099,10228.7182681,10427.8957344,10326.8201971,10155.9272181,10429.8315996,10405.8598377,10143.0196865,10388.977358,10383.6655321,10186.1148261,10425.7733141,10379.0917194,9991.71492474,10359.667769,10406.072093,10127.6750178,10350.2067949,10303.2236321,10072.0961119,10389.3622233,10343.1857706,10035.6066627,10270.6170707,10264.0693056,9995.06075238,10254.8445009,10219.2657792,10014.804018,10290.4713316,10241.352215,9984.2073507,10242.8633794,10152.9506627,10057.7753886,10271.7324965,9995.01732169,10277.365035,10270.3992353,10024.7367555,10249.8402438,9929.8389124,9950.10420282,10073.5607619,9782.2659804,9949.72872278,9709.80512069,9529.03269493,9695.92333935,9480.56773147,9645.7932416,9436.31513382,8947.94720585,9106.98330586,8727.44509755,8836.11038777,8636.23964572,8328.69742648,8414.80732302,8130.341816,7848.44801648,7853.02124609,7691.157335,7641.81586032,7524.63001799,7331.12795608,7296.59178593,7168.53119272,7137.53914861,7042.08361172,6904.17176494,6826.66540493,6641.13093884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071.99047815,7682.58615306,8268.06459386,8512.09835805,8851.19997826,8603.29703617,8796.90794435,8714.07051713,8543.15175505,8638.60693274,8435.21567776,8507.46815034,8452.03745703,8315.15943148,8393.29749913,8162.83127997,8201.71928769,8208.83175174,7993.7164089,8161.99692298,7875.03641136,7940.47088706,8034.85506927,7817.0341437,8064.90148042,7935.76362302,7788.23865351,7945.2108397,7707.28198967,7710.30987379,7467.22234639,7293.69676466,7477.2082487,8041.75722235,8187.62324641,8307.39461458,8337.1638045,8579.36563481,8917.52635774,8947.03174233,9152.42301586,9289.90085207,9331.11706143,9665.85194295,9719.82819667,9536.27149626,9728.29978885,9745.23706711,9636.11056254,9874.37431752,9842.66554349,9851.56546013,10063.3662326,10011.6624986,10033.0546029,10121.351562,9965.56159731,10142.9580054,10138.814601,9982.03262691,10139.9541547,9951.42782406,9853.82461935,9888.24264947,9698.09500152,9643.63444047,9554.24888369,9329.07753567,9408.867983,9204.13499518,9141.88736368,9308.26149735,9170.12315741,9153.2575816,9077.33994648,8808.18524937,8887.28459757,8640.51926391,8620.84869009,8676.52566347,8494.6508354,8689.65245739,8501.57133645,8612.18968574,8653.96361412,8649.44942869,8777.94375416,8685.52257357,8895.3632272,8813.72113962,8941.94522822,8866.27486718,8693.65085072,8555.28172072,8265.46771993,8258.36906116,8029.14944279,8197.18140903,8051.3486085,8088.89197791,8096.71716193,8064.99376208,8109.62871478,7903.51685323,8034.93091435,7891.60332195,8107.96616371,8009.99017647,8009.07163546,8156.42456834,8046.52495012,8216.07033215,8038.02150176,8217.00019346,8138.61060731,8138.3269164,8306.01681913,8198.2839474,8327.4971736,8151.06706335,8161.02154284,8281.04807529,8121.42225032,8248.87172224,8018.15792509,7980.02359501,7948.34953496,7727.3137762,7889.0633835,7747.61438085,7556.69348951,7509.09838856,7273.58868377,7152.03783335,7112.05109042,7020.16090411,6962.89339914,6875.71266868,6873.59457687,6696.31351264,6758.69435376,6693.87320573,6568.36952804,6269.97010193,6059.89838824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441.76315512,8458.69382886,8530.25701167,8849.60941265,8582.17423468,8629.95806091,8726.06605963,8514.66940502,8680.27409004,8419.90804983,8565.75165807,8326.51734099,8176.07140947,8225.01709673,8037.7760332,8206.91587589,8028.3092067,7969.22060737,7926.03817838,7716.4332987,7926.08757908,7698.41289661,7901.8032445,7815.16015226,7559.90312904,7767.02841815,7504.25181674,7713.5170904,7766.27315375,7568.76037852,7777.56982758,7757.65633205,7890.8360401,8190.38499043,8176.65567166,8659.98434801,8823.72608942,8848.58277089,9141.54723811,9279.31981974,9477.90373941,9626.3883769,9524.88938461,9518.69993514,9571.30591572,9447.36966215,9741.45978133,9677.04468307,9645.70265094,9845.93416358,9702.41083569,9729.57055504,9734.8485061,9538.28151943,9737.38716254,9598.47212859,9531.39851807,9626.35352024,9379.80273315,9389.70260137,9258.159941,9057.94503496,9156.56084259,9080.47307931,9080.31556075,9066.07538811,8831.62140499,8815.39825803,8418.4708594,8512.85792961,8580.40592101,8436.46165377,8633.60742522,8391.11215065,8484.182949,8460.52894477,8401.07096411,8543.38806206,8388.15375521,8568.45732813,8407.40127745,8613.21001927,8730.04835861,8829.76644187,8944.73805599,8847.31132983,8833.20621312,8500.44528031,8396.26317556,8197.04617688,8303.97027542,8427.61614325,8320.94212957,8497.03585095,8243.44388968,8387.91338286,8046.65519126,8242.62762353,8040.33617234,7997.09534192,7848.12555477,7858.50981112,7979.54997362,7852.90902955,8023.73829942,7907.6409123,8024.09914667,7903.49726921,7967.44484827,8153.79634453,8022.29160295,8112.48683834,7753.63595428,7551.53390005,7428.44341269,7202.9986651,7307.15056939,7218.45424684,6977.78709912,7017.55776833,6999.55517061,6916.95049029,6903.09045816,6845.99529562,6671.78487748,6663.61172697,6578.71190451,6343.43958851,6117.15085999,6037.0646826,6203.6080998,6246.04981787,6266.2833943,6040.9401305,6041.42411807,7744.09901175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939.20287118,8326.98476414,8287.38945309,8444.16539756,8476.30663304,8238.46536756,8397.35681775,8129.70143953,8359.78066471,8324.30015217,8135.12430618,8217.46315401,8026.67321477,8139.72466545,7830.74010497,7768.35255071,7843.66377192,7742.69913399,7931.63744582,7706.23499763,7876.65576486,7711.20737496,7685.32032886,7880.41445435,7647.7206513,7831.29688886,7746.01355672,7594.96535539,7874.5823667,7741.4848758,7685.57315104,7758.68625948,7887.6025613,8211.42072595,8348.62257717,8193.32715805,8588.87604178,8742.88266071,8948.92827212,9180.18083158,9244.03966754,9445.24250963,9705.90154536,9667.8863946,9684.79252294,9751.64142307,9709.3570266,9854.77451675,9925.99591074,9774.98600479,10066.5098527,10096.5910465,9989.00236395,10183.8550856,10104.3873497,10017.5933501,10091.7383084,9938.79781994,9897.18580729,9886.330825,9627.57944594,9661.28310115,9532.5875153,9328.18958647,9434.10933395,9280.84244132,9181.81098905,9247.64562096,9077.33640634,9112.93195723,8914.84072568,8790.47843449,8750.0848827,8534.49004091,8676.9481056,8463.91809545,8581.97714114,8526.15619824,8492.64258194,8589.81307616,8555.98319838,8723.62572892,8665.36135786,8763.8162843,8747.01772275,8699.27595484,8572.95286453,8379.54604479,8285.18921858,8180.48108407,8161.2640222,7965.55042258,8036.75413668,8093.13643953,8024.13085327,8233.16219917,8105.11909738,8313.71979142,8157.11304539,8109.75891178,8209.62883086,8071.66477518,8176.18142343,7986.84200976,8129.85830515,8017.45104514,8066.36694001,8191.24867855,8053.40178347,8262.56171587,8120.75257506,8271.46658951,8360.56887064,8177.32051348,8240.55267463,7946.92951503,7905.1526401,7836.59255862,7565.24988218,7608.27528034,7582.34665056,7494.412913,7499.6248266,7246.84720874,7069.92097612,6927.15393652,6951.42949064,7043.37129628,7063.29447864,6648.39268806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022.45384928,8776.51761772,9131.46559094,8972.0314591,9186.87966293,8971.05920833,8830.67476463,8936.27696688,8719.62614264,8899.68127674,8694.30332579,8462.71935858,8495.50785777,8231.87035032,8426.95063116,8361.69606068,8148.52884008,8330.77052292,8191.87089523,8096.13124687,8234.18645502,8111.8751655,8169.20510829,8304.06001782,8079.7507291,8306.24953085,8334.79889466,8072.03463245,8229.9526417,7993.99784862,7655.67166644,7692.03688738,7541.17978334,7515.51242244,7761.60219246,8024.42010619,8130.50789312,8485.01880382,8543.66803553,8950.18101044,9257.21877411,9355.30364767,9540.44539877,9697.15692249,9772.5422872,9996.29888047,10162.7406338,10151.4414786,10224.1101716,10380.5598334,10356.9992216,10346.4865072,10482.361812,10375.4777558,10481.7436722,10557.2914914,10405.5100099,10512.5156419,10503.5298302,10332.6783801,10474.288653,10431.0838782,10205.8858289,10308.3626121,10071.3367058,9962.09536657,10013.8254111,9718.25831139,9507.69639062,9509.85917182,9304.54177743,9255.00392994,9314.19627722,9081.52912511,9128.78003164,9038.57353497,8907.27585436,9053.02664507,8866.33378857,8813.39927824,8832.32605793,8701.3070718,8862.20907077,8755.39099461,8696.58020799,8804.40530615,8636.34484175,8853.85633466,8630.6720258,8788.9604496,8779.64335061,8825.89669066,8992.03482218,8982.31595213,9079.59271185,8813.62819016,8731.91756675,8567.55415431,8481.93202721,8508.53774309,8375.37443488,8514.04605439,8292.58332916,8378.56023257,8384.93265454,8351.69690253,8469.72239612,8289.4018669,8380.87452018,8130.71045599,8231.96974421,8115.91144149,8116.94152285,8317.59716989,8214.61491567,8314.20015463,8155.49939475,8154.23027475,8208.86100505,8014.94594038,8168.23695526,8111.90818172,7947.70984896,7996.48336565,7749.23291888,7855.29097397,7886.50989509,7751.0283871,7815.53735851,7514.00377299,7491.28748501,7466.86599385,7247.29919783,7436.48580881,7299.74233571,7098.78585229,7150.67988775,7063.84867127,7062.40593729,6962.48166982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697.31850756,7625.31976517,7609.76855789,8011.42395753,7998.07337166,8128.00620061,7784.00292078,7924.19128481,7817.62646624,7937.26092931,7844.04547536,7917.9375578,7897.37879747,7936.98734595,8002.87176916,7971.64016278,7986.21545805,7869.74784387,7876.52671715,7660.61274167,7744.73424394,7639.17211658,7789.8429188,7642.40878774,7667.50282124,7525.41988249,7652.67049613,7698.41103708,7910.22452019,8124.68750283,8159.20336853,8418.89014255,8478.00698035,8816.39848492,8883.88376898,8761.30126222,8896.13484517,8702.28278062,8881.29178734,8672.0814711,8946.27749848,8847.10471676,9089.79959571,8930.35229245,9155.2411666,8948.84543789,9202.98825151,8950.32539504,9286.94981227,9113.5433,9254.02144235,8922.66608447,9012.38597839,8823.24808385,8943.4113454,8851.89563333,8787.34915059,8616.06788849,8702.99756505,8676.45903627,8658.80085227,8628.58377079,8469.54646607,8363.24694425,8427.59041124,8345.27165144,8387.51810142,8194.60900155,8363.50035605,8178.78352905,8176.66410946,7915.90060766,7963.93977191,7985.48231006,7976.46898455,8011.84025799,8006.3326564,8063.19479462,7888.08609623,7907.11972181,7900.97489167,7918.00275786,7985.1462002,7994.84124629,8000.7172158,8004.232518,8167.31298937,8006.99978629,8108.04402736,7997.28797476,7979.0163004,7932.05412408,7939.0674926,8002.00929024,7981.26153178,8035.9498772,8022.87085055,8148.18233623,7971.44628179,8123.15197973,7907.63490709,7973.4923629,7779.47220898,7803.88545718,7730.48151691,7747.79633592,7702.78297491,7748.97218272,7662.93104782,7656.73669851,7473.47843862,7400.90215286,7271.84365488,7168.15372973,7163.14065846,7139.29039529,7107.59643686,6935.58735999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
