7566.4919069,6112.57916394,8865.75899639,9747.22654115,9677.45196395,9470.02066176,9722.1677604,9913.13480734,9562.30919594,9683.50810804,9605.95703693,9743.02545588,9406.60352423,9494.36523363,9228.04536529,9212.15714562,9132.45599964,9075.91886567,9199.64812533,9067.26960903,9034.19120145,9031.86721962,9173.21274422,9099.80794295,9097.02367911,8982.48121502,8916.80591859,8955.25445444,8861.06240457,8799.35164027,8669.7116607,8592.36472772,8507.02791695,8451.21152967,8504.44525082,8424.85480062,8470.91441198,8455.0866263,8514.67347282,8522.47470998,8480.12932872,8516.36201876,8499.21924025,8736.17602621,8686.30899357,8854.46686081,9013.05354073,9132.33124139,9214.04615562,9211.42801868,9254.95012812,9104.0919771,9072.14946406,9028.88482753,9210.44336202,9156.40145769,9387.88445528,9278.90771718,9455.24469256,9309.5983384,9478.43599526,9240.35688532,9224.92350951,8759.93306257,8767.28239582,8343.51124332,8638.14281067,8440.93120913,8703.34337059,8471.87253615,8682.74998983,8717.01777724,8708.84205818,8765.52365013,8566.88685318,8799.54426251,8518.65354322,8646.27165845,8463.89471845,8461.38029328,8304.89712405,8037.92107819,7971.69936148,7473.49364505,8613.09391292,8604.45334716,8626.13541443,7867.97354867,8170.25587048,8819.13114162,9571.92984617,9950.29410115,9871.34308074,9325.32225394,9486.68966511,9401.37583041,8892.8490871,8735.70318127,8768.24300215,8813.78126371,8732.07929135,9149.40179597,9156.12246178,9537.49539562,9499.44137412,9790.86574248,9755.33835932,9876.19511077,9774.80719735,9868.04359316,9673.10489414,9812.02202749,9543.3258549,9537.2077951,9488.77329636,9441.68392033,9397.96567458,9291.27862011,9343.43192399,9280.01802311,9258.53697944,9099.05437268,9222.35179257,8962.71181324,9086.45619168,8753.37188822,8739.91951107,8712.81869571,8667.90995916,8642.48046386,8588.77864306,8547.24673008,8457.54539175,8511.73572694,8389.28413435,8455.28039196,8339.80772894,8420.6658285,8352.22608263,8247.29479407,8335.53052032,8101.28586073,8242.78478724,7982.57383735,8155.53767905,7805.33526491,7940.96349775,7565.94798774,7607.48498627,7368.95982357,7345.93139818,7165.50736723,6920.76388372,6456.49862967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441.64985446,6352.40178741,6710.57434049,7155.40206286,7248.72550243,7692.55608631,9233.57363987,9509.97468871,9307.22022203,9466.29993649,9424.32386632,9430.21897029,9261.2862423,9298.12412867,9158.274582,9246.06310816,9066.06647052,9077.95511272,9088.42075766,9078.73743975,8924.49577383,8896.97985369,8985.34553531,8901.09635781,8803.77312759,8874.71444704,8866.81021317,9184.97541996,9199.68839745,9196.34434196,8689.28160209,8742.11545273,9032.64157782,9092.46003502,9070.95723097,8688.38880792,8473.06150535,8749.59805483,8815.41819782,8661.12648703,8513.19167281,8491.68194569,8848.84017328,8848.03016965,8551.54719252,8350.51774318,8343.14009074,8339.3402359,8340.01314632,8457.29891774,8487.86287429,8511.05981397,8550.06138354,8601.33990889,8678.39359001,8816.07300056,8957.6685702,8930.32407606,9002.56435951,9246.44156289,9323.00285033,9365.80604422,9287.36811985,9240.80251421,9143.2231933,9186.31180365,9095.01804523,9154.5254529,9060.01296945,9109.15873328,9166.5485386,9143.56022473,9136.92490814,9104.62146732,9003.62815942,8777.14767406,8673.81500056,8338.06839059,8503.35943713,8383.6091658,8573.67518557,8361.86127563,8615.66512151,8409.37052795,8673.85105607,8391.0021706,8632.0255387,8370.24391252,8580.69417588,8400.23917531,8586.69533267,8416.69074482,8448.01913793,8331.10884806,8129.16017203,8058.04818002,7622.22807919,7545.20952617,6911.66813047,8582.06161433,8692.67411998,8720.37970629,7818.9712387,8071.55854917,8264.05628981,8452.32283667,9001.49887537,9224.33742475,9270.16084634,9106.15141751,9084.96439619,8954.08715937,9057.90020291,9042.23668285,9084.21857139,9126.33984445,9404.1145334,9528.27098679,9813.12551811,9929.01675681,9971.85399888,9903.6641697,9826.86058555,9826.04317869,9743.51692856,9733.43170179,9600.18708855,9663.24581141,9565.83432726,9683.70581134,9473.51879314,9640.89141201,9459.66512653,9551.03239647,9371.58735494,9351.34484366,9331.81308662,9283.76257149,9229.02234226,9162.18665442,9076.15846693,8886.77232019,8830.94088356,8676.63156705,8876.1171513,8736.60144377,8900.05112857,8669.49431215,8801.75748631,8502.19916557,8682.49620506,8505.81326158,8670.48355202,8371.85592993,8518.60115884,8209.80431897,8350.40437572,7974.55583657,8147.21461581,7769.91805758,7868.0639882,7592.15274552,7528.36401973,7337.36192912,7338.27021824,7069.55462398,6402.61821152,6068.20181374,5332.02191896,5176.85240963,5394.14825577,5184.53967575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060.49777646,6989.87038535,7211.46779833,8025.13186219,8793.14921101,9235.01367542,9275.4816582,9397.07185954,9450.62489549,9444.84188049,9198.26340304,9191.83469198,9331.33321939,9284.40029145,9389.97201411,9224.17625996,9334.76960313,9117.03921664,9095.67658776,9104.43153571,9045.90998975,9084.10568457,9054.86108247,9108.47980376,8862.47831587,8837.1129603,8810.22954744,8742.52061871,8794.3995181,8714.66173716,8730.15372141,8561.86785237,8518.23477988,8696.21374384,8604.55859112,8620.0515748,8444.60115276,8447.93589076,8367.03700981,8372.87526622,8579.64449143,8563.99352298,8577.99402105,8376.84610466,8352.02990688,8443.16193942,8455.27147091,8478.14252473,8467.21333828,8637.52116832,8695.24376414,8726.38986572,8800.99849019,8830.16060006,8954.17331099,8924.50990061,9030.47724997,8997.08598859,8983.02033135,9047.97456214,9034.06132525,9144.43198918,9020.43568387,9065.02978017,8954.4140281,9047.73037993,8870.8769363,8894.96864352,8721.96486299,8673.48208846,8524.98774867,8439.9617756,8502.97803824,8362.97263299,8579.69822317,8422.22690929,8687.11983308,8510.00142848,8781.30601943,8598.65832614,8779.40082259,8552.10804177,8735.49022423,8512.46698856,8672.94055555,8419.39102189,8624.51413795,8420.80570639,8517.55554421,8274.11526775,8314.66342707,7977.77712994,7912.38003555,7422.11861167,7314.88454964,8412.85344966,8469.09786131,7890.63336769,7577.25567013,7948.42640425,8074.41790964,8273.34931749,8854.66692193,9108.31867343,9252.65422316,9222.20151202,9023.11034449,8907.87218477,8766.00414214,8801.94803096,8983.45337888,9050.22992109,9127.76653625,9171.29865787,9366.29380968,9300.07391717,9500.35108829,9507.44944876,9685.73669809,9658.08365487,9654.33925326,9567.95650486,9738.157333,9608.23289387,9711.59706933,9427.77415572,9365.64085435,9415.66935125,9366.36201893,9325.01925054,9240.55003493,9273.35737839,9093.76779195,9170.61847137,9034.95677474,9197.75879486,8983.28503072,9123.79215473,8953.81627124,8992.80271059,8962.37534747,8907.42159023,8957.54652964,8924.40369484,8956.62213123,8814.07643917,8842.81057706,8725.52710749,8688.88513006,8534.45756659,8447.30555573,8208.33868317,8174.5123442,7925.45095362,8002.32139724,7778.14338405,7844.83238501,7645.34270692,7647.90257187,7505.88671247,7447.03161779,7335.66424892,7149.35620969,7077.99570537,6852.89056139,6785.15758048,6649.9584946,6400.35263334,6180.4804714,6012.84784626,6032.76077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794.93716642,7100.22958107,7162.09118861,7519.53750108,8600.13211333,8965.69521579,9176.54916886,9313.20450848,9353.69316214,9384.32436713,9261.95491655,9197.12414272,9153.08341829,9044.09353231,9018.57653126,8903.97209119,8901.52353059,8776.55593724,8748.62460157,8689.11285793,8669.1816651,8778.02473284,8712.38561178,8721.92105393,8573.29613648,8554.60283055,8435.0267008,8421.41497131,8419.07074611,8354.20012465,8347.95907749,8256.93143014,8191.21063209,8226.78801371,8184.83326018,8170.39549516,8177.94129743,8176.49156463,8223.30446074,8194.8527441,8314.586213,8223.90566643,8277.23026724,8333.94387336,8383.05636443,8496.89913213,8502.46537624,8695.40786576,8720.9069522,8838.5149606,8894.16046085,8991.24375211,8993.67241963,9042.61129935,9047.5188308,9035.93307413,9000.82891824,8949.6200966,8871.59238199,8761.62274907,8696.18712189,8654.56341551,8556.11252577,8685.51464587,8536.23988561,8639.45723452,8442.37673808,8381.3140437,8245.71820802,8193.29998567,8121.72834667,8069.26592335,8296.49215181,8116.8832739,8310.02940296,8116.13759751,8333.21688599,8099.23945974,8383.93468255,8198.39612504,8451.98522686,8227.32396145,8474.71983053,8238.49303214,8450.25907486,8179.60834185,8358.09157828,8084.20775579,8209.18690332,7869.30672962,7929.70395311,7604.10859595,7579.37993426,8904.68054646,8911.60802993,7968.72314655,7692.49921131,7976.73049125,8360.8990366,8749.17872559,9021.38066406,8951.62632332,8966.07464995,8802.98592639,8762.24412261,8664.46262908,8796.30278868,8963.08342732,8941.28351324,9154.1308939,9211.7294627,9504.58967154,9469.35585583,9558.23363414,9229.09533748,9193.96458975,9162.37641977,9152.06952422,9227.60822531,9257.72129946,9373.68611338,9358.62442282,9435.0530435,9232.38084712,9346.8550083,9011.80503008,9019.34344908,8959.72185902,8904.33870608,8905.9632495,8850.41728087,8965.54357293,8848.53347673,8813.87867965,8657.60578885,8857.56859143,8690.48847467,8790.96228529,8522.02916202,8661.37375716,8521.91997483,8561.36830818,8516.11743228,8471.09213418,8452.32184721,8425.22620883,8471.73422656,8380.73083367,8354.74191696,8174.43527987,8189.39472252,7971.39435254,8019.39408472,7814.69712923,7809.08424472,7640.92621234,7617.75279226,7571.30941545,7319.92714485,7342.00519946,7061.31601797,7089.59065632,6832.78134753,6720.74760349,6531.57593079,6370.20551158,6164.33799079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528.84931286,7231.74131723,8492.19573753,9047.42156234,8970.63563265,9336.56382366,9480.25390666,9306.39608852,9602.43905135,9533.945091,9395.80678049,10037.1895761,10155.7131111,10043.1838767,10214.3863836,10050.9029244,10119.2984371,10298.4115563,10076.9553148,10314.9084071,10268.565202,10030.2734387,10290.4000281,10196.7054936,9973.42194625,10151.9853193,10070.5483027,9856.01354246,10062.019391,9901.0156928,9646.89144595,9747.36909187,9589.46531764,9323.23162605,9470.48715058,9394.31795861,9182.31147566,9342.87695594,9280.34924727,9140.99240357,9005.23267996,9054.34683551,9010.77785799,8817.86934956,8922.91607845,8836.52155155,8656.97963316,8423.96190839,8455.70165794,8325.76570533,8093.85243618,8179.82428062,8145.48342966,7987.73455651,8069.70026865,8049.059291,7832.87677674,7849.15624889,7696.49042782,7460.27654478,7394.36801843,7355.28915796,7342.06685763,7419.3629789,7658.83743581,7783.16381353,7754.64681792,7929.00852775,8023.96659863,8311.14687502,8706.37833152,9105.2262858,9486.39690789,9802.60704832,9896.55573159,9770.04939921,9952.37457664,10051.1587958,9915.40660838,10164.008345,10160.1680983,10037.8940723,10236.441962,10145.1795609,10028.6814116,10140.523775,9875.68421076,9937.85585185,9957.40020056,9762.57723678,9944.41529385,9843.46129063,9652.29460834,9770.86614071,9635.60766164,9593.61198344,9783.54050345,9583.48822507,9686.68066612,9642.05663973,9397.79100573,9515.8373879,9337.05842475,9076.66351128,9164.62816925,9024.87353062,8836.8475526,8971.97762959,8934.83545776,8726.29648137,8745.57851847,8603.88910601,8437.88735483,8316.79198253,8316.99645,8177.95404965,8214.92973205,8177.04783705,7922.4724844,7535.2699841,7474.16364959,7313.47985634,7131.41327735,7047.03203951,6947.79956144,6900.54318237,6617.74794905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598.44641782,6989.35541495,7649.31808334,7995.43194542,8359.24347096,8493.76140892,8478.1333067,8816.47007291,9397.35381852,9634.3262505,9604.99165031,9805.16920675,9781.87559823,9735.03638791,9887.35208803,9725.92708386,9783.80280101,9958.56784962,9807.3568098,10050.8541777,10066.2697747,9868.1511561,10098.5054407,9997.82331889,9793.16195485,9985.59835302,9898.18970341,9698.5826082,9832.20282509,9663.29458088,9510.26343898,9629.12881896,9504.8327754,9293.01273038,9451.5719991,9393.15494154,9211.40131658,9401.58060169,9319.17543488,9069.65895993,9213.41616882,9195.95093919,9080.84607534,9063.51205201,8953.58822726,8760.71800496,8628.59227998,8769.88578689,8748.80565457,8540.03816112,8685.67266996,8643.07450342,8437.29246862,8581.5897638,8442.06082849,8208.55612412,8261.30251162,8049.55362473,7785.51855334,7694.04295143,7471.33975906,7471.72058763,7563.66078173,7695.59012877,7764.3532754,7870.838446,7845.35400003,7930.32973153,7961.49276444,8070.20872815,8291.40856317,8510.94222147,8828.33595442,9132.63338855,9219.83571568,9544.41673912,9687.36014633,9618.90953059,9888.54551427,9922.1696776,9810.97660063,10003.0510578,9750.46932344,9903.78077158,9983.60743868,9800.66227747,9987.08301958,9870.08842964,9711.39511368,9804.54485215,9562.60717628,9715.72800524,9692.72119906,9481.96292569,9660.35192742,9554.10845745,9361.51506254,9469.52644786,9202.92020734,9101.17470786,9039.65686536,8794.94499621,8868.68848621,8802.03863814,8570.66426547,8636.67265921,8451.78143468,8294.64352252,8260.10998622,8289.97650574,8128.00413073,7897.63753113,7941.0201999,7860.3223718,7724.14695711,7710.59315575,7644.91939529,7421.1004093,7324.51810683,7208.47859625,7052.35721358,6997.91641192,6960.0054365,6835.17674489,6815.32793791,6754.37577543,6658.54060543,6620.77566323,6570.30248482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8515.945642,9285.26049709,9702.04575401,9797.09645811,9682.82236269,9803.18071882,9728.40644693,9794.62553328,9867.05275983,9727.223899,9854.44801061,9842.3168577,9707.8108262,9956.45191508,9950.65636736,9819.24245843,9982.88173765,9894.45698926,9747.03369099,9805.32741579,9595.8042479,9591.33937483,9703.31873749,9435.92101831,9537.69429573,9403.69672822,9160.13964978,9231.56589528,9201.18847067,9092.71390805,8961.50656006,9019.26658379,8918.82004905,8721.73883608,8844.56343352,8706.16542113,8442.61583085,8404.07466375,8374.49787396,8423.98051012,8429.63317062,8313.07635148,8299.54947172,8115.54466733,8311.66679955,8298.5526441,8064.03162838,8184.51330089,8040.33071102,7763.05388543,7687.45133807,7477.14181935,7375.45796891,7440.31872397,7552.48075027,7598.7759338,7704.54135213,7827.17878478,7979.84948596,8071.66073848,8112.26336239,8230.83051481,8361.09930236,8507.05827828,8834.56975762,9270.21539896,9443.02941012,9740.25456374,9891.86881639,9803.45862072,10003.8398634,9942.34642097,9990.37054142,10066.0250558,9799.2766565,10069.8671584,10039.6937123,9929.87640769,10061.5607168,9825.45032851,9842.39550373,9910.94623503,9669.25625464,9863.25270911,9750.85623678,9494.20271219,9702.70988306,9617.97818001,9411.5163848,9561.26386482,9407.19016145,9239.53034343,9232.81939522,8951.71044463,8746.25504399,8813.63958232,8726.59797285,8533.99517999,8588.7411403,8322.70621298,8074.92278861,8096.25747189,8021.91873456,8023.22136423,7861.54943996,7538.04495418,7448.97704168,7326.77325247,7252.40147718,7113.05494634,7028.06893608,6926.5387677,6730.21988956,6513.19426947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526.34632842,6777.55107526,7063.30337143,7455.29161445,7699.93092196,7706.88717136,7579.34596889,7682.64661217,8025.25718147,8595.2103194,8638.3017254,9380.72222011,9772.94079498,9755.9684544,10007.9681366,10001.565363,9908.58527671,10056.7706056,9969.37578316,9947.15027705,10085.1108609,9837.06116048,10093.9215218,10110.1239965,9808.28633869,10040.6918011,9935.88957942,9641.91895177,9779.78871237,9613.15625698,9349.6336515,9548.68787422,9419.30428261,9113.64741844,9281.59455974,9133.99896279,8939.381345,9051.21875997,9022.8434546,8953.11174844,8827.93861004,8969.78319533,8907.66899078,8691.42442892,8794.23080326,8668.44594292,8448.1753759,8483.97609471,8557.11640123,8501.87030698,8474.90968894,8427.85991553,8304.23625238,8147.5089186,8176.97621833,7939.10975123,7709.37031957,7646.72177999,7376.64712811,7456.52575266,7386.36272771,7300.39232096,7319.32804395,7494.02284267,7682.13060665,7901.18247112,8040.75453923,8136.33538715,8208.41430438,8253.30857175,8539.36523669,8887.57145633,9038.98875827,9550.86461876,9717.50611875,9659.57707247,9894.65355985,9997.05213329,9899.30603315,10079.2211894,9827.4482123,9932.25413347,9984.46227988,9791.26386791,10003.8599858,9876.78700285,9698.18443453,9794.45609107,9522.47845374,9548.84628982,9578.43759731,9305.45959989,9523.75897508,9457.98270848,9240.18054505,9410.27128433,9212.15004266,8892.90855189,8921.37860897,8672.99925327,8422.12895209,8527.88927573,8455.30529209,8244.1816528,8256.51562647,8028.81490987,7736.9177316,7890.55110756,7850.43964219,7742.01872738,7395.58430839,7273.77873448,7137.36313869,6948.46343484,6861.47036828,6767.05666855,6677.58804974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071.62876566,8295.70790129,8486.84538056,8334.04614329,8459.76176823,8480.89646078,8425.93946325,8541.70951052,8426.42593601,8428.8491902,8434.8195004,8387.19668168,8524.95861107,8419.43758037,8490.45116611,8487.21126009,8432.72068332,8540.3089753,8418.29700741,8455.44536778,8495.92479833,8509.45336884,8656.90399753,8511.12542275,8578.80230964,8521.87510309,8515.39526313,8618.28441731,8479.9416342,8576.97230111,8642.9491181,8602.10920713,8784.8219924,8734.84706997,8763.69596363,8897.37493623,8851.38026101,8820.81154851,8888.0289065,8852.92345237,8772.38129249,8778.2917023,8556.0715829,8262.25818075,8465.75960274,8679.2853312,8706.0227599,8623.86216135,8675.5894775,8696.01760529,8617.06183851,8643.21647832,8609.60601943,8586.17418598,8344.82132296,8235.57663891,7853.43423857,7610.99066349,7665.22719664,7554.77704489,7172.71982909,7106.27052645,6906.88919515,6977.70564543,7203.18671855,7424.71110231,7454.12269877,7478.68402679,7472.72878788,7929.92305714,8392.76628304,8355.10901714,8708.23084544,8905.44114782,8918.94591947,9244.49941135,9097.34910446,9331.2718769,9431.16286486,9337.5137135,9464.4669184,9206.78284111,9304.06740081,9337.58741408,9212.17043016,9308.63005251,9020.59222141,9180.98795357,9194.56598235,9101.22681481,9228.20099851,9035.59782977,9208.75961271,9154.81785915,9041.61146185,9124.73188086,8946.87488738,9118.11697184,9089.88173891,8972.73230415,9122.2650509,8922.14341883,9038.54296668,9075.44616021,8923.98418847,9076.97535293,9039.84097557,8912.34778886,8975.53172844,8745.12369163,8730.25135514,8542.93265917,8264.95624303,8368.99048458,8227.40347647,8130.32738674,8085.37845489,7868.25642076,7840.86473016,7622.40991855,7552.23606574,7515.05667846,7262.7401733,7263.47270486,7010.15791101,7089.60097101,6867.60281361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6392.08241947,6597.68026867,6592.12081964,6610.95748007,6897.70911298,6772.35335677,7446.30934136,7908.87355922,8037.19546268,8252.44558602,8445.83030412,8588.86250699,8798.07391409,8771.07152603,8916.15228411,9040.83664371,8948.26989125,9054.97253209,8936.63208497,8952.40360984,9009.8966048,8764.24550552,8917.71617604,8767.81083386,8667.47041289,8698.34316401,8539.38546812,8672.84471009,8490.00922825,8562.43173997,8603.50887151,8541.08830598,8663.80367735,8506.6119918,8637.87934412,8645.11068585,8640.19080858,8768.37770033,8646.44853984,8918.65369975,8986.27286278,8984.5296443,9081.32616144,8888.8009327,9043.68037101,9037.54943222,8922.81990456,9087.22765976,9031.20256258,9019.03098015,9097.27757597,9016.8032582,8977.5171816,8960.88153995,8794.89495275,8649.09447988,8489.9062691,8450.20690431,8444.13734995,8660.36103472,8747.32297396,8706.8993639,8735.64248863,8751.75116013,8771.75641296,8657.92708267,8741.79574502,8650.51518589,8386.08619437,8371.76181638,8232.59739489,8138.25664546,7917.04127686,8005.09924551,7913.15263591,7632.34073146,7659.33081389,7341.94121737,7091.91910391,6998.7119891,6864.76625623,6766.7758498,7131.46481505,7214.11544001,7082.20542129,7737.67975855,8241.40866176,8256.53177696,8591.92493644,8694.99903344,8528.59561008,8907.32614725,9103.5193715,8985.8775666,9392.90616795,9466.20160223,9480.72795283,9597.78603478,9334.89873504,9467.05206687,9313.56442248,9189.98170909,9289.80424902,9074.43850476,9279.97818268,9227.13641411,9198.55919441,9371.63904923,9261.67713586,9357.56487616,9187.84609759,9116.84650136,9244.5939239,9113.73196202,9280.01924259,9165.87541396,9112.59099008,9174.30173274,8980.12729268,9110.42186462,8991.31407096,8861.46421925,9034.61720312,8883.63614004,9119.13495177,9073.66717274,8873.5953436,8940.87290831,8666.09372592,8368.67412129,8397.92671502,8230.63683812,8072.23775406,8095.97113104,7815.92194525,7706.95232499,7618.08854632,7497.32716892,7373.62874265,7126.11731612,7160.93384295,7071.66691166,6975.89258978,7066.16827409,7259.78404559,7228.76600059,7052.9292225,6856.71535816,6883.59808344,6829.34611205,6874.24106632,6612.90130414,6635.43313024,6450.22120289,6447.81096983,6570.1382099,6578.47786934,6584.70630749,6612.21535579,6394.13415714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351.16293553,7232.73517523,7868.51090441,8230.85946567,8582.70792865,8578.34475777,8566.58284722,8628.97738572,8627.96171339,8746.79739898,8690.06470063,8700.18595279,8755.33798535,8612.83700141,8817.8387581,8893.55543436,8843.2778401,8854.09169208,8683.18671798,8684.79656477,8654.99430445,8544.65863826,8660.01102252,8488.91572101,8592.8461874,8495.53997619,8546.27978514,8711.45507096,8724.9984092,8852.53195173,8749.639013,8792.26269572,8908.62568689,8893.62438755,9074.39351659,9014.72127904,8921.86464388,9053.08227994,9042.4132835,9096.23049949,9126.25390184,9016.55928574,9176.70953991,9146.5417263,8979.14971412,9084.35835211,9016.68274128,8855.30640735,8874.87623596,8680.65024464,8360.65913588,8392.51893182,8424.44082895,8354.43256922,8532.20922983,8541.25060653,8458.56082346,8521.44688833,8542.69733135,8580.82004994,8512.45716907,8640.06801238,8601.85568388,8470.63197505,8499.3777396,8472.92847388,8362.47013965,8144.08168554,8185.09472701,7972.10254511,7726.73765553,7751.02042255,7572.23946859,7282.10298217,7245.82718234,7220.68591256,7074.98779118,7038.99232708,8556.06578607,8783.40380908,9288.83683655,9365.94021761,9324.92705606,9486.0468351,9348.85170397,9151.54713201,9315.24348416,9239.43071857,9285.09703639,9494.60968123,9228.28910489,9668.01407516,9698.94708053,9538.73905722,9584.54405726,9287.45552524,9396.87992145,9382.59669479,9281.57732845,9274.61150334,9047.58863437,9156.38742342,8820.12599596,8844.42551702,8877.81216892,8781.3567081,8889.56932926,8740.25764398,8955.96471813,8860.7450219,8836.7906932,8892.03729078,8735.31937545,8891.04580483,8786.41511894,8631.65537588,8682.1315779,8366.7946493,8249.04811422,8011.32418458,7844.55571749,7955.11400632,7834.77476329,7742.66135022,7667.1691252,7431.66816053,7286.37772462,7140.01041671,7134.98926529,7144.89058127,7232.24357695,7154.45869197,7112.4050333,7043.74091025,7001.98697546,7093.48881722,7069.49542681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
