8579.09043736,8932.67442353,9253.13837345,9570.11028432,9825.19391479,9947.71235214,10205.6010523,10414.4735919,10555.1349329,10697.4062998,10713.2745913,10726.1117739,10759.7014137,10748.4029431,10815.2040198,10870.8387728,10844.0852831,10862.6721005,10866.63837,10794.7812423,10772.3962848,10707.3057734,10646.6923249,10609.6041508,10447.9784201,10407.2726297,10339.4816923,10240.5867638,10081.647438,9937.54603577,9884.31489632,9721.99971108,9588.92368803,9458.29580922,9406.64458641,9484.38235528,9466.15934712,9270.89607757,9203.92834021,9186.44195604,9077.47677544,9144.14689285,9069.84941765,9121.00273759,9027.07071714,9016.50375565,9003.50710845,8987.9261127,8961.80960412,8932.77572785,9015.01939267,8895.03946637,9076.74309752,9015.4504721,9135.71294457,8965.19769427,9110.50424666,8945.29755788,9052.19191801,8767.82364155,8641.77659748,8069.37313505,7854.43403862,7261.84179711,7187.48996717,6648.24188599,6597.80555554,6143.95641551,5966.94024677,5852.90772208,5458.59414396,5180.917898,5087.96202576,5007.59783573,5071.63822353,5081.82572896,4953.79245467,4990.41885884,5102.26779874,7290.16832842,7472.81061137,7872.81055377,8586.38722254,9209.03933037,9499.09239786,9774.93300126,9729.63448338,9996.62139218,9989.00356352,10088.5639869,9852.6702375,9852.41591338,9862.89182516,9811.9123059,9834.44652829,9637.97361863,9791.64898854,9685.27915441,9804.12789225,9517.34841019,9601.89034533,9541.60367003,9525.64749648,9460.81833769,9422.07827231,9501.87822316,9438.21623055,9517.82521712,9317.279226,9367.47735865,9217.56402444,9321.01109518,9209.34081278,9135.50577851,9062.41218084,8947.855344,9118.96775873,9029.01656875,9130.98335106,8907.94670354,8907.50396598,8674.79958182,8740.86812769,8533.51323711,8475.23703896,8185.86833145,7960.87367965,7697.58057869,7953.68560707,7817.981078,7179.810377,6842.55189932,6544.05197379,6647.98729589,6811.16314912,6835.62682171,6742.88019348,6522.6919144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421.38959672,8760.14463858,9029.14504002,9419.21690717,9622.9037897,9874.11173672,10018.5645172,10137.7122967,10213.6806205,10315.3283688,10455.3043319,10550.0828474,10617.9590965,10637.1172922,10725.9753908,10675.8383765,10670.9402126,10677.5945036,10722.0351255,10832.6029539,10873.2399484,10803.1907802,10779.5340407,10804.6601618,10824.4435939,10761.3789157,10750.2544681,10641.0892274,10553.6264808,10426.1812853,10340.7794366,10324.5341269,10290.2755593,10236.0217426,10012.4637358,9913.97084082,9754.58592029,9562.80022418,9312.53375751,9206.81244187,9167.97900418,9150.09225102,9158.71594534,9114.01557361,9131.41154712,9127.8194032,9100.78316647,9180.9834367,9107.03472765,9218.04847819,9153.71623124,9243.29428449,9073.29443664,9095.7118304,9074.6890295,9127.25238165,9174.37901403,9243.82614165,9251.62166877,9295.4236918,9251.33273556,9231.93708311,9092.31419402,8967.04408094,8449.75603035,8073.90927246,7406.07393817,7358.66877061,7270.98367346,6816.7737707,6632.7193644,5996.30788438,5619.56347913,5391.92243432,5200.00887223,5082.37270433,5014.93861851,4997.49857235,5103.75555862,5212.79052982,7060.94914446,7376.61613116,7933.60172796,8245.4607733,8495.82085267,9019.4554186,9202.82676753,9550.32919709,9405.51700648,9524.21929897,9561.59664339,9625.1866377,9702.40272558,9610.12939859,9711.840413,9494.67001598,9649.22694343,9361.0981223,9505.43547229,9333.18515245,9373.80348488,9276.84360128,9123.28124662,9292.64972116,9132.15342186,9240.47089561,8893.84249181,9109.40662704,8889.34843524,9033.25931371,8847.05243904,8944.48077509,8903.77517272,8852.79305576,8900.98673702,8716.26040399,8887.24683423,8640.37283633,8826.23112561,8560.56769113,8637.07751768,8672.94139584,8565.79244128,8665.97041595,8423.26206808,8618.30802165,8378.6939314,8568.034895,8314.29680697,8358.68849505,8067.61890638,8014.49732643,7810.1190938,7548.96054131,7342.58770283,7273.84732747,7066.92560015,6460.05616154,6149.76318796,5951.99164993,5824.79315057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8673.36489706,9088.72156807,9211.52109272,9771.54063671,9927.93314153,9680.83637874,9753.17712878,9695.91702115,9513.79288278,9732.29877021,9500.82847926,9155.80763714,9089.43933152,8508.70340398,8130.18197408,8083.88138015,7891.01121752,7917.5155401,7646.41263367,7515.16904122,7377.88246168,7204.69988736,7566.26808322,7431.82530382,7721.2444393,8518.59323098,9081.84704162,10047.4481833,10257.1012779,10212.9248971,10431.8015488,10513.3772935,10352.1029732,10573.2898274,10538.261166,10306.0792571,10563.2895969,10555.013875,10287.548546,10530.7504007,10461.9385421,10219.1120864,10384.4539624,10347.3504695,10263.598713,10119.8715585,10193.0637184,10076.3051505,9805.76165873,10022.5722431,9938.57094321,9744.08257798,9949.78999269,9825.84866105,9526.01376579,9687.30487998,9585.30647599,9332.6394411,9503.55035211,9377.12004177,9146.49653418,9130.73696411,8792.70447008,8441.35497992,8290.31797908,8213.08308421,8133.51657075,8058.89055542,7974.54559168,7812.96141902,7613.13069173,7718.44767779,7716.9651842,7679.4648632,7428.3080168,7317.66947145,7030.89871901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375.90588301,8733.73892513,9064.99793167,9145.43264449,9492.13739814,9549.69755274,9331.30732265,9441.52895275,9160.29168512,8958.03696512,8859.12785053,8173.44253756,8164.54576341,8019.73665155,7850.92119851,7833.04970877,7349.84829803,7582.32718088,7449.98129416,7628.10221427,7716.07259734,7485.12777297,7672.57751275,7334.56749978,7693.14005061,9265.17453934,9471.54421589,10095.2321715,10267.4402087,10161.3751247,10370.2920518,10286.9181895,10243.9069505,10416.9485579,10339.0582403,10334.32399,10439.84791,10274.5525932,10356.4521837,10421.6241928,10285.4013705,10237.2337673,10372.6784142,10085.8763232,10107.340773,10047.9679777,9748.1583014,9927.38131098,9917.47684665,9637.69502187,9828.24185094,9882.40749451,9603.19004532,9915.27042936,9924.81518537,9573.03499191,9883.0520486,9876.82621087,9557.2297927,9847.58588716,9759.98060799,9388.73022508,9685.32142804,9572.78628068,9216.8603168,9393.69621787,9146.35872509,8804.83642852,8949.20265215,8725.99416793,8384.21477646,8491.79468762,8261.68851689,7962.84849946,8062.52772621,7904.5896059,7719.11832948,7638.69599812,7587.66953715,7461.06360362,7546.94209315,7686.8543671,7868.53658183,7854.56965607,7526.19747002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740.41903046,8387.13286133,9161.943292,9537.75852076,9581.55826318,9308.88684026,9343.33607954,8869.59622243,8423.55079266,8145.20194833,7934.03781384,8153.51735047,8132.31646698,8011.22805391,8091.16843389,7772.19503892,7909.85620837,7729.09675785,7638.91941543,7770.73421689,7678.0900907,7943.53107049,7736.57272923,8843.00652319,9949.02286141,10017.9778511,10331.7558694,10328.7521572,10216.5136861,10384.084274,10331.015429,10144.8604444,10336.5288809,10243.6231067,10178.0007165,10372.9092219,10265.8466758,10151.7538339,10313.2362156,10117.068584,10216.7823142,10163.7182428,9790.90044469,10065.1608825,10034.5955518,9689.2719382,9974.34428487,9953.61788741,9631.87369782,9934.97761511,9918.97755552,9583.41960893,9876.66776379,9888.0927118,9599.54464055,9928.16565881,9859.97257093,9544.14192839,9810.38733735,9802.37585038,9515.17141212,9521.46451096,9315.68402034,9104.47311306,9294.02757854,9184.24903353,8998.83081986,9117.81392792,8902.08586716,8606.23353298,8557.28358118,8218.10265472,8036.02333298,8127.12593834,7977.96567447,7908.50399619,7949.43406924,7822.10824428,7664.69066679,7399.6851605,7236.22654919,7048.97557737,6970.50805777,6757.59256307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888.55851633,8446.36280116,8778.50258021,9057.7578656,9254.80431503,9159.92427716,9296.08270634,8984.83136459,8567.79576768,8368.72656376,8044.93863432,8051.74452323,8080.15113133,7985.08127975,8060.57446059,7977.57639191,7916.9233285,8043.50974848,7857.00493738,7988.155761,7816.74149055,7741.77262307,7954.21273458,8034.87772473,8958.61813459,9868.29810278,9924.09142349,10309.0584561,10415.6546042,10314.5577537,10499.7194454,10476.7799995,10289.4411169,10513.7030633,10479.9106847,10200.4366832,10435.6062193,10370.4409392,10225.0375919,10427.9628852,10378.7803878,10242.3218684,10162.4794908,10207.4550275,10137.509918,9993.71291429,10191.5055351,10087.9552216,9771.07220219,10005.8699843,9980.8803461,9770.1258284,10007.0677862,10041.7782647,9837.87830559,9992.95613815,10010.1595243,9801.0399706,9948.41649079,9836.88890553,9572.15932485,9705.07044124,9664.51840219,9487.35779212,9499.95431229,9328.72531791,8953.79202589,9097.49940357,8931.59735804,8646.25679557,8753.13974977,8558.00100058,8306.42669702,8259.96531394,8065.62231915,7885.84604844,7837.18516898,7798.5929562,7738.80558618,7570.66654687,7531.23117321,7481.65963036,7296.37881789,7183.40435612,7037.33157512,6900.45396236,6781.23907826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018.14997421,7572.70519343,7919.2374557,8350.31648359,8895.8568808,9120.8355435,9341.23653265,9407.40183412,9472.14215962,9564.65993757,9497.93679053,9561.66493397,9544.89201555,9744.02671493,9840.97155116,9841.06155512,9844.45973933,9891.23469504,9929.2530241,9950.70493132,10095.50004,10021.9227099,9873.07135727,9702.47132089,9620.9717638,9466.63988755,9238.78956983,8903.9919802,8617.58229344,8589.16532896,8743.98265709,8904.53026482,8847.41814918,9050.80309677,8985.28717174,8946.05805919,9017.87689303,8889.93841361,8991.61239534,8997.87145241,8944.58206772,9105.1194493,9077.61196948,9006.23236628,9125.83676896,9080.88714214,9160.9759503,9142.5690585,9062.88697602,9200.04632624,9245.06176246,9157.02643019,9194.67304033,8920.42856564,8354.89520394,7879.24439063,7470.18735757,7120.3600726,7148.40579008,6983.92507509,6808.2796624,6979.6586875,6905.79895889,6913.24378035,6902.08700685,7612.47529811,8288.61909293,8575.93786148,9132.60327458,9539.18215677,9649.00908398,9930.55595449,10059.3074197,10063.8031524,10119.1775782,10137.0412539,10059.0675618,10046.013906,10146.3751507,10099.4892668,10019.0005228,10106.2545118,10063.0540302,10006.3318286,10065.3790269,10050.1174776,9950.44923472,9889.56080421,9944.82702427,9924.00007508,9843.75074489,9974.25865059,9912.89511005,9788.55546524,9820.84752958,9832.15191424,9696.72483335,9635.30752776,9520.33050696,9298.04128198,9111.11819702,9108.83528416,8920.23120363,8696.29747283,8626.16481517,8476.29938924,8403.520146,8466.13745452,8371.90219217,8327.02956093,8305.55549955,8064.20102863,8052.45065543,8064.03343074,7940.1986896,8022.78951602,7963.01543548,7855.78934588,7798.58918556,7482.41730301,7430.85707321,7382.010483,7268.00553308,7383.52455889,7495.42394493,7490.90703389,7513.94260586,7526.26928603,7468.3438294,7315.70555667,7161.73074517,7118.97270414,7166.2282736,7254.32426042,7094.80589561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367.24272582,8656.91809381,8884.56772672,9256.62624358,9437.43299701,9726.81772686,9782.67063425,9784.5550988,9838.12356992,9962.6926339,10061.9301159,10061.6272108,10081.2473923,10159.7116938,10116.0237118,10098.9420002,10032.9031206,9958.21778319,9906.82986438,9875.11424791,9815.97159013,9566.91277051,9395.40580872,9323.52840672,9200.69420495,8956.66015692,8480.82629411,8635.2040272,8798.53240131,8972.22072,9108.51529439,8996.96420191,9261.11378255,9226.68827968,9192.79912344,9275.91503291,9107.6391322,9178.71005871,9236.46149888,9124.70447022,9287.65547467,9232.27089336,9220.71856463,9352.15416514,9254.00609974,9347.03729669,9441.62189215,9324.31607637,9492.82745255,9432.99702239,9287.23625652,9398.36789752,9278.03712266,9021.69641477,8851.02746645,8221.92561956,7377.76617064,7436.27410759,7331.51086388,7160.61340626,7231.41333152,7129.17563467,7112.77434211,7058.58266665,6909.20524266,6715.75937482,6686.08440598,6671.84382986,6878.59356206,7596.43505846,8559.54674975,8900.67818976,9519.06982017,9685.60255168,9716.88468669,9871.46027681,9832.8735418,9841.69446176,9983.68031885,9926.52754701,9876.63131907,9911.40660996,9810.82026208,9728.41041046,9920.40945472,9908.39645749,9832.5571545,9901.47502315,9922.26527934,9822.63079644,9856.2874255,9850.38506139,9782.59778281,9784.07897391,9688.52333365,9499.6635451,9433.18892113,9319.10608137,9178.65109278,8992.6900044,8930.51070307,8752.72965518,8558.30858708,8538.50788293,8291.81744002,8322.70178709,8335.62800475,8234.40891145,8254.16381921,7904.96442636,7747.22179383,8035.32654617,8066.74454508,7950.69219567,7047.27861752,7187.47201649,7258.34309006,7092.17107773,7013.10412545,7105.07372555,7222.01973906,7240.31383286,7319.38191977,7308.29350199,7186.71077279,7095.36288981,7140.53516643,7127.03802342,7177.31514049,7319.48060191,7284.87483344,7286.10711641,7358.65919972,7310.32261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361.47896756,8415.20514598,8616.8107844,8891.346983,9124.56459777,9353.67891132,9519.42932696,9446.4940191,9402.73288368,9412.7078795,9391.39831856,9475.82706228,9616.04806388,9873.33951424,9870.40961392,9813.01842937,9658.21362707,9784.35953178,9841.24104037,9852.98142549,9812.29035253,9784.21263254,9782.04413375,9625.54423087,9455.27416108,9285.33313347,9091.78494382,8783.47079155,8745.81249348,8771.14466082,9119.0381025,9248.31290567,9260.57464861,9391.56746514,9297.43949897,9331.19010049,9396.05405786,9249.56629462,9414.3732193,9365.24125208,9259.76934044,9418.23773879,9342.54902007,9304.10395288,9381.50713255,9257.30315054,9354.16050681,9356.57414617,9207.73964158,9391.11728452,9328.52879503,9197.91206214,9345.3487251,9308.83820386,9145.33712749,9148.58995465,8737.38680372,8078.68212221,7765.72611576,7482.93974492,7395.29740808,7538.52164774,7426.68681458,7406.55341005,7270.39971025,7167.45345952,7084.26943569,7137.82882226,7111.40930816,7248.80693463,8061.56517381,8329.04108946,9176.86916638,9572.78109507,9613.27924436,9887.61917195,9908.40387739,9856.75726514,9970.88063198,9914.19919015,9823.74725221,9888.29924389,9863.97598091,9801.65106295,9853.94212596,9902.81270162,9853.43819056,9847.65193909,9929.64300198,9865.35017056,9777.98978097,9920.53993132,9912.77463635,9827.79249024,9843.76213134,9824.46584178,9680.78273201,9614.59495039,9463.8918282,9264.27832779,9083.97481319,9007.07403689,8901.33622832,8641.69069322,8720.0620933,8633.22337801,8517.93901831,8610.82698533,8444.86451184,8496.14665871,8359.63246787,8074.99869103,7950.14660002,7817.39601821,7755.09078725,7642.7350263,7581.75430081,7370.3372577,7298.42617636,7051.81427984,7120.34493298,7128.7628206,7261.39561726,7492.41798487,7579.6844569,7694.20565928,7669.14041982,7759.63691405,7775.96414501,7819.28095422,7632.52893432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047.59849527,8272.18229577,8496.25424686,8695.29069075,9039.37294449,9328.47649115,9472.36019823,9537.94472986,9579.11491951,9480.01896005,9553.24421941,9684.17096331,9747.34430469,9704.13662266,9850.23625256,10110.261374,10122.514656,10144.5300896,10031.1999612,9904.98631268,9814.8874903,9811.07346497,9828.22782042,9685.56851364,9611.28736013,9348.91232049,9041.9674527,8681.86926137,8623.54749407,8804.92998481,8979.13996273,9063.52153843,9357.21090215,9376.62349102,9510.25288984,9567.64025581,9427.11344806,9623.56750466,9561.87767643,9436.75053176,9607.82782043,9518.68068777,9426.79188514,9567.50366782,9473.55523879,9379.38144054,9490.31975046,9414.19300264,9377.30597741,9450.92117198,9388.55821722,9353.93895725,9457.87854661,9434.09503015,9413.8671262,9452.45144801,9219.54144678,8914.1967226,8490.98318262,7649.89174659,7620.11534989,7743.11496425,7709.19785869,7735.34345881,7747.77283204,7521.73450563,7493.07835538,7462.60155514,7290.92967844,7379.65648214,7421.28942179,7425.2175771,7683.84155424,8536.33467334,8913.43225083,9449.17270563,9626.46473359,9675.60859667,9867.55686735,9854.22785335,9831.12422946,9866.37766303,9772.97774311,9738.65755023,9877.36412286,9800.11005894,9714.93135939,9894.0458073,9889.90427222,9791.65889694,9811.47521706,9820.96586316,9719.69755444,9709.71633714,9769.86255754,9677.16750425,9585.20685131,9580.30423625,9458.29202024,9247.38773653,9185.71481117,8975.78310723,8727.84909998,8738.76131098,8663.82315411,8472.47934635,8615.80653041,8527.18402272,8497.03104465,8522.15113225,8371.11395283,8343.99494617,7929.09915338,7981.43234052,8180.17442542,8188.72815905,7595.90240793,7316.12254271,7602.81899961,7569.52099281,7079.29381675,6743.25159523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466.10083036,7889.55768523,8083.42636903,8159.77253041,8235.61994535,8344.06563449,8412.47502184,8492.49490581,8781.98644443,8806.15390611,8921.39814537,8932.23040764,9035.52007002,9058.65115878,9155.6388746,9264.33056738,9381.94047058,9450.14668427,9470.86942814,9437.02010532,9577.71043686,9716.12344646,9693.94646071,9638.41421117,9626.60903222,9473.40359396,9368.35716713,9231.16228219,9118.711152,9133.6278707,9014.02390748,8870.24732292,8722.25689971,8614.47034422,8340.38813018,8138.06246575,8038.15194686,8218.91590212,8321.61895477,8409.13188001,8270.81883473,8154.13151911,7703.65841915,7460.99006329,7464.6291975,7446.60599389,7352.19406551,7342.99916961,7290.3859412,7283.43762627,7231.77675529,7265.28697279,7270.5663375,7279.71905727,7284.86642564,7555.88142182,7835.70317992,7946.47329279,8449.53086927,8544.37046492,8716.69977669,8650.42765499,8685.30854409,8671.63768104,8663.96512405,8663.18636321,8583.10220046,8708.16187559,8583.30219466,8742.71218977,8576.08661577,8710.82956515,8520.272721,8571.91804878,8391.52710217,8456.11679793,8376.29471111,8385.12539089,8328.73078139,8265.13945635,8278.16606858,8093.68573283,8162.23786982,7985.75233801,8075.16974748,7845.74903581,8002.23194047,7873.99964599,7967.71764857,7741.87841371,7723.30931375,7359.63787212,7388.99328746,7317.23034689,7258.32395181,7198.26786917,7178.80844249,7241.41827242,7236.99301597,7196.46616687,7065.05526554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440.17515955,7471.57210844,7361.4211731,7384.37986817,7485.36271551,7550.70050458,7766.10810502,8176.18017973,8425.29273031,8725.86876854,8872.8022946,9096.20699092,9228.77986489,9447.12318765,9571.64070537,9624.22105599,9557.30475651,9676.82636828,9761.31459748,9706.47301336,9689.48872069,9582.18547062,9616.78791699,9619.50146912,9663.77687275,9683.55832298,9512.36484372,9511.50049539,9399.68475701,9308.55319585,9131.97328331,8974.99790119,8914.40729644,8803.03708542,8654.37650591,8473.15978187,8308.18009805,8139.3723223,7850.48754581,7804.57818384,7720.516467,7802.46149169,7672.36947417,7545.4352106,7248.68920604,7245.22584332,7204.07652739,7209.3109186,7180.71233395,7216.23573177,7201.26491333,7214.01628721,7171.96225851,7195.20119801,7233.61799873,7216.35444747,7217.94619122,7241.15503332,7202.79608931,7286.65322136,7576.09353727,7730.46828881,7921.38300707,8199.49170486,8411.4902087,8607.5688857,8633.19174578,8710.70000225,8573.84340478,8736.82422403,8648.13679507,8748.0528467,8541.86889956,8726.02217123,8575.31449709,8604.07041455,8440.63102369,8515.99595518,8425.79861,8401.84828581,8329.548474,8236.00107533,8265.88595095,8169.7136643,8254.95948568,8096.24141625,8168.5975134,8011.59533027,8106.99947284,7932.55439451,8074.06290992,7912.38512984,7994.63557589,7738.64309819,7753.69233928,7414.19608366,7396.23621785,7258.74390511,7185.39886296,7080.67283309,7036.90990086,7049.79003116,6860.52904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050.37923026,8267.26515289,8468.11520088,8625.35741288,8891.2010356,9075.49532483,9179.46497526,9291.18178952,9395.51121227,9413.61512227,9421.32119601,9481.303992,9606.50576651,9642.08522184,9606.2204777,9625.3796105,9766.87015695,9730.96181993,9638.61706249,9474.5034056,9438.18385542,9462.06135082,9392.20302243,9278.32424619,9151.52135574,8887.96183216,8652.24185945,8536.9440064,8512.02980736,8412.97334312,8406.72056339,8161.92615781,8125.28909603,7952.60525197,8088.0095332,8048.90046632,8257.0643599,8191.95308333,8326.92300631,8202.35945594,8187.42802358,7901.78530251,7855.11773247,7558.5403268,7554.48782056,7322.01713364,7365.56054554,7261.34323332,7297.22844403,7272.56247952,7403.0089014,7446.29527233,7593.91956198,7765.52634101,8013.62678596,8044.69442538,8247.08993369,8274.82747153,8550.84991227,8514.02165059,8699.35007393,8544.1941215,8676.7196796,8486.41558229,8635.65462606,8506.50823221,8638.31523396,8588.23682447,8577.16814202,8555.58083094,8453.54620648,8513.67183888,8321.68424758,8411.6151811,8262.73742236,8367.75569561,8139.30860664,8281.09210562,8050.28948067,8165.80957762,7934.03704386,8022.20885827,7825.26610465,7656.8341299,7477.63519302,7436.02001808,7352.35668969,7221.8025607,7238.59283967,7180.49787722,7199.17317486,7245.29631943,7272.38524361,7189.36485451,7118.84853807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
