7992.1754069,8198.77709635,8746.0619563,8653.22762953,8719.55424576,8664.36184032,8795.47218082,8596.1267317,8769.00006838,8674.32755509,8816.83837018,8742.45075588,8721.14284117,8741.33633093,8714.85934502,8763.42955084,8736.99906113,8798.9191424,8720.32588553,8880.94169445,8779.92059764,8867.73943547,8702.55291267,8872.42025081,8736.99918903,8897.847928,8768.4672435,8902.05063543,8729.19784722,8944.3783783,8946.80727404,9027.43268848,8976.91860919,8759.08597596,8645.87485883,7581.33414062,7431.39691885,7446.75582959,6952.76107121,7209.27171723,6993.99528234,6457.96402579,5878.64067819,9528.83853923,9665.27930324,9749.50087578,9216.66257404,9251.54627474,9105.06262762,9223.52090146,9287.39657976,9629.71074625,9596.1511328,9640.89082743,9672.55898332,9587.10884612,9481.3983891,9391.84250622,9429.84875493,9348.03663551,9462.71207678,9120.52849497,9141.60881967,8923.24748429,8889.27513903,9062.29986296,9048.83648825,9256.57161425,9197.13170562,9380.09327301,9185.45622496,9393.80676417,9280.11314595,9243.50934149,9284.9314888,9260.1906254,9338.02348082,9274.64724432,9312.73197937,9222.87603573,9323.95735095,9198.67511018,9303.44380386,9236.21266732,9432.37418415,9436.93563173,9669.90572046,9611.16310053,9717.94790198,9511.41908734,9712.80256734,9540.05738671,9497.47167344,9222.97094891,9192.87199281,8939.90743836,8965.32473843,8698.55487351,8960.96451426,8816.02525076,8613.67479947,8100.692054,7889.11474638,7493.83778444,7210.00003125,6949.49724421,6510.00581179,6245.11015895,5501.04594475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528.37762793,8171.04876589,8328.53182988,8779.28202671,8658.8683472,8723.54753259,8658.97164373,8819.95761783,8649.91660591,8758.65188275,8675.27741319,8661.81797785,8598.9043085,8562.09746337,8650.23682011,8581.96622971,8644.91233011,8507.1501293,8675.48368697,8522.69817963,8744.86389914,8604.87601441,8769.19973721,8702.32266472,8852.45789636,8714.35411629,8769.74853685,8748.19894396,8856.81799688,8725.8735312,8928.02576044,8786.14712962,8945.97788908,8796.6068228,8654.69887809,8103.13643915,7675.0438265,7397.50685384,7319.33517293,6664.92858718,6660.82998934,6139.40483334,5928.48198348,5438.2004843,5519.03875846,8784.57918751,9535.86582217,9612.93793379,9568.01996867,9457.73516973,9328.62100571,8965.31529041,8833.32800325,9307.84871549,9341.55358724,9447.4824348,9387.29365417,9334.11804306,9187.24905656,9265.17997763,9100.83760228,9015.19239708,9061.28425565,9007.28739717,8872.21028642,8923.47622207,8983.48220719,8916.17051934,8843.81664828,8919.84659929,8915.74693584,8929.34535102,8974.82909161,9058.76702152,9032.49689697,9013.78062788,9095.34931055,9139.23315638,9137.6325537,8868.81133126,9009.76406411,9210.41542903,9322.36284208,9167.25878502,9217.64903012,9166.17279731,9277.70988661,9138.98775824,9264.89878678,9105.50050472,9184.71440151,9022.3567557,9087.83132164,8825.20151185,8876.96639524,8653.42230519,8571.6925822,8411.84631268,8528.18292446,8422.56212116,8175.66295642,7269.22469078,6496.00566353,6189.37589654,5863.31564535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430.9376635,8513.48361407,9067.2118032,9224.49645306,9183.02906371,9416.46191681,9396.8589423,9343.51941515,9481.03260347,9443.10116259,9417.08262955,9546.06092391,9462.98304686,9371.25980864,9404.15781981,9052.39952014,8616.06481045,8344.87423803,7816.27169429,7548.78491696,7630.29930347,7396.5143549,7395.7465421,7390.28905139,7104.60530703,7042.73182133,6967.88039645,6961.15749901,6893.71881322,6991.56106278,6848.62066965,6830.8950327,6839.1483651,6809.02402859,8379.3783918,8490.53088491,8789.72112981,8820.91765197,9136.57933991,9345.33852793,9393.9288781,9406.10889106,9351.98326882,9599.61822125,9681.60613504,9824.14009454,9958.19482136,10002.0266974,9913.70769957,10077.9754227,10017.4477235,9999.04751735,10162.9321465,10130.4812165,9848.53625664,10054.8899705,9955.3832746,9800.64578127,10007.5227798,9801.36775109,9795.93036517,9950.45210924,9664.76878772,9937.27848897,9887.55070296,9636.12477478,9989.65021981,10012.3382345,9850.90866791,10062.6412034,9881.53117559,9874.10435669,10049.5999639,9736.3087087,10047.3136834,10053.3109232,9738.71250145,10073.3795019,10032.6450023,9735.95764897,9999.5455541,9948.00930178,9700.22359303,9937.69759814,9909.47529553,9716.46670843,9935.22234495,9874.99899869,9657.76158376,9869.35023816,9862.90514094,9743.42749873,9833.35837484,9601.91043267,9219.96317169,9076.00406282,9057.31192132,8760.9093454,8463.05554544,8369.9767617,8125.11698003,7840.17021465,7697.95495083,7564.82107703,7441.54903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665.90540285,8615.98388138,8918.86195191,9267.1479983,9364.94797067,9201.9664122,9428.9015951,9421.47414925,9244.97443871,9451.80815394,9375.24779477,9223.02659569,9423.9048686,9397.56231515,9294.65904299,9455.13981986,9430.68401569,9308.91342069,9519.91395975,9480.28618118,9384.25007963,9505.80803888,9318.92264336,9023.0344528,8871.12537508,8264.24874081,7726.68701205,7798.53913859,7531.19583517,7340.74062536,7341.23606052,7236.18760666,7267.14794927,7164.08721007,7182.41526917,7183.29333831,7134.15907775,7127.39006133,6842.58990647,6835.70764536,6848.18689815,6782.95755222,6869.8297102,8632.05591785,9169.00541572,9223.6916291,9425.50902986,9352.29394979,9186.81947866,8927.09630897,8656.74917222,9301.55187185,9581.51896946,9436.61383442,9751.44893441,9857.52550093,9651.71414629,9915.52276741,9888.96884793,9656.11048662,9848.30561234,9747.23239945,9566.05318863,9746.60664631,9557.28607647,9569.68395081,9767.41571889,9509.98435035,9807.99548937,9770.1399338,9489.99343092,9741.07791561,9616.25309758,9539.0255884,9775.22996698,9511.22386604,9849.83257265,9865.79933962,9619.66858583,9937.58978212,9804.85766688,9704.43487843,9898.19024352,9570.8033173,9886.94096002,9896.72276566,9623.89988374,9986.83626552,9980.22055553,9684.46594199,9997.85867471,9941.87099448,9647.59076842,9917.43136909,9824.04137372,9463.98145222,9596.19972674,9246.33484565,8860.46502074,9024.6588428,8960.54940275,8678.4873141,8529.21453853,8284.0040335,8033.86539298,7725.37219533,7667.24741025,7457.349665,7278.60495847,7235.45789443,6894.61351435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694.38197988,7686.83519157,8921.10581805,9355.47370392,9455.83732705,9568.21531749,9590.09822164,9472.0001667,9657.72418643,9659.31993523,9517.43934108,9637.41786563,9614.20786321,9536.56435892,9499.48336194,9546.8390814,9505.51612146,9432.9413466,9568.98862466,9488.7482913,9427.25585883,9590.39782089,9555.37256803,9468.1483676,9560.2373925,9390.89630771,9085.4338674,8950.36393793,8386.91844251,7833.26673853,7620.39086812,7375.70265944,7408.50402992,7572.68836574,7500.43202895,7357.89408608,7189.37319862,7015.18808215,7059.4624346,7110.36502814,7066.53201771,7090.42324967,7006.92411362,6913.18817892,7119.85478196,7105.93039376,8663.0888795,9094.23486066,9269.70801972,9182.37342675,9022.72756017,8873.53965941,8641.32707093,8603.0698464,9014.82348354,9468.63572321,9643.24756286,9530.16904813,9784.76536871,9859.40736488,9687.94044944,9876.65429892,9818.20703238,9566.6268901,9735.20735807,9681.76675682,9436.67008963,9605.00508014,9575.33634384,9400.56384892,9601.69212256,9559.88047579,9346.72662146,9570.38724892,9521.84703452,9396.78762037,9627.18157115,9620.34977097,9534.03821918,9718.8546241,9669.95507708,9627.82548352,9756.15343641,9646.67617872,9632.69837056,9751.98933091,9657.45443452,9602.10392265,9659.41901934,9501.93618433,9344.6812629,9396.43028176,9237.01569043,9040.75035975,9145.34779259,9013.14512569,8812.83723765,8824.76786475,8582.56843878,8360.85818726,8245.27492856,8182.78236185,7995.00945541,7804.70876256,7659.32740447,7502.97095226,7498.63753532,7437.92966261,7318.07973524,7212.93948462,7060.82463399,6877.8656656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491.15176714,8564.3354896,9178.89395294,9464.08002373,9523.65185792,9563.96709445,9449.61154968,9310.64868834,9522.02552415,9501.17958443,9359.31910827,9454.52379298,9454.25548955,9389.53326686,9381.34807279,9433.75388483,9416.53562237,9350.88452307,9488.48181012,9434.46646788,9291.29445555,9200.74755511,8839.31422781,8468.80505007,8448.39726508,8413.88415751,8255.06437123,8157.17549299,7908.18036712,7501.31860794,7452.08145895,7585.49143078,7569.2214835,7685.79692501,7439.41186972,7250.42705808,7626.20638704,7609.89567221,7698.02671298,8722.49597354,9060.13100871,9475.9111921,9591.56061889,9559.04673449,9778.16221656,9616.6345194,9914.82362428,9934.5631623,9676.60378393,9912.07473298,9966.26382611,9734.91579756,10007.5374433,9849.74445368,9744.84873174,9913.01691434,9642.26253021,9895.39307844,9885.79791205,9665.89985111,9960.34380414,9721.64685167,9882.02594572,10044.6235909,9808.21091237,10009.484733,9931.92173923,9760.26528759,9991.58257205,9687.2307323,9829.13817823,9935.49813208,9596.61833315,9873.04586099,9767.17351144,9417.89519454,9640.56024256,9415.78366202,9047.38796846,9073.35618793,8817.35003359,8636.23733013,8627.32314444,8437.61691247,8264.30112023,8201.24710525,8066.71750278,7663.22742693,7435.98481336,7284.16303323,7082.91236268,7051.66058334,6896.16490052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075.28099427,5052.79092656,5310.30894517,5924.70689473,6647.19359312,7208.69872947,7388.5365267,7349.79643042,7626.95848811,7667.38092219,7749.4379949,7886.06428735,7821.4242327,8129.23206075,8151.41405165,8206.01204035,8337.54221485,8266.70770074,8416.35864102,8465.38503319,8412.3245547,8580.11358141,8536.78978334,8512.60877284,8630.41123262,8600.24306794,8622.79443257,8722.93680703,8726.27242518,8749.27929392,8817.55371355,8795.04925101,8836.75135833,8967.173642,8933.11605649,8862.5812613,8732.65689633,8206.88054756,7082.09804891,7117.92801304,7042.18934505,6911.95862959,7070.44479448,6881.95379032,6958.56805564,6948.762247,7214.71412995,8059.59410891,8099.04578339,7976.58840928,7975.08538872,8229.48765593,8382.97539247,8672.55531679,8683.3832017,8746.54605859,8743.32528449,8725.61102529,8812.89962624,8672.6136563,8763.64334373,8685.69342793,8516.35058231,8466.92130686,8244.64076035,8388.9370927,8338.17908526,8338.20095393,8331.06457528,8226.80824504,8359.65651321,8173.43604769,8262.19444016,8241.14620919,8297.16084596,8394.20618492,8371.77691805,8539.13515887,8443.92116816,8546.16302679,8605.44124194,8581.70573159,8748.53950406,8640.97115777,8790.57136714,8860.48410079,8784.74474381,9002.27321599,8881.16419771,8961.23757159,8964.28938605,8784.57392076,8817.67268634,8499.75847982,8429.7504245,8380.87228806,8374.71898881,8463.53548842,8230.75555818,8228.41626839,7979.90089207,7977.10663118,7522.29325897,7330.30450834,7499.47998063,7406.18451153,6924.67944721,7348.92949467,7434.23909364,7340.24853195,6969.14291952,6951.13766826,6840.18197817,6851.74863273,6861.11475778,6529.61117585,6317.14947653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6235.68230616,6889.82853902,7286.5421423,7620.45877183,7728.45402838,7805.30250198,8026.42961726,8019.71143042,8109.28138319,8172.26748735,8184.06681752,8324.17322165,8177.94283782,8182.13535166,8235.52695948,8169.30679929,8307.34298459,8184.77620546,8274.1524622,8326.2152994,8300.84025881,8488.63803958,8471.14613357,8459.97051303,8569.27793552,8545.58658464,8665.83676812,8752.86865462,8766.00492037,8839.74203819,8896.13344913,8927.13746621,8967.05961331,9085.4396752,9076.72691562,9077.27949427,8929.54577348,8332.73338109,7552.35050949,7113.48432957,6979.64795015,7060.32088375,7179.0164966,7028.20226725,7028.35996674,6761.00394444,6379.03518575,6330.16100674,6248.09814807,7705.23055974,7822.68111952,7832.23181658,7589.55371017,7957.16339836,8110.77530871,8478.64821533,8587.96982235,8628.44049528,8595.44554552,8457.80339854,8540.18334587,8411.48636595,8426.7003296,8373.91083889,8268.25678009,8419.74114245,8294.64746319,8392.9821238,8353.1054198,8419.75529517,8450.84451118,8362.30133727,8412.03590027,8318.10859258,8444.97444543,8460.70509666,8441.44075301,8542.81678643,8431.52156178,8632.34073186,8670.40430116,8686.59175037,8832.7202117,8701.07917061,8840.11505097,8842.1482288,8783.14602829,8933.82065659,8818.38668027,8809.57963109,8835.09694068,8701.32875092,8875.69855474,8774.19197567,8698.97903362,8614.32385846,8355.8089711,8476.95275397,8422.09335216,8370.86657706,8045.0927005,7979.35226704,7860.24756561,8021.11754344,7728.1180103,7352.1274752,7274.92744995,7897.13250149,7894.64733874,7762.37433778,6935.43053141,6831.04833855,6965.84880881,6913.2395217,6948.10599347,6938.21998722,6803.32733542,6777.80383119,6670.17462258,6565.79623247,6475.73651791,6549.7398917,6390.04827529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489.46294725,6961.69457032,7412.61770739,7722.54974576,7911.91705127,7961.73366697,8233.41467822,8269.36631048,8279.57783545,8380.18279861,8274.99754763,8439.73413207,8459.37823216,8422.96361131,8585.97487307,8582.24159203,8569.76183845,8629.49694376,8511.28248386,8655.02123236,8653.44933842,8584.6773561,8735.29795311,8722.74886623,8670.61616897,8826.93158452,8775.72228172,8789.6016305,8905.9647148,8951.70182607,8925.91548707,9092.14415422,9085.43193263,8940.20630995,8982.73403871,8535.35543013,7659.35091848,7514.70931373,7444.80422159,7375.59292394,7486.89564429,7430.11873307,7307.59061806,7248.12909149,6939.55666702,7012.86091075,7766.78756813,7911.84546053,8210.68394989,8220.74533168,8402.04432613,8726.04781441,8764.62008684,9051.07381112,9063.82762177,9078.16205656,9176.56066245,9105.43242243,9122.24288389,9037.71720401,9058.69760646,9069.01300013,9042.24065544,9025.38867209,8901.41151816,8828.76243455,8883.01951485,8884.92451997,8940.92247268,8891.90691206,8881.64587764,8786.05393695,8788.57842427,8797.56061476,8691.81451817,8752.9980326,8786.23302335,8787.07426348,8939.34334742,8854.05523294,9033.02805641,9022.37086353,9036.39162523,9147.83409117,9025.52012108,9156.80782444,9184.82461696,9133.20006708,9284.35483146,9130.6977453,9118.53258442,9040.55670246,8914.87324792,8980.01957096,8864.26741672,8970.18310311,8998.36089877,8962.3098366,8935.93400349,8560.35991395,8364.34057788,8156.84887281,8087.96767299,8176.25046791,8199.46246789,7923.9630016,7877.05726923,7963.48594554,7755.66658245,7572.41270455,7631.59245588,7405.81674273,7284.73064627,7207.65250011,7069.71376911,7280.71119764,7393.9412183,7371.97284212,7269.10503026,7400.26613039,7430.84180749,7476.44242364,7358.49212608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701.60104783,7546.63703708,7734.57369414,8039.58505538,8121.4668935,8165.76111013,8316.61022044,8213.45180174,8383.27593436,8456.12787719,8425.16740225,8635.77854813,8620.87628047,8577.03021464,8685.75275116,8578.21825457,8728.78816401,8800.18386061,8744.59755514,8925.56875054,8920.22039046,8897.43823943,9043.80880255,8987.11071,8943.82599473,8973.21225354,8892.74262738,8822.08843739,8946.65910616,8943.50442136,8825.60536831,8958.17058532,8896.39217839,8744.35870262,8605.71619091,7703.7883157,7082.30867448,7246.26693962,7066.44967581,6798.4565888,6723.2218167,6539.73037778,6379.63573144,6498.62346599,6431.77539937,6296.66486781,7168.12552863,7340.19414115,7415.28979086,7545.22424418,8262.11142738,8613.35361407,8725.00879218,8852.70328796,8919.2765452,9061.76749759,9096.52483015,8905.43105695,8991.07843549,8845.99991244,8863.63371557,8902.79189,8777.00818216,8917.18427127,8695.32230035,8814.85068194,8902.45563055,8894.64703979,8940.53839893,8840.54043154,8978.2318745,8808.81734809,8851.9816449,8922.23550992,8940.26331127,8982.72454906,8949.29253911,9009.76732503,9040.10533873,9065.54110847,9181.05250737,9103.88213363,9212.78030836,9145.52740179,9063.8823311,9119.55536853,9084.84509795,9188.46837671,9115.60952608,8932.68652188,8875.00861669,8657.39953427,8760.64031656,8656.26488969,8640.68675745,8332.05238531,8331.69481107,8264.42195003,8271.96692538,8143.78138264,8050.17620875,7980.53160015,7874.6742228,7444.82935386,7386.38861166,7309.68822843,7314.10326809,7443.45026527,7289.8047379,7338.38563867,7192.41411857,7188.41936902,7025.1403344,6995.4233918,6928.47832087,6733.71025074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634.25991626,6710.5712331,7229.72051391,7235.48440277,7028.60172171,7303.47583083,7314.27166329,7502.12205976,7704.1347736,7764.6297399,7689.75450241,8143.07167871,8285.53138919,8397.91501483,8147.92357719,8252.90716789,8194.70575337,8339.79154303,8286.82479207,8390.30188686,8318.64775888,8444.68021719,8434.37562939,8504.50705994,8444.71285866,8594.57839891,8710.83975289,8885.73689322,9034.54794172,9198.39992863,9219.59870688,9072.65595334,9061.1345359,8958.50746846,8825.51050547,8431.97675838,7974.29223507,7685.83237688,7772.21100539,7791.4168509,8069.76403282,8259.87187825,8732.44819363,8872.91106332,9174.78229599,9217.97927309,9594.12065844,9560.67185928,9592.48463014,9595.64130338,9740.97068399,9689.1130403,9596.78447709,9455.97637258,9289.26810793,9121.5921739,9101.75418432,9026.70754137,9118.62103023,9070.37668141,8993.50425529,8965.49984078,8985.47613353,8848.87268993,8928.19400712,8827.3749416,8874.81962876,8674.67002226,8809.43039612,8750.01793307,8848.2540604,8770.16938718,8869.25441974,8822.63835889,8875.45539702,8766.82873023,8819.23872054,8747.98093506,8756.27201621,8510.03267201,8658.08349277,8670.24634767,8703.04092967,8647.85451979,8627.39817896,8329.3825225,8283.88708426,8035.82562537,8080.06538824,7839.31911007,7852.12690125,7426.81287756,7423.81922465,8417.38380651,8563.95592343,8541.740794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076.13485036,7123.42967787,7415.44708317,7362.74076783,7565.92698399,7573.20444112,7811.54357836,7821.60041092,7909.2025052,7852.94405723,7990.23619285,7976.13905587,8065.87320622,8057.56215995,8132.57142023,8124.06892771,8142.09651308,8054.22577852,8112.43936579,8048.65904679,8082.43674397,8048.20967173,8159.47901026,8188.61861622,8420.77102434,8535.25435802,8685.56259963,8645.28134215,8633.39345461,8543.32309083,8641.31214576,8605.77028804,8604.63784198,8270.64871347,8049.11005765,7378.97649283,7365.64573319,7155.17898935,7066.48510435,6928.30399006,6869.74343001,6882.50600061,7612.30408373,7819.43530128,8710.48270082,8689.46743012,8470.76190705,8739.33796324,8799.63252116,8905.0926271,8854.3939679,8818.49551817,8700.47209197,8677.42557646,8681.37816225,8807.40960494,8728.32897131,8696.16642911,8608.93694501,8715.03367871,8631.05207775,8656.83779407,8599.79295867,8593.55422654,8520.46039946,8465.36162923,8516.71693625,8509.10366329,8538.10326127,8579.21979133,8660.32541545,8618.17285737,8589.33975468,8565.36810975,8625.45735897,8426.62510209,8281.5942974,8134.52204527,8195.11106374,7979.20383959,8038.26978634,8017.10203751,7958.13012255,7633.03830335,7408.28577257,7131.87067983,7020.51971338,7171.12296868,7593.08801459,7623.29388364,7377.4734052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542.879984,6767.71925766,6835.80437743,6814.49631857,6917.59412261,6959.63409804,7009.08216969,7057.52901609,7066.5085216,7239.21785602,7437.43260882,7585.59332374,7660.48281781,7631.74525759,7700.71760464,7634.93095665,7658.94081935,7575.86711654,7660.54778989,7646.74733793,7599.31055532,7527.01379285,7438.73926752,7489.43875304,7490.20013633,7514.97885261,7517.52853512,7562.64687969,7582.88014335,7729.42224445,7799.52962412,7955.90535342,7882.56621527,7729.56334062,7228.3709774,7063.55739828,6962.7347212,6931.50924176,6788.99382969,6772.52872685,6699.00585065,6675.46792255,6663.58238701,7459.69897344,7806.3538302,8108.700666,8019.50381336,7820.61336589,7772.45446812,7855.03038769,8191.17015664,8245.13548864,8377.92773137,8302.153851,8431.94223837,8426.48867394,8422.66542569,8324.65431761,8419.13357651,8337.15359235,8421.81941244,8342.44410653,8438.87178551,8386.31248227,8516.64553975,8536.94929873,8664.03370316,8607.49663802,8510.09125045,8474.35841444,8466.6689754,8577.74808875,8550.72635731,8548.48226151,8494.52548427,8522.35230532,8388.39155111,8418.43860884,8320.67713603,8384.55702163,8183.11090769,8198.83327631,7930.51051599,8258.73847128,8857.76057587,9228.94029707,9070.56989975,8707.44749429,7471.29772114,7339.50229604,7149.80845586,7025.54009399,6990.0567099,7179.65152322,7236.24822606,7194.85905048,6868.06136025,6688.83177006,6549.63560997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
