10268.8182014,10490.5669702,10316.5562603,9668.87526124,9550.87533433,9393.63678071,9179.1594887,9043.38961829,8961.17967619,9608.62963358,9656.56780927,9972.08482831,9732.75191305,9995.14310208,9641.44722376,9832.21655311,9472.3741758,9678.10834749,9455.33376911,9557.51443165,9420.10179808,9417.8229502,9319.97308943,9218.62936657,9188.67525638,9189.16008682,9273.28064453,9064.73566391,9176.03625776,9088.50852167,9339.32870085,9208.63072583,9343.06639713,8964.89596248,9246.88784139,9066.2481301,9305.55903404,9008.70893941,9308.69905627,9081.97158384,9456.70335098,9255.8839942,9541.27283541,9372.41304287,9656.46624239,9508.07201023,9668.89052766,9459.10835868,9647.09574539,9463.13687855,9887.93417323,9745.84088878,10046.169289,9867.64435752,10008.9398281,9965.17339053,9938.16807371,9925.47336347,9885.05835146,9777.7498451,9746.37701744,9983.5793619,9756.11414746,9773.45935047,9569.70505254,9514.21933458,9426.71079931,9401.07913262,9399.21550094,9300.31914235,9322.74567008,9230.08731565,9245.16015225,9218.46776579,9144.67504571,9117.28884597,8851.67029028,8777.26797461,8740.12514247,7264.37554981,7221.10793276,7492.13780372,7705.68066596,7793.56721708,7869.805975,7861.49060638,7941.04963903,7923.22248038,7781.54427058,7750.346189,7927.99432899,7879.52333269,7997.28987398,8110.9035155,8297.64837339,8321.02555892,8382.70111661,8369.78524038,8905.69138111,8974.13242311,8950.05203994,8006.69472752,8926.53485546,8993.67164785,9354.41812917,9262.82890899,9394.87615662,9337.00924257,9466.25760933,9398.69387923,9478.63366134,9384.03071181,9569.08200866,9523.29466226,9538.80539085,9550.97619455,9602.33428572,9670.55994941,9557.50481094,9579.4734577,9414.19764808,9472.09045342,9472.1138545,9511.13547518,9415.31789393,9433.11497093,9350.30383576,9351.27425358,9259.60596229,9248.69067763,9154.90148339,9132.04748155,9025.79069479,9048.99524501,9095.17800242,9087.98070306,8904.98917291,8862.32754895,8694.89190242,8655.36549475,8386.13425571,8045.08602533,7989.39326471,7823.66106287,7761.6611513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8813.97911183,9003.31531297,9328.16667467,9516.65214162,9528.7433005,9522.62836808,9647.8961265,9622.91343527,9624.67096738,9500.52849598,9403.687742,9311.88414351,9212.52552618,9030.05911293,8975.55297303,8933.84094018,9399.48995922,9333.92078558,9465.74726781,9400.83377907,9119.79843792,9070.00716407,8903.25920183,8957.88307968,8659.45142557,8744.58684248,8460.70793715,8624.63981472,8330.06995313,8564.68037828,8328.85766314,8612.82587372,8372.58803809,8676.91065027,8431.13496568,8757.68362591,8512.10103408,8763.38931945,8548.16192883,8783.05117456,8581.21709917,8859.85603954,8738.62391586,8935.67595246,8837.28667443,8937.11309967,8854.34008314,9022.62818886,8934.43652499,9018.25891187,9001.06477106,9120.11752237,9100.36023459,9315.06755015,9307.53149104,9486.39382638,9449.5011515,9682.2431844,9669.85687425,9939.64884391,9896.00521988,10002.6098312,9930.47348977,10201.3087393,10001.6664918,10000.5557821,9747.54924001,9735.21836174,9621.27235944,9581.87258021,9643.41173795,9464.94769879,9444.40666334,9312.20866764,9327.87589064,9318.95083212,9290.67824246,9275.55260111,9163.33724596,9165.39279739,9025.63965997,8999.73252912,8935.82953526,8421.64744329,8354.99499495,7732.45516588,7243.381764,7589.64400027,7834.90113837,7885.36603402,7872.29525199,7925.36551038,7911.82437234,7852.21432191,7933.50558273,8022.42714587,8038.67978464,8117.26688857,8194.15071521,8295.98926419,8362.63982531,8239.583251,7983.40717662,7987.36566048,8031.51952423,7954.22660939,7744.39972481,7606.0775495,9024.2745904,9108.01628791,9436.2408236,9353.07366927,9415.37380506,9356.9536813,9453.0460492,9343.33872163,9341.40179764,9401.00131447,9331.99363013,9458.05853475,9359.98094139,9464.26738202,9355.99410377,9453.21795639,9306.09694291,9310.7454794,9161.57451484,9256.13970118,9174.63020753,9225.7805896,9044.49981165,9089.20819732,8934.80243634,9092.82797162,9038.23782511,9206.23896105,9076.2849371,9124.59770263,8904.16743822,9040.80331199,8906.45577093,8971.35369224,8682.52534042,8693.80721172,8532.38348189,8518.40119894,8457.99697732,8310.15550929,8326.68938941,8162.01799059,8016.62565819,7457.28083939,7326.11198923,7123.43003279,6737.99088416,6389.57096476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902.18336592,8533.66326284,8592.19952813,8589.56839467,8966.03119694,9288.7088213,9439.73276635,9334.19301852,9255.68777644,9278.41715829,9261.48293901,9235.1026667,9104.64278364,9000.57359522,8938.82421235,8900.86160803,9396.56363137,9570.81593079,9525.06821471,9779.43857676,9589.25452387,9808.76556275,9407.80784584,9689.62389628,9371.97618473,9538.73112214,9068.41924708,9202.92830462,8739.27222779,8946.91371085,8679.36593444,8910.64753098,8718.1395242,8935.46108122,8802.13336876,8947.41905551,8835.48498809,9064.73347713,9011.84716597,9140.75772417,9061.09244915,9143.93981199,9075.21253125,9066.19859959,9146.11683767,9152.24722833,9256.28786126,9183.644697,9303.63801601,9193.98446525,9421.16881372,9303.63773428,9526.07971523,9413.1651895,9744.80572259,9678.98154436,9879.18990569,9643.92603539,9892.0191152,9945.59839399,10075.4309114,9967.1779608,9926.28809931,9971.9437258,9938.16869062,9969.312648,9928.80004416,9922.62346562,9866.11591053,9852.12735219,9772.34005504,10000.5324947,9688.52601229,9675.88499113,9495.64027467,9492.05843907,9462.32912881,9414.6347868,9581.17555056,9344.43363116,9361.15302005,9186.98604037,9161.08918425,8779.03166729,8637.47256498,8600.47622577,7464.94072754,7414.40450039,7540.57992836,7729.01039153,7770.83538551,7963.0661568,8027.17522274,8108.10335967,8144.50124867,8259.49966219,8272.96160027,8399.68626215,8484.11636818,8608.28787292,8514.77076243,8321.45953869,8054.16731942,7880.70380253,7751.77516255,7739.90477847,8369.1979314,8883.29148719,9177.7217782,9328.42921254,9143.03950091,9389.64798831,9281.86368591,9495.323916,9312.50255205,9497.51886002,9300.51099338,9454.82770776,9246.24626931,9449.83521163,9302.67186109,9504.57013458,9315.44647504,9475.81509298,9203.12453102,9358.1827635,9110.73773534,9308.18213121,9061.61027806,9248.06720407,9014.58720127,9132.69391924,8791.45661017,8982.6230334,8755.22105838,8973.57456702,8727.649301,8832.86543642,8482.45629417,8645.96749755,8481.36374884,8553.75438781,8284.78123946,8217.34054053,7826.90128258,7894.90212302,7664.37081527,7729.25206732,7465.03235024,7483.13365436,7229.36456567,7185.8860463,7011.79936124,6642.58073409,6111.44886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8614.62241122,8639.51852637,7941.13869935,8176.70124773,8355.26721882,8328.3605613,8323.34437392,8450.21006378,9209.12848562,9640.11022554,9987.97724131,10170.9516665,10282.6635762,10229.6479729,10282.1203964,10360.2479167,10456.1464606,10247.9569752,10528.1304937,10557.7695744,10280.758871,10564.8690057,10521.1383681,10235.1363824,10558.6330515,10561.535758,10271.1174132,10554.201432,10477.8928373,10215.7641566,10468.1020022,10151.5449194,10123.516349,10294.7352873,9975.64816554,10245.9922844,10031.4091146,9889.91420662,10166.9151252,9908.85118793,10237.5049202,10082.8850695,9797.91643047,9820.23866525,9237.44264885,9429.81391572,9184.92132376,8956.47675966,8942.32718123,8487.71530157,8447.60084836,7909.92068967,7715.04165015,7607.60435231,7636.68855132,7610.41134988,7613.25052432,7539.18868898,7550.86627334,7602.42036238,7583.62653189,7569.41576137,7562.36420639,7529.69560912,7538.64650935,7504.64341275,7368.88354098,7333.335485,7266.55622516,7360.79844831,7416.5644236,7460.25435911,7503.75834421,7542.75694212,7552.97438282,8227.54066589,9309.94604405,9689.31226483,10231.0443838,10388.5518142,10052.5076827,10332.4378478,10298.4544846,10073.3644726,10361.7101899,10288.8833372,10094.9015309,10318.9031248,10255.9713019,10083.492804,10255.6492612,10181.7498635,10102.1929549,10231.1766503,10026.5864883,10079.2760154,10134.1781202,9803.5916038,9999.12241137,9872.14199443,9571.08022263,9802.17259753,9749.7472603,9539.32501952,9768.46831229,9556.5945869,9170.5623931,9189.70457106,8827.43754596,8551.81634063,8385.21970698,8165.13826017,7942.48065613,7652.04978678,7583.28477348,7382.71580764,7340.54468481,7107.78320356,6844.68125641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505.73830797,8151.44595018,8207.76450282,8233.09991314,7767.89174862,7993.63530084,8159.67379619,8196.02689222,8268.04715906,8532.76013394,8584.85843301,8879.86557728,9221.96264196,9582.74240412,9730.67771455,9790.60279152,9560.06763447,9875.23182051,10019.6170371,10001.4944177,10121.4308135,10224.7594676,10153.6844439,10157.6130304,10318.4058134,10081.3313529,10235.3593365,10277.681261,9948.99129409,10223.2608447,10187.9864156,9897.54561833,10184.0131374,10138.1005447,9941.89216305,10193.9858628,9916.53635629,10053.7507389,10091.4073737,9863.187366,10115.2207828,9805.49430222,9652.02774348,9597.50939372,9330.28980583,9584.05950585,9316.50392609,9196.94485248,8954.98587844,8692.15836003,8525.78589445,8201.92292474,8048.80001007,7694.58768391,7540.97347079,7521.97203566,7589.96439986,7628.32789507,7731.42637284,7847.32731604,7992.12911858,8004.03613364,7999.16541548,7860.31622715,7779.02687643,7786.42312789,7794.61432945,7687.44546731,7641.79951212,7516.21920794,7378.50383057,7136.95686695,7045.27265458,7066.98368759,7538.14523021,9462.56209545,9725.29068326,9909.48824472,10025.7657028,9826.65189491,9936.23342766,10063.4560348,9869.27082486,10139.782253,10165.1919118,9988.11726798,10165.9997084,10242.7147867,10164.6907515,10370.3381164,10294.3029239,10154.314662,10357.8941198,10304.6977168,10123.8683225,10357.4346395,10251.7728015,10181.1348822,10300.6352799,10026.5888829,10108.6240654,10104.9875714,9805.21817171,10030.6995272,9861.13962314,9512.22970432,9638.01402103,9661.90949009,9575.62667562,9740.57158185,9619.54150929,9458.57374193,9572.00658502,9243.87582982,8919.28368597,8934.46730876,8566.72477982,8360.80056604,8230.90470856,7929.40170498,7767.1349407,7643.92522326,7368.05431811,7123.39306656,6977.94287442,6948.33649478,6721.03719205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176.75171888,8508.20860411,8515.93470454,7728.4897912,7827.16730637,8137.08232634,8250.81452232,8356.49866135,8413.39952407,8436.84792961,8490.32479805,9527.93351738,9863.76769916,10091.0581341,10002.8840964,10000.2298041,10073.1232861,9851.89615255,10200.3030745,10299.6559175,10035.0373673,10367.9916187,10385.6058605,10083.9065769,10387.1350792,10368.8827054,10073.3102545,10369.8287128,10284.4358693,10020.7214762,10245.8199484,9892.63402483,9953.29625929,10090.1918006,9758.49619875,9976.00796181,9680.18900357,9686.52722978,9834.63060983,9501.63653349,9756.15249523,9486.63698538,9573.68271859,9587.85001742,9183.05841518,9233.44531034,8914.02267067,8931.75063179,8724.9479561,8628.22855563,8452.54547707,8259.12956013,7969.28284995,7775.16109871,7628.84356247,7469.90074968,7466.74305946,7523.46295667,7653.17280307,7769.94864188,7808.63101853,7845.70798595,7835.28912405,7887.98559282,7871.76936387,7832.66191272,7661.40209837,7519.92046561,7518.59591839,7692.18036224,8530.5573338,8850.97450529,9331.76473856,9840.25327222,9814.66108117,10103.5489672,10166.3880247,9953.18565689,10247.5776791,10271.9695775,10024.5711424,10312.9675814,10340.2305929,10108.5363292,10381.8313268,10387.3757087,10138.7818476,10400.7604724,10372.1560872,10133.0502853,10381.0532628,10319.6905001,10119.0975583,10371.1660905,10331.8915919,10114.495047,10260.5925791,10152.0984947,9972.92108927,10171.7106201,10052.5405804,9850.2594588,9999.80953982,9919.25013781,9836.45833364,9960.01422692,9731.07493319,9748.3396744,9728.2537619,9501.93333499,9513.16704201,9355.69943914,8934.13197787,8780.0691292,8621.1156116,8434.56589871,8250.76946011,8103.39875282,7847.34270127,7660.52262596,7585.78800133,7444.8206183,7291.90713833,7172.70428223,7084.40762943,6838.86918096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8686.71087308,8571.60499496,8604.52453182,9018.68917821,9422.95653574,9741.23464967,9671.30397893,9896.57596387,9966.92106146,9997.87256195,9787.62969539,10074.5549776,10176.4499187,9960.17269282,10268.2830421,10292.1862106,10260.5620062,10145.759262,10287.5405203,10249.70982,10072.1890119,10218.4563978,10093.6497776,9973.16993295,10257.7632375,10020.6836669,10077.1226448,10198.6996909,9947.72878452,10248.4058244,10111.3149309,9820.72331662,10095.3618734,9822.05826019,10034.4675778,9817.74546071,9519.48850524,9593.30764506,9107.05119716,9243.34825068,8912.80958302,8879.58394687,8810.72428731,8383.06826191,8316.48698727,8084.36864964,7879.37445019,7626.11469849,7501.50360728,7552.8195784,7723.05025811,7917.55820998,8138.35361627,8298.86949093,8333.96313269,8446.44638084,8547.02721241,8654.24000367,8743.38465735,8701.83810803,8602.51275953,8551.7469859,8424.04885882,8333.82254254,8233.53913072,7826.15378451,7637.11759133,7785.98693751,9330.96462478,9832.99796888,9913.53593446,10061.0696353,10086.2526538,9939.73125262,10165.7170705,10114.3749867,9995.87510868,10247.4538374,10244.8353554,10137.4916216,10297.1770122,10244.674472,10229.0098385,10354.9413683,10218.4015157,10216.8594597,10303.9650396,10137.5224364,10233.312517,10258.8091997,10059.4391937,10258.7885462,10201.7645036,10001.0024049,10156.7880711,10100.7422438,9857.38948794,10104.5931558,10076.1405443,9921.65913978,10185.3567485,10099.4042033,9808.54363309,9888.10759407,9481.27105918,9001.33212707,8877.8593111,8654.3968665,8353.00770222,8315.12090198,7993.47195788,7857.60442453,7909.17486177,7782.40464474,7586.07514978,7522.48358432,7348.28843228,7117.23403679,7023.56490633,6894.91221768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248.28848434,7792.63243632,8147.13392883,8412.97517671,8510.41166931,8517.17204942,8636.77360216,8774.80366227,8822.13107883,8729.76096049,8564.28253255,8688.34778263,8958.22144846,9120.48071078,8956.19210799,9370.20763381,9585.71982032,9550.93462827,9597.6968615,9683.34021712,9630.81683281,9582.932384,9637.1998215,9542.50290853,9393.41859928,9594.27009705,9556.84845463,9339.41621541,9558.00796949,9507.33016292,9356.00119617,9406.45890835,9451.25415839,9362.4278252,9441.28331412,9528.83942797,9266.31190725,9469.77711981,9508.27193482,9334.7202447,9575.61896411,9363.61989781,9479.89244387,9468.80279731,9326.58776573,9129.10513896,9083.24150089,8949.45247139,8879.18864641,8824.35915419,8725.9937465,8511.30980591,8463.88077659,8780.32275886,9090.59327851,9110.04081914,8514.43389007,8323.8065866,8623.7565358,8437.5734055,8103.32048563,8046.30300489,7893.62478814,7748.2100015,7636.35191898,7670.78178721,7694.53070794,7696.61861036,7643.72208281,7645.43461963,7671.65615388,7634.95502992,7559.79231507,7455.19743048,7456.28011838,7407.65850572,7380.23333095,7353.89376048,7432.01998243,7439.36715139,7357.27277322,7218.06060666,7167.50945794,7131.48965674,7081.72556373,7159.11699674,8325.17948097,8859.3503266,9068.41168254,9157.29233131,9157.76129848,9187.89682662,9232.61719086,9211.96651531,9273.41468849,9359.45286067,9328.38677274,9395.99684472,9455.47765884,9435.38805866,9452.75207639,9411.84386833,9354.25500783,9328.66797701,9263.40250013,9191.10945546,9275.56615491,9202.28330332,9149.65818335,9189.43772479,9141.32090555,9097.04342314,9101.14996085,9066.28216902,9069.40342569,9068.14299079,9002.36067461,9051.97201461,8985.60968255,8909.22939941,8912.8909727,8756.84806533,8665.82531896,8542.69447207,8380.34797516,8260.00230366,8103.45261953,7998.08815204,7778.87394181,7711.54859351,7615.7427709,7698.25460939,7785.85764305,7840.27942736,7943.55584688,7945.73733563,7975.63807053,7937.41482409,7788.86360002,7697.78230608,7485.7152933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885.93158245,7215.14149433,7468.74774118,7803.23347942,7927.93427434,8056.686874,8382.98634472,8559.51663343,8844.84765794,9163.53802708,9056.66502401,9621.6029346,9910.33110158,9845.53558248,10124.2289754,9992.23311833,10002.0327867,10099.3764452,9874.33899066,9989.46266899,9760.85963372,9645.16386423,9699.15113371,9402.78379914,9264.94562433,9091.05262744,8861.96878257,9055.58825011,8982.26737705,8921.10332159,9040.15926142,8885.97028172,8950.48192047,8965.14723983,8886.72995895,8983.34795594,8754.80258028,8826.60998328,8832.26425648,8989.62563255,9030.92617996,8581.79107057,8385.82908608,8478.62993851,8383.54574972,8313.90089428,8274.61026428,8309.50034438,8266.50862211,8175.74583279,8241.02851601,8585.21843908,8613.16789041,8603.40680047,7907.99159107,7365.29198127,8123.61102036,8150.37286783,7728.36117101,7376.60323882,6944.09378747,6940.54883809,6740.13263499,6727.2261254,6789.66145114,6870.63552241,6840.82380501,6802.29686418,6834.49062615,6845.15911357,6830.7136531,6811.47970361,6790.57061316,6628.60500425,6488.86346502,6386.41170501,6272.77541349,6518.44417998,7048.53855872,8462.94963815,8684.59593517,8520.92462005,8734.12628046,8852.37708931,8893.10761923,9188.52251911,9271.4401509,9324.5851425,9418.87357144,9329.87754796,9309.34372746,9310.91011694,9257.06498284,9398.69219774,9426.6636891,9420.15782646,9547.98782169,9533.83247271,9578.46235784,9605.39330032,9547.9455507,9579.60282359,9522.71973152,9390.65467088,9438.02790178,9264.29060065,9100.72732774,8841.36844195,8465.09548562,8374.84794804,8100.49496358,8024.03447116,7962.43991336,7916.06224911,7807.68613763,7692.28481566,7575.03265452,7323.19602353,7296.58986764,7054.96890207,6958.53724986,6951.7708221,7033.53457194,7007.80549798,6780.90062004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222.30994408,6451.40889765,6808.59691503,6948.92716963,7256.97989014,7738.24363813,8104.99474346,8362.04149425,8446.2969738,8312.25267198,8528.57869644,8635.74951876,9053.29357889,9327.93830662,9222.48750745,9709.49817978,9903.12941713,9772.50873319,9999.98688282,9974.86878962,9783.1506141,9942.82246673,9792.86617663,9631.69991322,9742.87416876,9546.07246608,9508.83031503,9483.58665511,9221.1679782,9163.20783992,9234.1763249,9116.59951125,9341.07083841,9306.11700513,9227.92227483,9382.97310647,9157.63419135,9362.13012432,9394.48300153,9280.1009812,9533.50745454,9368.72648399,9590.84162991,9458.75301102,9344.410128,9040.32028199,9125.37940169,9074.97939873,9079.40121473,8999.46951515,9014.206349,8962.48088062,8865.88706966,9016.21354531,8827.08878757,8986.82961879,8980.83842997,8798.20857776,8891.67411206,8671.56840014,8552.85497861,7964.55219905,7730.69907777,7670.31970485,7355.26844013,7303.15507751,7256.46375255,7182.56339255,6980.9044458,6917.70003688,6863.56015114,6799.96979541,7049.5297775,7178.74310506,7274.76014014,7264.62422931,7277.65714277,7158.00251837,7151.21785985,7143.81343965,7056.79830903,7321.32432296,7688.0643492,8523.46729182,8727.266839,8863.20350601,8988.57670156,8925.43379551,8982.26331622,8961.81051408,8938.46156139,8994.09164457,8892.0918139,8942.0803221,9004.69991091,9006.74495778,9126.42620889,9089.00363921,9184.61805735,9251.35110331,9228.43360233,9336.27909654,9308.71596852,9353.5685731,9371.14163786,9261.3399428,9312.27522324,9196.83586066,9166.45437346,9128.90645243,8995.59184051,8945.68966749,8587.57396203,8312.80254516,7978.96011744,7752.03423387,7708.39055709,7987.73592699,8110.90458191,7932.88138756,7470.75788341,7433.40188182,7373.48363249,7457.6302284,7496.50753629,7635.11886185,7657.3844,7575.70368489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846.27084086,8875.27766736,8744.61463668,8705.52298312,9069.46381866,9158.36147682,9154.89031536,9241.83695931,9351.92626445,9326.10874737,9785.28800339,9871.24016737,9781.33469221,10004.2234159,9906.64265002,9825.33655266,9858.96263394,9681.88830532,9696.62291638,9519.31262388,9156.05263114,9198.18776973,9059.0797545,8933.12292319,9049.62528006,8944.21757585,8959.70957866,8948.11813966,8792.94409788,8849.921824,8737.25089456,8668.72714366,8801.64943949,8634.89274701,8832.51564027,8694.99637263,8719.11247173,8899.69772714,8886.68872178,9020.04489009,8875.2967849,9093.90323734,9027.07074926,9213.47000572,9088.96558594,9224.49185086,9058.62440102,8853.51370335,8415.34109832,8436.23736857,8560.20131821,8590.34199971,8543.50871325,8173.64161093,8139.22643353,7576.53769839,7181.7908985,6885.67564248,6828.4200468,6785.77223068,6779.94057403,6827.98918989,6872.50422794,6992.77799773,7008.6648404,7105.69651113,7071.75987135,7259.33221178,7324.66569919,7328.7693189,7315.5610261,7335.87543787,7131.27511204,6973.54459055,6632.99566713,6953.91003828,8516.39221053,8903.24314957,9111.03576721,9296.18357212,9299.21437542,9459.05958369,9454.26733112,9474.59697081,9563.45965704,9595.06537872,9692.74857577,9665.72601033,9549.1696438,9635.81594044,9605.3027979,9623.53819104,9672.87691198,9558.31341524,9633.66722342,9555.69714378,9515.12698941,9528.02732684,9366.80166569,9344.98652894,9183.81910278,9034.63638367,9020.47878328,8766.89960622,8734.45478724,8559.31494261,8388.23770009,8304.83262071,8193.21933788,8234.80851021,8249.64373736,8070.23542448,7826.73067658,7715.87126951,7743.39366259,7722.1102112,7774.74141351,7599.95687394,7565.46496355,7483.45334673,7397.83068486,7355.10247649,7398.88982105,7446.11922349,7393.92968384,7462.09670428,7531.21094599,7428.87307694,7054.01798343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
