7709.46617023,8154.5735502,8543.624206,8486.73481738,8773.49249918,8737.05066529,9616.41336645,9650.30487265,10270.1131631,10351.7570264,10548.5756798,10456.7665488,10574.0563245,10417.5336843,10409.7808489,10479.7953784,10427.9104704,10438.212965,10403.1333018,10649.9859544,10479.105356,10460.1031753,10239.7674625,10235.6464462,10331.0731574,10319.0748227,10360.1447659,10212.0088907,10214.8170201,9994.52857829,9989.06619223,9921.85278048,9848.46613726,9843.74349411,9738.65407708,9746.53084235,9733.61561263,9693.82337746,9692.35008865,9684.11972285,9691.27808339,9696.10348799,9565.35315669,9568.62643909,9455.811483,9407.41841987,9400.28724995,9100.35871336,9090.86401468,8818.91374015,7589.96962012,7286.43551404,6870.92939344,6573.17086535,6259.19798284,6116.59142325,6013.76779102,5839.23433647,5911.22357336,5929.85553313,8843.15183498,9330.15288729,9598.75059307,10275.2819953,10646.374377,10771.3561552,10596.0601056,10185.4281257,9931.39017595,9496.52556637,8935.32184603,8525.28524266,8592.56480296,8589.85783441,8592.91949337,8728.07676677,8794.06627517,8797.53767143,8873.78541275,8891.1450223,8734.11469602,9011.43501967,8976.04791653,9385.26445447,9247.4144701,9764.95586258,9655.84118805,10110.1996937,9934.51485011,10305.756696,10072.1012239,10401.5040086,10157.4810997,10398.4774703,10116.3489852,10347.6152937,10054.9881596,10202.9145437,9947.78281774,10090.0695669,9883.65472568,9863.56235305,9729.76498724,9810.15766743,9758.75668728,9723.56506932,9766.26102567,9668.9953361,9775.62360064,9581.36815877,9764.46937611,9489.97153394,9711.80540664,9448.87910317,9683.85838954,9381.3970964,9565.41544074,9174.08607885,9411.43662149,9211.903994,9325.50887289,9112.69919383,9052.34478495,8931.1559107,8778.10982517,8661.82272109,8732.57347887,8724.76308612,8801.06063514,8717.98196713,7874.90029476,7483.35679441,7783.0222172,7726.50593617,7296.83957028,7039.56370963,7715.98164903,7647.8454775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540.85835118,7990.79728968,8088.26336928,8751.40080404,8671.24880613,8930.0251966,8824.95367154,9224.62842508,9168.98278845,9884.27364315,9908.69742976,10002.3152318,10344.794971,10361.110588,10481.5990452,10423.0974897,10538.3112806,10448.2360757,10648.6935416,10431.7235809,10429.7705715,10378.9388928,10362.0085874,10236.7183017,10175.5825205,10222.5500488,10021.7347052,10024.9457755,10015.0939763,10008.5717416,10033.932472,9930.11773034,9929.26512193,9863.11333336,9865.78807436,9935.56221928,9813.20183964,9805.40145768,9652.9014004,9632.09430495,9531.9203536,9504.3920469,9491.93980696,9238.49290975,9234.06780262,8529.81552343,8099.18396233,7866.22004716,6878.97077567,6731.61617642,6461.90430269,6513.24569125,6671.37866689,7648.62048401,8525.5262773,9108.62757662,9666.82985172,10099.6980592,10319.2177127,10411.8768566,10326.0491364,10149.2912915,9970.50918021,9821.55152921,9550.35413304,9139.6351559,8911.81921637,8692.75575267,8771.73693116,8750.03198721,8710.77681567,8721.23224521,8681.73949079,8885.60178576,8888.14209199,9297.46134679,9192.1161751,9573.9493828,9458.39936202,9745.1948105,9684.80581317,9933.75112169,9984.27224562,10002.4623267,10145.3297367,10011.1420283,10201.4172611,9896.63714831,10174.0161438,9907.71142355,10190.4947193,9878.89762963,10154.3264369,9874.18881818,10103.5740139,9879.46414166,9963.99311488,9860.11542613,9872.09839795,9972.38833759,9790.45723294,10011.7598935,9765.81117469,9960.34223889,9625.4420131,9826.45415025,9456.85807636,9674.42322061,9334.30746175,9365.68743239,9107.88554601,8937.87557915,8829.98807267,8522.30163538,8434.12528919,8099.45759383,8196.70477187,8092.92636723,7901.03258786,6495.94894733,6139.00125092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841.57325671,7614.22775105,8794.48878582,9388.44123914,9411.58019305,9750.92250263,9567.69051619,9725.56323675,9890.86135643,9634.95536701,9946.5875899,9660.06632183,9756.02318663,9844.46528295,9610.17466312,9880.24298218,9572.6931987,9801.62480781,9647.89222973,9482.80973307,9615.33009231,9381.14427974,9440.16908719,9066.12005672,8710.85775139,8426.72579774,8187.82743874,8054.9664474,7692.72791541,7517.17141217,7324.00514808,7112.13096433,7122.34610022,7618.60016855,8768.57693982,9559.88545483,9836.18448581,9956.02033826,9841.87636328,9686.69027754,9425.24322078,9055.70324386,8849.02025211,8542.88927083,8258.73524549,8100.0252618,8085.72352516,8210.3303087,8192.28093773,8226.44362454,8269.09228959,8883.34752215,8997.5347147,9514.29810662,9742.94524199,9954.52655185,9899.05758466,10086.3592761,10162.8142491,9974.9349921,10232.0783897,10248.0250769,9936.95655709,10203.4639444,10149.1893189,9865.96777,10139.5858102,10097.6771515,9810.00797399,10044.2931447,10000.2883694,9864.30492027,9911.7073361,9940.84740378,9851.09317231,9769.20999258,9905.02469602,9762.75546641,9554.44704769,9738.91467695,9642.30486768,9356.99586442,9569.58796541,9476.85947467,9194.96281521,9420.79373641,9314.29494161,9010.83037519,9209.88553059,9095.83358706,8831.75230973,8945.4798918,8704.72037004,8474.82806081,8379.22582568,8184.31782028,8038.90256875,7908.92363117,7810.17929173,7638.46766902,7450.72759633,7411.71470596,7239.11717115,7150.00538679,6901.89615479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025.81674985,7561.17633073,8090.93399375,8423.32244923,9216.0305042,9274.97752323,9760.52510937,9907.30462775,9826.38667253,10097.5187516,9828.38821439,10118.8357206,10073.2099396,9836.75030912,10096.5041744,9757.82481068,10035.0074719,9670.56569931,9571.41802131,9743.57890512,9477.3939448,9784.91610689,9515.8431711,9806.51398325,9516.43080969,9317.24291643,9333.15290556,8969.24146718,8886.89593012,8369.78991616,8005.41229495,7663.49619996,7581.35634061,7470.52014213,7392.4146737,7673.85434819,8421.76842135,9225.7216005,9539.12932485,9762.51438006,9723.61636309,9588.58065038,9255.64023419,9118.09153149,8858.5804659,8652.35272119,8490.67386242,8354.773893,8235.30058022,8160.54270621,8137.50528019,8271.19226259,9022.24152534,9567.21020098,9712.5174364,9884.26534391,9951.06787236,9862.1225714,10083.50185,10144.9182957,10080.9397675,10163.5445225,10262.5944195,10209.4976458,10109.9075913,10196.391291,10148.3296625,9961.28393409,10110.9007631,10094.6098153,9902.86868758,10054.3694286,9974.9595897,9679.95717212,9936.511146,9881.15941896,9613.1769356,9770.72937375,9666.29527459,9462.13370391,9677.68150112,9607.97365738,9355.18390522,9621.10051885,9556.82542733,9279.32189049,9410.3885339,9295.25544351,9122.00674637,9262.41400552,8975.56486216,8531.35328145,8657.65731816,8475.60703228,8247.48900331,8243.50900192,7918.60822345,7843.42328318,7675.95415044,7478.97796103,7382.65648792,7228.59319101,7182.14453231,7109.50214039,7004.85548127,6767.71356544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126.38728382,7309.02124767,7565.31331137,7973.8181169,8925.19317402,9187.48906976,9306.18084676,9885.53511686,10152.350382,9955.40299205,10237.1469391,9951.59994452,10095.1754847,9966.43672586,9780.35518521,10080.2996758,9864.0404935,10132.1935288,9825.93021716,9826.68842814,9961.08976881,9666.25134979,9758.90307357,9296.49814774,9223.40005749,8793.2384204,8281.68897416,7953.51434154,8359.66447622,8944.78056767,9230.90576539,9588.36362993,9976.79743428,10102.9969044,10064.8379588,10040.2089612,9955.98295678,9837.98506646,9791.89147983,9650.0555473,9552.28081468,9301.02245292,8866.45302829,8569.72654088,8302.12221303,8195.51740633,8267.96282135,8332.30724524,8277.00763237,8217.89420378,8640.12021761,9183.13015165,9705.47041838,10014.9093389,9870.57374246,10096.010315,10169.897224,9963.15239744,10247.0297357,10260.4519761,10052.3530955,10242.539302,10207.6600433,9976.3137183,10209.4622809,10199.6524612,9891.84169384,10113.6551175,10047.2694232,9783.2157085,9998.3327565,9952.29551949,9713.62738136,9852.81839744,9810.83140145,9704.95235536,9844.20861642,9746.20980293,9586.67914473,9641.64672021,9603.30555433,9504.31319256,9549.91235698,9355.26271471,9267.59469578,9349.84076005,9237.76444467,9216.66963536,9222.08006864,9053.99278107,8784.54898769,8591.10060509,8335.42223356,8095.12614312,8017.4643883,7773.51214743,8020.162648,7978.49523345,7581.99113707,7388.87514514,7227.46771805,7151.34214022,7029.56594509,6943.29813202,6898.98969815,6558.4560892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593.37374893,8702.51529165,8861.14539478,9462.7359689,9685.1342121,9575.09363191,9852.99494924,9603.01899713,9836.56031733,9875.65494151,9697.32363291,9925.73982035,9590.16092477,9887.77678879,9730.44223124,9642.1556392,9855.39093305,9556.21862337,9786.49571456,9433.91766558,9505.22097315,9426.5295914,9135.7083939,8910.83574663,8444.02034372,8455.74058564,8084.58423394,7825.6127898,7532.35033695,7385.14929304,7249.36536826,7077.03980256,7402.91130361,8134.10571852,9155.97714163,9731.61085977,9916.47003006,9883.17148036,9742.81444922,9538.96756147,9281.20526158,8960.63178804,8661.86052118,8454.5251901,8059.93842598,8085.24834175,8084.5424939,8179.51038138,8182.14599513,8213.65903099,8258.50193384,8901.71649251,9429.67914502,9696.6057673,9806.69578624,9951.70080963,10128.7749718,9902.37140907,10139.8724864,10217.8658991,9994.85135514,10207.2578962,10192.4302285,9899.89744347,10159.4758956,10133.0602495,9906.96183053,10098.1021533,10046.7603972,9899.62322934,9936.6677278,9975.71069229,9883.09906746,9759.9606097,9931.90109981,9878.34069836,9647.17497958,9804.45461873,9714.54759999,9451.06580111,9668.29305149,9551.91700036,9254.01414225,9492.6818835,9412.25822704,9106.61357162,9329.67437987,9200.57478172,8903.62088438,9094.96528447,8953.01580844,8661.86620813,8665.19761704,8470.08731347,8209.36029921,8003.50399865,8016.51828753,7891.06288456,7632.50406587,7561.8885367,7462.84740664,7284.16191771,7195.06943726,7103.13916246,7015.87392945,6807.9532987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101.1561569,7179.80950788,7290.0091356,7149.25381774,7517.06881425,8610.67335962,8840.0082793,9413.40441436,9494.29818722,9656.76064668,9881.54433624,9781.70753536,10118.3833411,9999.99271607,10047.1916265,10188.7193656,9979.3694173,10229.8820376,10004.4424895,10170.0316487,10052.0776307,9998.18422941,10086.6295395,9929.6545841,9985.58255924,9674.55653707,9754.83935137,9356.27280055,9451.31681197,9259.43815528,9154.38073545,9185.26024939,8890.21099577,9079.17577447,8741.81572677,7783.42250574,7047.94325642,6826.02447469,6649.3741821,6598.65168737,7529.77168906,8412.30066423,8676.14925524,8835.740158,8947.52882789,8896.73521802,8709.34656149,8487.85959108,8301.98541077,7968.06167034,7806.31606359,7928.30110577,8068.74524551,8284.23032536,8553.57894584,8669.24085079,8896.34636525,9284.81690049,9473.33730794,9464.01673925,9879.50708925,9972.16239911,9956.56741345,10233.407506,10180.8028882,10132.6488432,10243.9929009,10118.6306984,10110.3378882,10214.9431133,10094.7804432,10210.3220475,10245.8044152,10127.0983117,10176.018319,10193.5488923,10129.1762489,10195.944519,10129.8950903,10004.7109131,10029.7885821,9985.11078742,9896.94944066,9779.74135138,9750.73500266,9588.44528937,9392.50153753,9459.89088799,9299.19057162,9094.09248229,9137.00025606,8796.1394531,8764.55391273,8793.85313883,8543.3512971,8718.54569682,8551.25309848,8363.88004319,8440.51243019,8141.19969083,8120.00518799,7925.41837836,7822.70800643,7812.59412276,7749.62417355,7499.48383754,7514.93772284,7406.84984557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895.09866026,6932.9852066,7200.48347913,7237.74268926,7112.71285685,7461.15584015,7549.01221144,7573.68525448,7784.08260445,7673.992087,7917.03688421,8422.90096535,8705.7742191,9560.02368943,9781.04674172,9823.53757102,10055.3312199,9900.84279863,10194.1750609,10139.5392037,10044.9956168,10234.0162218,10008.4439188,10201.8625589,10127.9535487,10019.259705,10176.5857372,9924.44122919,10140.3028835,10019.6715722,9926.38935463,9968.98116564,9708.35389164,9763.66347601,9361.84172649,9178.35020017,9134.2672172,8500.16264693,7971.05581169,7233.7086707,7037.83464067,7030.82894836,6867.21287944,6920.90529209,6775.15312821,7778.20271027,8461.42802817,8894.00854456,9179.64790292,9123.10609734,8913.94760599,8646.56305241,8538.24317159,8442.32130636,8214.34583338,7922.32554241,7861.3596386,7843.09516915,8252.77693663,8671.4096814,8655.69001675,9069.44115418,9389.83530706,9502.55188473,9621.09063692,9926.27440706,9996.75113664,9949.46905125,10216.1211472,10195.0088213,10165.1690137,10354.535912,10295.4186098,10248.9133628,10383.5808521,10275.6687172,10226.474458,10385.7177236,10325.6843286,10277.1939258,10355.1071502,10263.300581,10205.833227,10221.6832882,10095.734571,10042.2853322,10054.330682,9866.00566744,9708.41846399,9719.10453841,9564.35452485,9391.69945849,9397.40564946,9280.66390373,9235.89132274,9345.11164441,9347.84702152,9193.49282746,9181.72381345,9048.28751333,9011.55208112,8962.64649836,8942.67261669,8983.37089514,8945.40201226,8853.85737715,8767.02438764,8711.58035886,8670.62709556,8719.34593174,8639.27968033,8601.56888183,8644.79126991,8631.40010298,8581.55212131,8488.98141405,8503.82707058,8419.56554917,8328.01497808,8277.21960474,8278.3011321,8264.21429022,8163.31977012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586.31930665,6743.50980543,7477.36550906,7778.5413237,7673.64062489,7965.70404533,7988.17899387,8076.58987137,8175.90370784,8284.45169494,9737.3398894,10093.5398964,10158.5745201,10345.1976858,10149.6413908,10331.9107233,10264.6913668,10149.3456164,10356.0342981,10158.8278945,10386.1586892,10068.5007965,10102.4373125,10148.8538919,9982.560081,10132.2695897,9894.67401482,10088.5851936,9732.4472529,9875.39028187,9740.59433641,9755.82609481,9792.68030857,9611.64795207,9685.43301225,9372.92413269,9362.36913141,9349.30238922,9157.35216037,9300.46844955,8939.25948185,8602.37282283,7590.68520083,7245.26586526,7151.7544422,7137.97155505,7214.75624942,7493.65429646,8427.26888105,8881.61849208,9142.4461035,9378.36276743,9365.59566907,9130.66488638,9015.63561133,8954.59242029,8749.21073397,8511.08626375,8310.59466375,8236.24787329,8284.39022579,8585.16551452,8873.67943566,9044.16500175,9129.60627619,9378.05814769,9662.31648771,9837.95024794,9887.51729998,10249.0076084,10288.891888,10321.5814265,10510.8786741,10390.5450116,10367.9881998,10502.1252948,10406.1357334,10405.6159002,10500.4932721,10435.0780158,10472.1570934,10458.3684158,10392.9090963,10385.7883985,10401.7496153,10324.1651423,10297.3561605,10237.0882499,10157.6803958,10174.7280249,10187.8184623,10093.2160302,9981.19542372,9962.29466916,9750.80129775,9617.06268238,9535.12130322,9295.88019202,9172.98967784,9091.74653598,8824.1634187,8879.32808236,8745.57730324,8487.34533243,8489.40679527,8240.34985941,8263.66462857,7877.72671405,7914.16989891,7810.0698511,7764.73162765,7655.5005904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6026.68337191,6696.01817367,7433.3989824,7603.84458188,7615.84543784,7867.44620117,7747.27877051,8017.91371465,8054.04699877,7989.56076787,9093.52055973,9252.23697404,9755.16340963,9917.40892749,9890.65472021,10070.2480969,9868.0431014,10144.361811,10046.7481545,9997.22079701,10133.4340085,9937.59665849,10140.5243691,9880.69045204,10126.9795333,9884.11041255,9935.86613685,9932.96881125,9882.89883186,10010.4153801,9799.35889126,9952.83657585,9664.86128234,9887.34281145,9595.88770472,9737.75361457,9478.79320622,9477.89433037,9400.48674946,9128.11092893,9156.59887611,8861.19287139,9013.94909895,8767.57307381,8116.97046473,7452.18306564,7139.08234165,7110.40436754,6889.69999457,6726.24731435,6804.05455903,6836.80822741,7208.86955445,8211.40580636,8814.0331112,9092.24220024,9060.9907611,8920.12437187,8838.15042052,8848.2185156,8682.90611709,8570.42279285,8338.06735474,8130.21960619,8009.70102309,7945.03569035,8157.95375253,8255.28106246,8850.55413557,9311.23674173,9255.16509784,9881.05779351,10068.7696514,9971.76249799,10262.2333644,10214.6328376,10120.7058159,10341.2198631,10198.804644,10005.1467797,10283.932867,10350.9416686,10251.685154,10425.1629904,10323.0673114,10195.2855896,10392.6844063,10298.9927779,10182.4922474,10333.633745,10176.2316946,10055.780604,10137.9558043,9944.7185796,9829.23979804,9795.69364676,9514.12027427,9425.40472661,9400.48637662,9177.52703753,9232.53997192,9087.77557328,8932.85655834,8890.54499863,8469.02211798,8555.84470249,8337.19695725,8447.43676546,8220.4377565,8293.60875419,8134.14634306,8216.70427009,8125.87623088,7938.92680891,7774.47721782,7682.77280816,7655.70489131,7578.15087504,7419.48077762,7464.12753436,7517.9679724,7556.42480358,7371.2532345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166.78146428,7172.56922313,7182.87883273,7190.40814457,7215.06492318,7305.41615087,7425.03162909,7468.96083591,7394.80539033,7308.56769648,7316.40987851,7379.43403368,7364.19565777,7441.27479855,7466.35149045,7546.19817714,7536.57132566,7592.41756812,7557.49253528,7648.63754068,7718.01183156,7816.21891191,8081.9771931,8404.8033472,8473.93957237,8606.68442034,8532.99582726,8564.95951352,8359.5908134,8284.28741578,8411.11189156,8416.2690511,8416.07635964,8415.92711577,8475.60386876,8478.93444813,8489.94254849,8464.4576876,8405.45952888,8316.18887097,8247.61645641,8135.78386789,8069.06951211,7991.419346,7987.82364089,7791.17791096,7662.9129737,7621.5210425,7573.21107481,7446.96304304,7205.07569926,7137.61764496,7131.78734359,7131.31505994,7081.30170044,8719.89352881,8995.40064035,9124.46950335,9319.33173467,9507.81461335,9613.91248349,9631.92055206,9661.15892274,9475.94948265,9261.67745988,8865.21417419,8475.04934409,8157.40498306,7950.71122269,7839.74941296,7877.85761839,7924.15320924,7973.22300826,7977.41543119,8078.74936677,8122.55933515,8281.3880507,8194.68643401,8112.97344739,8099.65947793,8202.87044593,8196.56556549,8274.25946853,8221.99304215,8318.15212571,8255.23624685,8341.08062835,8313.2362262,8338.53149642,8280.37033721,8343.642999,8309.20213508,8387.77301088,8370.35790842,8371.16354328,8333.44655403,8277.53938379,8267.55962513,8217.60524437,8207.02063056,8135.17579859,8146.04666168,8157.2825571,8130.78670899,8066.88066931,8014.30088919,7852.9943363,7791.64517614,7571.80595497,7465.02252921,7329.74945158,7318.34472861,7264.71141821,7300.92261132,7253.80882095,7252.80271989,7179.59834691,7004.70270807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168.76504632,7102.93067791,7063.27635861,7108.65153017,7130.16490128,7121.14399168,7158.66814725,7184.20871984,7179.00898001,7256.3386256,7262.81475307,7230.0738037,7190.75115291,7233.82252886,7190.61167834,7369.53714965,7425.28760919,7549.56771392,7398.31959826,7494.33347831,7516.43448952,7637.54738995,7608.1975875,7765.60279275,7838.88972361,7940.90111439,8064.64406859,8127.58560838,8041.55879804,8001.66792826,8052.45658295,7916.4850815,8070.71412335,7987.94353088,7901.53318694,7894.2284757,8002.01880227,7926.93516101,7883.71489969,7699.98036633,7680.79880166,7714.04426576,7598.65054776,7479.76904188,7292.25047334,7179.20029647,7964.29900383,8082.95342407,8461.76778716,8814.53443471,9003.01917855,8913.95403664,9154.56131148,9169.06508438,9299.33434671,9343.81795006,9315.02469793,9072.90316611,8592.1812392,8119.66174761,7845.07080574,7803.89815688,7883.99782543,8010.27393123,8033.36827527,8026.83818622,8039.28640345,7991.43049936,7938.10099184,8068.83106614,8122.85170316,8235.46154852,8217.27182058,8217.56196868,8026.62520943,8138.90377684,8145.39965106,8278.70191569,8195.50695672,8350.76756773,8293.79602918,8467.55702684,8293.25572821,8449.59049945,8348.00694812,8459.05260422,8292.79222598,8370.21546051,8327.71941797,8381.77594911,8279.79146307,8274.79454275,8123.96281047,8156.68594214,8057.42392428,8043.06901616,7882.77175207,7852.40065447,7632.74064561,7519.07176336,7361.79481984,7270.10574286,7161.11979904,7195.70681013,7150.69408808,7154.96734211,7172.42500762,7175.41058886,7021.90912093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111.98442488,7158.50656075,7176.67661676,7184.83916731,7195.2919422,7231.3825215,7297.82096124,7429.47828343,7473.99817844,7382.70729815,7326.64355324,7323.29927131,7389.20661542,7381.61213145,7446.30364361,7460.37943299,7548.54904998,7524.8621307,7608.40848034,7546.90398832,7698.40611598,7708.39113189,7945.48712239,8084.20256209,8453.76924606,8472.07531745,8632.36852811,8520.6787949,8576.55206588,8361.73259822,8325.38650608,8405.15652945,8461.08592663,8393.37746882,8436.34312152,8452.86838846,8467.67674479,8474.89234231,8430.19153723,8345.1692475,8300.04252409,8224.45706898,8155.00363128,8040.13442863,8032.30249435,7969.08704792,7792.32319489,7649.04018471,7623.22103292,7540.59780679,7409.81672834,7191.05363783,7115.99266021,7125.50218248,7120.34761597,7092.6120852,8744.46549241,9006.1441345,9130.71468569,9327.29563741,9531.89297579,9620.794288,9645.81589554,9649.22107089,9461.40621965,9230.26431382,8842.6379631,8437.60597681,8156.18253615,7951.40973452,7839.37751213,7915.57720698,7935.84167586,7998.20957247,8001.355699,8072.57224086,8171.16161841,8261.29946579,8184.51010077,8096.07698394,8097.97809219,8196.94173866,8211.68436203,8221.16524028,8241.91619547,8286.8732847,8312.88946509,8327.23362895,8406.007246,8302.5770975,8406.6625812,8319.30153594,8425.67862776,8373.82192025,8456.6039889,8340.90999292,8387.13279569,8236.75193966,8321.85674689,8162.51138435,8252.64323056,8098.36618855,8244.69933966,8130.89285695,8213.74959761,8046.06741167,8073.54854488,7832.45423224,7803.84989448,7554.08538993,7454.27032626,7316.19650797,7312.19489344,7249.1252387,7300.38230531,7254.94214477,7221.34182341,7170.7897161,7198.55149193,7219.06161362,7281.26298894,7068.35449753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
