5906.2172555,6229.21065925,6299.31147167,6470.65612438,6627.82335837,7089.84261895,7497.51128888,8378.28481543,8460.45423552,8762.43812313,8804.22243022,8883.40391995,8779.47204959,8718.04463407,8005.21039379,7708.94688907,8404.23170816,8918.19514059,9260.53364795,9258.92001349,9273.848749,9016.07473305,8991.42123984,8768.20485791,8722.81623717,8619.61938511,8441.17951408,8473.2146612,8359.55213849,8277.66391677,8212.63704535,8357.1198572,8507.62200903,8432.92711958,8328.9891293,8349.03558235,8375.83504787,8449.85445109,8572.59501868,8689.70351196,8762.41067443,8779.06224185,8702.53451683,8526.04340082,7924.2463052,7581.77922072,7240.20161026,6635.87680332,6378.44421407,6280.91868676,5863.9032235,5092.23352801,4952.3687156,4953.15641821,5059.02272392,5032.05736669,4969.88300097,6015.2805614,7287.25477583,7503.42269022,7670.10906717,8264.26856593,8617.49125989,9176.02072692,9220.19798703,9171.20062099,9137.73196475,9187.05099761,9181.7784393,9085.04151437,9149.93090485,9148.94390842,9409.50552318,9445.64626268,9356.88698162,9419.61376683,9391.4643359,9528.4013005,9551.33454922,9668.06122972,9667.1758268,9768.4057954,9608.56389387,9614.92331848,9537.1099668,9606.81736453,9561.43098254,9407.52310998,9374.35845818,9326.29868769,9353.5730069,9362.31434938,9240.54211797,9047.61139484,8322.68416216,7318.80711665,7024.87126362,7944.52081485,9013.81545939,9899.58653575,10406.9174056,10782.5920066,10856.6968817,10746.0180644,10689.1291546,10494.7881262,10170.0674799,9828.69717468,9522.62214046,9407.07238956,9080.40427275,9434.73163598,9503.19055005,9633.09936424,9588.00839175,9683.92884312,9590.88460008,9603.09134984,9647.56943456,9630.78929171,9769.63797488,9821.90707041,9947.24891463,9929.86844663,10123.6140618,9996.0625777,10135.5173009,9896.87327441,10195.4785159,10083.6838433,10318.5363204,10038.0025927,10273.2360591,9982.41116357,10215.8037759,9904.97851496,10171.4301884,9881.59382292,10135.6495134,9832.03173645,10079.7169627,9817.4238699,9999.98552122,9680.75770671,9884.73745508,9612.79623218,9739.32091419,9407.20575937,9380.92828187,9214.06465384,9133.76077086,8854.67706582,8771.0475206,8750.76678441,8694.69839438,8512.00744916,8353.53991984,8148.52769221,7839.08519898,7877.56479455,7643.99642313,7564.90162382,7212.49884694,7172.48611539,7028.31735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9522.15733089,9488.2751606,8237.53797219,8274.00458352,8878.96652859,8950.79738109,9078.22513749,9038.85090951,9003.67547407,8810.72973419,8928.25805414,9039.24877029,8971.07749367,8942.80273166,8855.58132023,8893.80672141,8869.44187654,8897.53712729,9121.88956964,9104.35485404,9015.34670139,8935.29147244,9199.71426808,9176.7863466,9262.92408803,9105.80165954,9109.47646159,9121.74216649,9013.7619955,8873.77831154,8068.48955966,7687.59132683,6626.68870811,6655.54616308,6327.27917857,6127.235108,5725.78614083,5861.92881921,6179.54429523,6540.71088963,6651.95249986,6996.08038297,7034.1131383,7063.1221445,7782.2630953,7867.1429427,8867.42286019,8926.30479915,8989.72291905,8935.55486891,8915.86657805,8860.49462022,8889.50043755,8880.57636952,8885.76481203,8950.50154379,9024.64034911,9060.21587354,9225.78651568,9238.05068357,9453.74481425,9490.13535831,9643.39140527,9648.34632775,9635.24855684,9648.84375903,9657.63090115,9713.81597027,9557.57668115,9577.3768059,9247.97448439,9281.73900782,9145.01506128,9078.14547881,8901.36622753,8853.11548234,8801.40190484,8684.86980936,8516.29428129,8225.46290018,8153.82137352,7807.40360125,7782.9178129,7196.9917655,8316.24233857,9250.86571357,9825.48355997,10277.1560227,10305.6345701,10221.2673028,10261.7818065,10226.3852339,10127.6488028,9889.20996773,9568.50300832,9238.21259235,8666.14064262,8237.37686999,8846.06816218,8951.31027361,9547.82846979,9533.26045791,9802.15889904,9684.48607446,9898.88052378,9590.69855711,9990.06292652,9834.02671017,10131.6068619,9877.02929715,10150.5811641,9936.39196855,10229.6048819,10042.0108589,10210.2906575,10029.6398407,10090.8409714,9951.58120414,9948.47194567,9893.68837907,9876.25102139,9945.69936779,9951.30686918,9832.74655966,9766.23936774,9738.9954439,9703.96168654,9683.17544465,9610.13992679,9399.17961284,9331.92430805,9268.91760434,9221.28665711,8925.76352,8835.7228219,8566.52523244,8542.66758155,8276.75337356,7895.15370855,7899.97802873,7526.55099723,7594.84427888,7429.55559228,7033.15334911,6525.12736869,6083.8647979,5481.49423499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518.2494443,6858.18963036,7042.48683011,8201.40000397,8282.55440824,8633.78888605,8622.76381662,8678.72251786,8755.66569116,8819.9723332,8747.43568689,8729.10092942,8791.10642828,8783.7213631,8623.05386695,8444.87589924,8374.4735075,8362.78955091,8335.02671287,8278.47671733,8259.95601617,8262.3151095,8240.64751147,8236.24335107,8249.27800162,8249.79609518,8288.87881406,8415.58048489,8424.46735361,8325.29344313,8265.12283114,8210.17603607,7511.90324183,7193.76745514,6922.51319744,6332.30267032,6438.47261402,6454.34671713,6249.94882175,6039.29237033,6668.74654166,7075.86769933,7322.59557962,7263.7023662,7956.23545634,8035.11008249,8343.09779841,8489.55071436,8495.08491755,8611.44835278,8614.06779616,8731.40750114,8719.18245767,8723.43263031,8673.90575102,8663.30732846,8645.5906249,8623.39574087,8727.11131632,8605.88890176,8595.56702743,8628.73152361,8606.59268442,8765.83345743,8739.48808351,8811.66300325,8889.39145353,8899.97587414,9169.43352345,9197.49886587,9268.02625022,9161.70486657,9377.38950688,9232.64113932,9252.064254,8973.21863076,8943.40466286,9025.46074666,8969.40724671,8819.30309531,8554.13738939,8434.23630927,7886.12881178,7371.79626722,7071.48439573,6154.51682215,7689.42547305,8258.34769991,9399.31233855,10118.584367,10256.7182803,10182.3816662,9992.19964317,10127.0174791,10172.289174,10234.0358497,10047.0150406,9792.50639858,9062.52368129,8575.2306634,8026.6346873,9235.12499868,9344.27646208,9680.56277648,9566.76042574,9708.70618457,9565.70307399,9796.62907538,9664.5708216,9864.63226743,9742.90814436,9896.66219436,9739.79412126,9937.76243368,9811.3302084,10008.5735165,9875.35132798,10060.1800065,9766.34749883,10060.7434627,9901.65956058,10058.6509081,9745.91167656,9863.6573234,9617.23136006,9742.13671217,9572.49014961,9573.34890548,9491.48362213,9500.71722677,9326.40986794,9227.18991447,9143.6558906,9096.06889557,8956.60625988,8840.14459528,8605.46342979,8461.49547708,8076.94597057,8032.92913706,7886.40749458,7489.76428688,7341.87098877,7303.08139014,7171.04036532,7028.97064765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6402.55177573,6674.71399576,7025.92510608,8510.00950851,8604.8080438,8630.89205225,8600.09349324,8983.52462848,8931.25835571,8842.32754005,8799.31967055,8830.84911981,8684.47171402,8851.5465849,8896.15498501,8790.9243606,8804.39992237,8736.15652656,8646.63875868,8625.79201748,8621.83429401,8584.71130012,8599.57669193,8588.63063648,8637.23087316,8646.79369034,8522.89349797,8457.94750859,8393.43360268,7652.01244548,7222.13124599,6890.80032547,6252.0594618,6167.14433458,6181.26272392,5998.7298184,5804.78899657,6710.54542855,7111.15051794,7256.07838989,7267.33391365,8077.97159149,8159.295084,8632.12635652,8694.00980248,8682.44485763,8695.64929623,8696.414863,8686.81462249,8683.31538869,8731.36869822,8780.22430293,8805.04582312,8943.92365375,8904.23721468,9032.09942394,8959.88143215,8971.20464276,9012.84685853,9042.29528863,9014.75093889,8985.57981309,9101.21313274,8996.92040666,9015.10336704,8829.1597953,8849.675492,8886.90400946,8830.76196515,8860.97097012,8759.10849656,8866.79687963,8715.28428827,8736.49400874,8501.98116718,8368.58155642,7641.4610919,7115.03888575,7005.06325692,7717.12856055,8921.01395629,9896.89397294,10212.9084122,10257.6734553,10211.4381494,10291.6521479,10417.5665519,10370.2560252,10240.3713556,10104.6255675,9931.60461948,9576.832916,9004.63297828,8577.26220107,8174.99632422,7885.9243753,8685.39328515,9075.56991832,9269.89568025,9139.65569578,9372.58001692,9351.22412981,9538.76098363,9401.15546663,9459.47071909,9287.43490463,9374.88248201,9247.80789348,9500.64067667,9377.11203316,9581.59453091,9316.82923286,9490.67178332,9217.19135425,9396.6147619,9070.47693181,9238.26995017,8965.08514384,9129.18007461,8801.99364699,9005.60742132,8841.36642752,8965.21798927,8703.66072334,8960.67939084,8845.58041957,9068.81383323,8920.7070813,8981.84177657,8612.372779,8655.50072054,8343.09200105,8250.00685083,7922.6138093,7906.93899988,7642.9126118,7740.42574898,7619.69942755,7583.70712322,7200.51639524,6978.0915058,6739.80512459,6229.46475934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227.73075277,8278.36405706,8352.06393113,8832.42262373,9626.14649243,9872.77147556,9790.16634066,10067.3857157,10064.039455,9996.42248879,10109.4834296,9822.60225759,9901.80095525,9795.12003263,9407.65817688,9459.19863995,9151.23513277,8859.90380862,8811.94784764,8371.56350588,8225.30728198,8188.82367146,7889.23852314,7906.86638761,7512.23046012,7760.32429011,7699.86327592,7710.83351179,7920.11662378,7880.54250375,8468.91358695,8526.64303691,9248.79498681,9575.96816856,9672.30245488,9906.61669852,9864.29361681,9862.9634551,9978.24681497,9787.62297477,10008.2033138,9919.79534383,9800.59080829,9983.16125253,9985.87818299,9961.24641774,10097.7575037,9841.32219752,10093.1474745,10020.6517726,9826.49597973,9954.03830516,9742.37935595,9450.78282677,9275.49469686,8715.48967204,8374.45080487,8331.63787406,8551.72679518,9296.85412478,9666.7691889,9586.57305328,9582.45536625,9212.6651165,9363.81721805,9534.84679756,9498.16602656,9737.31475782,9765.62691291,9686.43712534,9943.5141875,10003.409097,9891.88715096,10117.802765,10171.2759212,10014.8651252,10234.394436,10259.5473411,10136.571388,10342.8520371,10328.1480251,10289.5293903,10220.6638748,10348.486096,10343.5579494,10155.6379769,10389.804362,10352.0054999,10057.7141008,10345.5596933,10373.64882,10111.6797307,10340.4648001,10300.9607645,10200.7397199,10332.3515193,10311.2593927,10248.800692,10106.7966996,10258.4025312,10232.3263284,10039.051334,10251.4473793,10157.6250194,9825.32703991,9971.83310232,9779.8217237,9682.82551781,9591.64693266,9509.94786862,9296.72270593,9179.72176179,9087.99423879,8921.02332888,8890.29979863,8768.66135815,8541.13010192,8315.50324179,8063.60321947,7962.30157785,7861.9070246,7765.37578286,7654.67475489,7760.44250484,7711.19519551,7525.63921984,7196.51542814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328.0248759,7451.77392748,7829.38495232,8112.43841954,8527.44664431,8590.19305746,8603.46551969,8849.18736645,8989.26146619,9163.8686163,9233.39030661,9411.34200446,9427.8937266,9395.43654797,9335.39040764,9217.33317759,9297.99903718,9166.48286857,8990.02409629,8883.56896381,8338.19175346,8048.99627695,7982.53388704,7677.59071019,7747.33764638,7468.32201006,7436.53036114,7550.13813059,7634.91218017,8128.2976563,8114.13008866,8822.68881797,9422.53671166,9620.29446746,10017.976133,10110.839969,10157.6495745,10335.1752183,10275.9276874,10215.7726937,10366.7464676,10174.7233877,10288.7584009,10335.0798356,10169.6982642,10353.5434925,10210.216113,10088.1600517,10194.0007381,9981.20472401,9829.30286344,9756.01208046,9518.39948642,9409.76241871,9189.21877281,9034.8981256,9029.07759674,9376.75848651,9304.44690421,9439.25850881,9089.36578991,9365.51859634,9483.07127959,9315.85438339,9765.76544683,9629.3973369,10049.4672552,10295.9383978,10147.270555,10489.16516,10626.3107353,10617.4857671,10751.9488285,10672.5387982,10440.5649223,10719.0382557,10703.0921605,10565.3355165,10604.6167117,10641.205103,10589.1459965,10484.7761996,10644.5638536,10603.6515031,10394.9893859,10496.7584717,10268.8608497,9945.33667275,10035.5550774,10375.0877117,10330.2146974,10573.3058741,10555.2852528,10290.1607896,10505.164578,10349.0819037,10015.1386453,10122.2888662,9897.37741591,9589.01891424,9824.85532065,9980.3384263,9863.15387193,10073.7346364,9884.34766103,9582.40271418,9469.80976743,9182.20129724,8908.40974028,9014.30390037,9124.46520645,8893.00708941,9016.13122725,8833.01208622,8231.5069624,7996.51689702,7725.25433771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291.20229207,7298.72401448,7436.36445028,7772.79954632,8090.71381481,8525.85192686,8590.03608831,8584.09760592,8855.34624573,8971.66422702,9172.44874977,9248.80621759,9409.70088369,9398.98061374,9432.28435458,9333.44175459,9219.42439034,9300.42414008,9164.41638153,9011.60723363,8885.11692665,8351.25400488,8098.00985091,7983.17783529,7682.02300296,7751.34397554,7464.22762774,7462.42552092,7544.53503379,7629.08331252,8127.42860847,8104.81244012,8812.96395427,9406.00335868,9624.3376039,10015.9114552,10106.4733939,10160.5769355,10334.4314707,10268.2760175,10217.6869914,10362.3263503,10178.3337572,10335.5902498,10334.5542285,10171.7812679,10351.6954109,10208.1097857,10091.6864186,10192.7673934,9994.20303466,9836.30775013,9752.99352879,9514.22924267,9422.20089376,9195.86072046,9015.65851957,9029.57649634,9374.12136413,9309.38004275,9440.50878422,9049.10675737,9369.63831287,9449.93598995,9323.7869188,9764.76619313,9627.7013775,10080.8160622,10292.9902726,10149.6896703,10481.2673489,10617.8280425,10619.391582,10752.6798882,10679.9809796,10443.7973434,10721.0302408,10701.6204303,10513.4881419,10686.5754524,10640.1413404,10551.7128355,10553.445289,10643.4655508,10599.8137124,10408.2334892,10496.9345174,10266.145835,9953.92815431,10036.1056191,10364.4448593,10334.1016511,10573.7732833,10554.7988261,10293.3972465,10505.3682467,10347.3551588,10018.3529934,10117.0917997,9897.38051688,9597.46182668,9820.16584236,9978.94834125,9859.50410677,10074.3541323,9884.43433071,9570.91400537,9511.36549769,9178.67563111,8914.05612992,9020.95475017,9124.08771409,8869.97056495,9018.77187637,8834.22333976,8236.59788922,7998.04848139,7823.75256708,7723.62873077,7601.8166241,7439.43510141,7342.39876914,7269.62649713,7087.02125935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005.69862442,8025.63934072,8038.92723852,8305.82830792,8536.85384212,8902.35636343,9638.83222599,9917.02226057,9739.98925255,10065.3198215,10162.1420421,9924.36939576,10116.8544652,9980.05084884,9738.64389326,9810.36609019,9457.50444158,9230.51273749,9166.57083249,8812.17931491,8677.49879436,8436.14136398,8088.88912166,8221.57861937,7854.83120737,7800.9759721,7653.91071142,7686.30635301,7814.53053909,7651.49320322,7995.0408811,7886.08162983,8485.25497262,9024.08134144,9271.56233513,9697.18179309,9679.92635055,9856.21109188,9918.28146947,9784.98793248,9991.64656919,9923.28383291,9870.96256714,9962.38473621,9733.4773146,9943.767325,10056.1420365,9889.20460315,10116.3163586,10025.8191144,9895.54585664,10048.489109,9903.9669264,9786.19907987,9730.24178063,9344.03668565,9167.72735796,8667.49399117,8246.68093274,8318.71426721,9076.41979097,9339.81003148,9738.82390234,9577.17866432,9407.45716889,9310.78070037,9350.96021284,9595.85129399,9589.29691264,9716.20213191,9795.95677443,9806.40880297,9903.44789778,10027.0256722,10037.9619129,10038.9030551,10170.4507786,10201.570867,10081.6585211,10262.4870009,10340.4457579,10143.0610579,10321.6780649,10339.0874312,10086.8442634,10351.6915701,10356.5600557,10281.9025983,10373.2985845,10350.487177,10310.7411265,10160.0822136,10371.2655958,10335.3616265,10080.9127614,10298.2927007,10324.5733691,10097.2845586,10321.0072446,10273.3789614,10076.6206407,10265.6297203,10241.1722432,10201.5320664,10133.6564911,10151.0474283,9937.24044863,9683.08366982,9820.83736696,9635.12464997,9497.14313779,9507.32786091,9281.80982344,9170.54787166,9047.80425885,8957.72959142,8794.3251952,8775.1238287,8529.22187265,8194.72118032,8048.45212772,7883.84107705,7795.10674755,7765.60124556,7682.7816287,7727.29144025,7705.52178993,7325.33374186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395.8067996,7891.30890804,7923.72980373,7906.08508853,8052.59565375,8424.03274288,8538.8315068,8524.66428748,8630.08713358,8517.50963089,8551.62678578,8550.94608525,8443.1174843,8567.18688411,8506.24303718,8493.22552634,8539.86427171,8461.60961935,8563.18507625,8593.59870636,8609.54257197,8804.90754993,8661.12329345,8553.95185469,8264.9866569,7908.59717716,7835.59973672,7474.95466124,7583.40588233,7335.76430375,7524.19081145,7722.77410383,7708.46382549,8045.62664819,7979.29492247,8405.43690567,8326.11796034,8551.79863465,8711.97350222,8612.03844863,8820.495341,8563.40085381,8770.22845678,8802.42834441,8677.98444232,8870.60781924,8668.83381605,8918.82680516,9001.59850211,8997.44999991,9242.0856907,9153.85392008,9388.77803902,9505.70103515,9482.49385751,9641.50616656,9565.28548318,9533.14898884,9555.27940519,9452.2092813,9390.80866918,9201.89612098,8822.85794281,8631.37640882,7926.79620877,7495.91910852,7272.88589056,7288.12236876,7413.59950458,7531.37087436,7894.17383718,8131.80922307,8487.66627397,8445.64721752,8882.95064548,9080.75264383,9062.06609184,9419.18692939,9479.41696612,9358.39626074,9545.67874674,9522.72754918,9515.89729942,9812.74047072,9897.02365585,9833.9726813,9893.22117385,9725.87935601,9634.01359444,9835.45901529,9811.06933433,9833.96579962,9992.73942573,9913.28172298,9913.31300767,9954.28748719,9745.6271063,9736.11706388,9774.32440595,9528.44510933,9499.70985578,9377.56948278,9110.91750968,9117.39778931,9080.34391366,8826.95065886,8844.28632897,8742.90409778,8372.53755057,8544.61340344,8396.29700853,8212.96185262,8366.96904192,8067.74731091,7738.67197545,7340.32206061,7086.47080229,7684.93134987,7740.81353116,7424.99055358,7553.4779148,7567.40689666,7627.72819293,7526.69851585,7523.45449116,7440.36354081,7305.85578501,7235.77339927,7316.16217271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614.06953091,7386.01234334,7419.31885624,7532.87210392,7692.5423146,7702.44973466,7784.79362161,7708.68646892,7633.66708618,7701.97892909,7718.37587196,8123.95856912,8425.86937793,8468.76600003,8663.32196036,8627.06277671,8634.97460892,8580.11013224,8542.65178422,8620.79939246,8590.5584615,8533.05315221,8535.55035307,8493.25251427,8569.71408036,8546.15216298,8514.55882282,8573.76580896,8387.69907243,8309.67143067,8003.19746948,7653.75529022,7618.4459645,7372.48541269,7413.08631753,7144.82157424,7253.87679258,7209.53384785,7107.72092579,7223.69100485,7266.23965325,7341.31787378,7189.96382582,8030.4714598,8456.55771078,8491.60584727,8775.54729714,8586.04845705,8830.23294454,8905.91082925,8824.64432686,9014.17533648,8891.69550584,8971.24885972,9067.22926291,8985.43831212,9290.24885316,9345.23177448,9460.80152304,9585.06646564,9550.41575944,9618.4669957,9624.10912796,9579.19382791,9631.60089389,9464.98043542,9355.85422161,9258.60203575,8848.49741967,8605.09288951,8276.05129892,8037.47047849,8020.87130123,8162.21193291,8243.82140141,8320.66605549,8368.11315764,8444.5580112,8685.35823313,8737.29677005,9011.38550785,9168.1152133,9107.72658319,9352.96866426,9358.92805334,9419.8145605,9552.62871169,9516.80010732,9471.6562429,9747.51230511,9863.24004396,9881.00318817,9888.67965968,9677.15009865,9755.13145004,9924.85558043,9793.51011773,9973.3681654,9955.57634736,9870.34672879,10081.4814866,9956.14754005,9889.97330415,9977.94372417,9832.74121914,9747.61600413,9778.92681565,9607.33331551,9501.17896567,9512.47971951,9321.13161562,9166.90814672,9179.96995368,8974.09372259,8838.98628476,8888.02737367,8658.20867695,8686.07000506,8586.35329097,8213.98173581,8123.48749336,8281.84900136,8183.76773502,8015.60000601,7874.59293191,7832.70524013,7860.78271686,7872.07294209,7897.38221865,7873.18077355,7903.82091447,7950.61830434,7961.40153484,7947.17482165,7942.66173014,7933.57073096,7913.15183139,7654.96736328,7558.30355002,7440.12874208,7435.31563111,7301.71357975,7264.43817499,7371.94550925,7317.56703546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360.27163533,6688.34350868,6747.51022639,6721.08021993,7893.23836117,7947.36056087,7908.35185475,8115.39224584,8348.90704344,8476.41112978,8473.5896231,8602.15389574,8621.47129317,8559.39419661,8689.5951419,8597.33860867,8624.67513945,8626.48046354,8540.18246203,8590.44979656,8570.66260689,8523.65626846,8652.95217347,8588.41234852,8688.94697928,8679.75464036,8564.00818565,8517.36917469,8180.9117415,7855.16774964,7648.63129902,7395.91296098,7492.24025547,7274.63692267,7298.51035904,7212.64620762,7130.02234246,7081.69626123,6926.39476204,6827.38084073,6761.56831334,6901.65296548,6973.28682331,7365.43260051,8538.27506036,8692.78620095,9101.75438581,9070.61612736,9033.9343992,9202.78740801,9010.46951407,9191.5799056,9254.06698074,9218.0933962,9495.62463004,9470.23362457,9527.15864208,9689.52443504,9650.51177439,9825.79748272,9856.1322887,9827.34405232,9983.20992415,9914.82802254,9829.94772192,9796.5388617,9536.47642118,9257.74141315,8890.26176554,8224.8892487,7889.91250302,7707.01536997,8371.40466274,8686.00862701,8912.22014218,9010.99228288,8916.20949992,9084.27407965,8969.3105011,8864.4290714,8722.63339602,8742.41968422,9161.70471255,9294.81350122,9426.42618104,9618.24101515,9615.09501538,9668.23881149,9872.41250393,9972.60295149,10159.5079303,10188.8566738,9954.33299071,10111.8084744,10156.6079251,10093.4110141,10351.9100682,10337.2049804,10279.9840295,10405.7897277,10302.693756,10298.3306848,10381.6385994,10241.6568908,10315.7912373,10204.5865008,9842.27159661,9879.79208192,9749.7047577,9451.05455369,9565.25645166,9306.70725805,9055.46904627,9021.96223416,8613.64994421,8318.08319263,8406.91279727,8113.19507784,8246.36877444,8819.97456055,8808.34802717,8187.94566055,7484.56161762,7879.56542513,7926.16074511,7931.95081426,7373.28781203,7598.04648061,7765.08004148,7830.41315742,7766.45550957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
