4902.41866892,7344.68584767,9306.87386032,10083.4206705,10372.1165145,10534.1429299,10376.7431912,9905.44796141,9567.07297683,9179.43540709,9539.41854065,10115.1479813,10135.7801649,10373.3387267,10155.2984295,10309.6399886,10136.7133918,10198.5931464,10148.421921,10184.2109823,10142.4209028,10165.7727215,10046.3586189,10027.807578,9914.52650749,9883.53623243,9608.77197575,9493.85206314,9338.20522386,9325.69356443,8906.31506757,8855.58214193,8604.19355722,8687.02274349,8407.42175483,8556.86570285,8317.67195474,8497.67101121,8221.13077482,8409.68127533,8144.04777689,8362.84516239,8099.20551119,8330.44406757,8038.38546082,8281.19881236,7964.67358762,8214.65823487,7949.93060872,8180.419385,7928.21645587,8154.60050567,7942.2373753,8078.8467582,7826.65626004,7950.24818575,7674.7914889,7656.92709461,7191.77693975,7032.89620211,6460.59258679,5837.32605439,5467.18259449,8054.50454099,8982.40604595,9486.70793157,9686.8243911,9805.76419136,9865.45139405,9796.39177955,9433.98519611,9041.91934763,8626.4106277,8763.06456694,9347.30376287,9331.76199375,9525.25106241,9348.20129754,9526.96957842,9310.94000287,9464.93402638,9282.12331627,9436.46553372,9274.7470382,9333.8144589,9175.44972211,9164.97017751,9016.82512029,9033.58462463,8925.50453569,8946.22017577,8884.19147409,8887.24328109,8934.84721407,8866.69710738,9019.74675803,8822.69273179,9085.84062341,8839.85257944,9072.82520127,8757.08464275,9043.83555146,8759.76186893,9022.27843894,8729.87260173,8923.24940689,8671.95107092,8756.73682594,8655.16963999,8554.70871963,8468.07080467,8345.77783757,8290.79515235,8234.45227307,8218.68637873,7854.14860125,7767.67931375,7628.83563789,7552.87952034,7496.3942414,7449.77228539,6785.46265606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9639.60133813,9941.90436538,10254.5978061,10331.9309099,10027.5542305,9254.82367882,8252.21408144,9122.31037001,9186.82888944,9836.81795037,9785.23639358,9905.62151456,9871.37137715,10238.1482699,10055.4431606,10297.5682523,9970.17501692,10231.1024903,9995.51304803,10158.3850185,9926.00710504,10055.1712069,9792.07535506,9879.42350746,9474.84328538,9583.31946411,9319.71377236,9351.09982778,8822.69143938,8898.67040662,8611.42262025,8786.94029364,8449.62192802,8698.53997046,8432.35903258,8657.976781,8418.68830654,8602.75919001,8371.33047777,8510.27371898,8348.34986587,8465.18873072,8319.9619677,8399.15308671,8279.63194331,8407.12119311,8283.6409284,8353.90440141,8352.72116875,8250.02266425,8307.42035012,8156.77181811,8246.87040384,7964.69103254,8019.52636366,7606.10164189,7605.68097078,6790.99453225,6679.15257302,5983.46200717,8107.20514497,8400.53544779,9083.23841124,9245.3868179,9517.21564046,9757.4128265,9827.24230552,9799.88752723,9510.92483028,9169.29295834,8807.64206616,9421.64654914,9593.3038541,9895.32177611,9758.80713025,10005.7390344,9765.24533231,9946.51709602,9625.74120717,9872.94243468,9574.59074476,9771.66945482,9389.47661265,9543.87498087,9302.5434425,9443.46201374,9109.85995203,9149.4939711,8966.05681582,9019.92032524,8927.19655565,8985.80477963,8888.02423397,8915.54848596,8830.91390864,8769.62758542,8724.68072087,8673.22259026,8682.33205508,8676.31817991,8859.03441399,8707.74183934,8878.50871374,8653.41351693,8911.86519105,8705.60513157,8856.91888581,8502.48813656,8727.9616704,8480.94255953,8680.87541903,8444.16436391,8524.48249326,8193.02493723,8203.92970339,7920.30346041,7798.92876312,7504.38126384,7365.36153609,7101.52315491,7010.81369416,6884.82723711,6653.8233588,6354.94155871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156.15711425,9001.74555856,9672.09061695,9727.40495172,9919.25747531,9961.62276415,9961.50250678,9808.50865632,10040.7937645,10049.9755624,9838.73258328,10062.8141836,10036.7031441,9973.68680104,10071.9431424,10079.0520088,9932.71287873,9706.45324606,9821.5539193,9767.57767784,9544.62494167,9745.02962235,9637.32582956,9457.28641604,9431.08655151,9338.62217544,9135.71380531,8827.67906969,8775.05570828,8325.97599585,8176.99674599,8239.77729194,8149.13641914,8061.74483961,8046.82781536,8089.76527266,8021.96620217,7811.03546749,7891.44831565,7870.3805588,7655.96463868,7672.39506482,7559.17519325,7237.60607448,7199.05651364,6948.59526399,6810.18243758,8534.71390649,9229.99964764,9731.17491122,9888.93873288,9703.03866809,9083.11579742,8794.09096212,9019.60434704,9665.90338465,9849.50746839,10083.4996628,10213.6418811,10223.3302118,10018.2709961,10203.1604512,10181.6352066,10147.9744593,10186.199366,10186.929109,10094.3077009,9874.13910432,10083.4638753,10074.4701406,9995.93630005,9987.30842533,9999.38523382,9905.80687724,9751.04723147,9934.9132133,9853.03463134,9641.60823886,9747.51944644,9788.14164162,9744.41806665,9517.33643102,9720.90826502,9676.74666621,9483.58391801,9577.79008207,9465.03021272,9358.86907207,9214.76609288,9377.55915933,9283.35439084,9110.16085504,9138.96101419,9066.81613678,8945.25939261,8736.20133365,8781.11813011,8662.85801327,8549.46444096,8488.74812325,8364.00253785,8194.66404393,7991.09620056,7948.71473512,7827.37824425,7724.6081949,7523.75605443,7514.08600983,7346.30168679,7104.66698222,6987.2668877,6717.25399357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463.72008145,7351.63017639,7954.74577227,8988.37412151,9634.11295797,9834.35792499,9812.09462245,9866.61008577,9931.12047547,9976.3850841,9763.52933382,10004.0854722,10021.0230137,9945.1979658,10038.1545916,9984.91414339,9848.30497692,9656.58584815,9739.82326609,9656.3420779,9486.8297857,9582.67429773,9411.09894835,9175.25391063,8996.44648744,9082.0737476,9002.95453033,8853.8610635,8882.21827639,8661.0839161,8444.61703486,8394.58480926,8423.2837618,8317.83281573,8163.60633964,8172.04819273,8186.79950201,8202.20102044,8117.62913332,8195.85295614,8256.47279533,8195.26908392,8239.36079781,8164.51793979,8041.83256933,7983.31976688,7861.73352174,7687.78596282,7558.65729298,7670.61076798,7684.98273616,8705.93841885,8950.87034239,9597.95681426,9752.03668122,9569.08012124,9221.11242104,8945.30562937,8755.60214294,8668.73828072,9611.04588676,9800.66123252,9899.26117249,9902.94411074,10047.8366861,9920.84242311,10142.6007683,10161.3618241,10133.4625604,10019.2497757,10154.5404988,10112.1037664,9856.02079325,10099.8074114,10087.7063767,10060.0557262,9942.31877819,10097.7816311,10061.7402339,9829.67399323,10044.0977587,9991.62790031,9916.33764117,9804.29801932,9863.77310475,9759.63027332,9463.94414994,9673.04539782,9606.75927283,9523.63098523,9504.85969577,9510.09871889,9408.76170419,9211.46320493,9206.00774432,9090.63258489,9032.34545405,8992.89186133,8905.59746875,8720.06535543,8513.71890819,8591.88416335,8436.16235108,8294.80562864,8150.67308506,8053.49821387,7930.30159002,7842.77066416,7861.23520311,7797.2523408,7695.46655566,7435.38199834,7464.35811417,7413.15088827,7262.8821548,7143.88901645,6993.39437146,6804.43467077,6650.30997321,6514.04935251,6437.23046588,6273.45148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8764.92760913,8050.35093708,7709.68358383,7981.88229233,8904.11307741,9533.92700489,9600.42210205,9829.6665129,9882.53313361,9930.10940918,9885.54310848,10020.7063887,10008.4188076,9774.42711354,10043.6537065,9982.24565786,9730.8709804,9976.54014581,9945.95437878,9694.6110006,9751.74529285,9627.41573881,9398.5449122,9455.35464886,9359.28277034,9349.88741116,9231.86259549,9192.17386497,8968.42245168,8585.40433075,8613.42279148,8526.79034683,8443.48504495,8507.61569238,8494.5158542,8376.84172459,8429.98955206,8455.30811205,8335.71976836,8205.51549605,8244.69126179,8071.33345914,7826.60631189,7783.47935506,8811.97675173,9377.52336139,9774.65318021,9968.27742907,9621.53723565,9795.97264785,9945.31398779,9922.72987861,10046.6302475,9842.16165563,9856.49139045,9876.80255765,9939.53214355,9932.44565888,9748.92021855,9986.85789281,10020.6960221,9975.32581677,9884.30699294,10045.2078593,10038.970822,9909.63640301,10048.3084739,10056.3775895,10007.7907286,9983.45728653,10130.3794855,10104.9395216,9769.87179416,9981.12312214,9913.99676879,9833.77751889,9749.90378079,9857.42726639,9777.7060392,9526.87590198,9704.46633661,9588.87798379,9308.48806643,9503.56080068,9416.46331974,9294.52192471,9240.74525485,9293.34596416,9172.91543987,8901.8100537,8940.48974263,8683.51424616,8470.24476059,8430.9399778,8329.90234372,8233.76612565,8043.66021682,8036.03256919,7980.05771477,7881.87409906,7910.71668065,7816.4853026,7652.06680052,7439.35370548,7389.56232594,7253.79563353,7116.71047393,6952.85344831,6921.41813758,6768.80061721,6681.85348615,6684.81820615,6481.23384862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628.54442389,9458.33183263,9910.03392371,9917.70719062,10132.4691626,10295.9458907,10396.2435712,10341.057898,10337.4003777,10261.2448897,10157.0749388,10341.0861182,10244.6980807,9907.29581657,10186.2021839,10127.9565232,9996.81802649,9901.27819808,9935.49009078,9839.6672102,9571.37812457,9692.06916624,9435.59334622,9059.31782784,9003.59619469,8797.5827215,8690.7817126,8714.13409109,8734.36800825,8671.04111135,8596.44493532,8614.68339233,8486.64351836,8260.73409336,8298.44674948,8054.04368136,8398.89388364,8918.33273777,9905.96664446,9890.07003078,9929.50613109,9596.17699734,9529.47468604,10123.8736405,10162.9478333,9883.10095742,9883.05674407,9831.19049753,9845.67306359,9858.83348404,9965.34876604,9994.09575134,9840.92405035,10063.7148951,10057.1402403,10009.8963992,9929.31213858,10070.4754873,10035.5692232,9832.32288142,10055.8756861,10043.4150646,10021.651519,9873.72902482,10050.4883861,10025.999502,9809.66282335,9935.67985185,9890.49118841,9817.1265214,9612.44413685,9763.22878578,9742.05918869,9527.94088117,9571.98203361,9399.78251953,9221.35125565,9116.35380439,9082.07305202,8975.2259306,8745.15584018,8780.18091508,8618.07379547,8486.23006215,8445.27654709,8353.76634342,8170.10473566,8017.776948,7922.67943227,7747.03515042,7613.71932523,7344.07801802,7249.48572238,6982.65398383,6881.46325945,6748.58227633,6694.81215776,6375.26697629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478.68435463,7842.96666086,9276.82723524,9571.86382415,9548.4430632,9764.56514934,9716.0774775,9674.77891283,9826.43445093,9759.47357654,9589.66316965,9580.44156623,9299.76431315,9235.57652334,9364.23378829,9154.65074624,9181.32295282,9113.08785381,8841.07780931,8891.1356931,8537.27489466,8208.50507793,8278.01189813,8234.09819424,8059.99809865,8254.69464842,8258.76532862,8088.52283536,8273.750789,8179.20353247,7900.39150056,8098.87601159,8083.19407959,7985.63731311,8166.62347709,8121.97898973,8052.429272,8133.69210561,7966.17293984,7945.91600071,7833.79972907,7574.01536928,7538.77469234,7489.03915619,7970.44207279,8101.30279997,7981.82308526,7840.49249889,8252.22283761,8312.47817994,8594.79864225,9499.47148618,9631.87550611,9650.86375132,9441.02441444,9382.58971097,9468.78964125,9408.94651379,9378.91992213,9527.9276452,9462.00669268,9498.63614553,9567.34408019,9468.46631431,9574.05604816,9632.91639913,9519.1887667,9658.3829318,9681.30257957,9598.11109957,9721.44935571,9614.29553772,9517.04652252,9584.6145897,9464.84052049,9358.50592057,9444.94280139,9338.25897973,9300.82048901,9364.52577173,9178.2644562,9341.85315531,9248.43091653,9085.94645157,9164.45071255,8983.53381993,8851.49222509,8875.70970059,8672.29590939,8610.97948663,8489.63573864,8234.79150851,8184.94284414,7992.90335748,7779.13467384,7880.16105502,7640.13902606,7428.45399744,7246.87404602,7212.39867251,7177.06733875,7002.13592533,7001.7229857,6719.25752316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9209.98901221,9116.43081925,8933.13584287,8564.52672344,8747.62669959,9207.7401399,9569.14440885,9635.52516276,9786.43404569,9938.12034197,9877.86390597,9821.08423274,9831.66340021,9701.7044309,9796.07667054,9818.01035868,9575.75682341,9701.51462951,9508.9230474,9300.09745493,9457.65167799,9331.3792198,9175.65733162,9193.13277756,8897.35371409,8618.83397752,8590.72518316,8487.76377504,8315.28195263,8449.59895943,8432.36706485,8228.49432394,8397.65723816,8330.19983199,8141.40354884,8338.1695023,8289.34733428,8145.53110196,8278.99504399,8178.68278975,8035.10919034,8149.70008707,8008.70204337,7992.80486091,7952.51927171,7676.23566289,7650.98621688,7510.10201442,7222.80891996,6996.2796962,6757.51109582,6712.04533657,7065.86266838,7271.2513389,7708.17429296,8107.75435043,8214.31595955,8265.61902604,8624.1919931,8687.48723246,9065.9301396,9181.67262546,9245.87841264,9375.07111427,9268.11408944,9396.60151121,9484.42048165,9335.03571865,9508.07450177,9505.71960645,9329.14305208,9539.81380001,9452.3006218,9395.11004547,9575.41203584,9489.3696536,9494.91481779,9620.76484902,9563.08053899,9544.28622134,9417.5270844,9385.4478849,9452.61574489,9236.03164453,9101.6176084,9196.02449268,9177.90385872,9171.19254063,9093.79125074,8898.39833642,9025.98212374,9000.74370997,8819.02564636,8766.20347054,8748.48731435,8779.89852338,8715.09969428,8523.83710958,8531.11597318,8505.70050584,8316.59894265,8238.14047646,8085.8084695,8093.8874721,7952.15099182,7931.11296794,7777.97642742,7677.64449408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766.34057224,7634.47561601,7577.67363162,7727.06885746,7925.23937741,8549.56870758,9062.7153614,9195.24306326,9234.7474563,9038.79851457,8701.18848634,8295.4677262,9156.73120009,9481.4535663,9529.72713776,9823.87685737,9896.9040949,9841.35066887,9937.21784683,9784.73657949,9709.90070958,9837.63058723,9784.06921899,9677.4020635,9696.89347934,9482.8985682,9390.61182335,9450.82216208,9268.4174855,9263.19470469,9197.19120729,8876.13856335,8827.44363999,8615.02789813,8392.45534478,8450.82905089,8461.53788657,8331.30107033,8356.47871425,8401.24861064,8204.86815546,8273.86229878,8327.04893109,8135.36507409,8295.15440759,8270.9789643,8037.22194411,8217.3791018,8130.39631258,7944.61804957,8098.34091423,7965.76154773,7796.5457884,7681.91232115,7488.35752078,7324.48348711,7045.0268627,6796.92916292,6759.98005441,7042.66627934,7112.23957487,7195.08329077,8058.75749349,8111.60009176,8253.52793139,8359.55466396,8737.97091583,9021.30171846,9018.8849268,9331.57435683,9325.78444168,9248.1230989,9442.25454071,9425.93965491,9397.64385198,9555.32786122,9405.17128522,9447.15505281,9512.65311646,9307.87534073,9505.22757102,9518.33446865,9437.22296415,9570.79056369,9539.49189868,9607.00865112,9605.9587205,9365.72876209,9454.89964416,9453.3024123,9232.75627835,9220.90871679,9167.29855533,9155.38521642,9222.78390089,9092.39768573,8925.34561865,9035.88288923,8994.63293557,8911.03831765,8752.59170646,8716.70567288,8792.95846024,8743.6648063,8593.10489581,8583.29266809,8509.54479,8384.78775145,8218.3948744,8101.93643083,8072.99167302,7989.14802665,7971.08712135,7834.71015397,7824.30025114,7799.91006376,7802.04726406,7670.01939684,7614.02701005,7547.90756923,7517.91475841,7516.45472959,7519.06751862,7520.50075514,7495.26144547,7397.09773555,7323.59831799,7302.24239416,7201.26867291,7172.88267371,7030.75635525,6935.13296645,7158.67425924,7383.30026717,7452.13056198,7226.55157081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436.10407539,5308.90800677,5350.84498126,5413.78883756,6549.74387006,6812.44375802,8183.28551667,8451.35084911,8647.44276656,8696.59907353,8694.18055254,8383.36328708,7915.67989181,8828.76044114,9163.91566643,9156.68825372,9527.23821662,9686.38589223,9620.72425017,9844.43111766,9751.21809153,9677.08446242,9790.86849821,9701.62084489,9682.94332546,9795.91830935,9678.39615382,9583.26003309,9567.5652987,9289.25319886,9235.99755536,9211.57773763,8881.87777039,8917.71596926,8688.36330681,8398.50297915,8607.59883447,8558.12428327,8368.25958472,8412.69633228,8380.52730441,8173.29855716,8228.26250016,8321.66833896,8208.23339593,8318.80240275,8341.93248134,8124.4988023,8259.71869642,8197.76383232,7956.22569522,8031.70961005,7815.45252844,7546.55932803,7546.00678078,7219.31153664,7118.86136064,7077.88730928,6797.58102642,6812.35453834,6723.58997873,6898.48846453,7212.91956086,7618.96972244,8565.72849744,8666.04393264,8767.963665,8586.04854116,9080.70441781,9311.45923355,9298.17720112,9545.23505977,9492.7216407,9396.02838298,9541.20814393,9416.64571245,9392.33687536,9485.29145031,9394.00352503,9487.54784386,9536.82132318,9409.75249757,9562.87109489,9488.04082669,9397.51348566,9471.76325312,9343.96431048,9279.42940736,9300.12258317,9107.45060443,9124.95611897,9104.5155318,8876.17150035,8922.51654726,8693.47689171,8442.01671219,8555.70411242,8433.6965394,8253.94339053,8404.75929651,8364.67065911,8226.62612083,8326.79462122,8158.78262273,8119.43101574,7916.88299496,7621.36535827,7604.14330439,7488.5237698,7418.43926264,7342.86348342,7226.88579569,6783.49509736,6954.89228727,6972.9144688,6642.60708817,6565.20152124,6736.39318348,6993.66672101,6900.41446506,7107.37806214,7126.93430749,7199.09916576,7122.62370718,7124.77746584,7012.63073323,6876.79729387,6939.1567426,6905.37998974,6872.75582726,6727.85644273,6812.55004476,6967.63902878,7030.72438259,6974.73672034,6802.18223636,6791.63665867,6845.04994337,6854.4537355,6753.56752725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779.06540532,8193.32711747,8540.52400002,9173.59818294,9628.9951016,9728.48616608,9555.65337212,9020.07310642,8394.68021195,7626.5763444,7699.33915814,7825.08306325,7998.68233838,8192.7529774,8228.68290436,8311.58076724,8247.06703451,8266.29929674,8246.2782491,8238.88057837,8293.36090678,8145.90747878,8015.86094894,7916.46505621,7999.75412711,7967.12341629,7927.68484797,7923.00204174,7965.22642131,7982.11184481,7968.69414739,8024.36872157,8012.78544855,8014.21545883,7932.06858506,7934.30416329,7866.1856266,7879.16449672,7802.09530129,7797.31453933,7746.98997576,7714.60563746,7629.80107859,7633.33532022,7574.0125702,7756.93533206,7851.27383989,8075.75101629,8189.26854885,8781.0236183,8970.79007196,9226.50989149,9328.01816582,9595.05500238,9565.50429762,9193.34670839,8660.87834541,8593.36492296,8058.33824784,8113.37090826,8224.58180792,8229.62834313,8525.33679973,8482.83676563,8707.42573709,8644.47323435,8756.35368743,8676.39253659,8813.5073418,8748.70200706,8801.73003536,8675.41787447,8712.84436316,8570.57110818,8667.34179345,8595.38999584,8659.12237015,8513.03964264,8576.16335267,8476.22520571,8595.5671829,8432.08922349,8499.61343161,8376.87233349,8504.92366451,8442.14112716,8507.88286439,8306.96928942,8302.60679273,8119.43768261,8254.81926492,8092.28718229,8268.8201664,8071.52717519,8153.87178248,7887.50651808,7956.8368355,7720.62490406,7685.09302286,7372.29970574,7362.22482799,7289.93605689,7251.61877448,6972.43344361,7074.58630111,7015.09182109,6914.88836028,6775.79650012,6770.15178882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449.11761556,6487.93535734,6498.43646128,8218.42362304,9400.2788604,9849.50473919,9978.55282438,9610.79516861,9261.82033071,8751.81946312,8587.99048208,8158.2479983,8008.65306153,7994.68587881,8079.15312754,8079.98550587,8123.27555306,8109.97814983,8091.18137256,7991.70879395,8027.69324398,7945.43206006,8056.65570519,7965.99703312,7984.62104822,7862.30498257,7893.41227373,7789.66618379,7875.13726631,7719.77661565,7876.36128211,7741.02368194,7874.65722942,7771.53048156,7834.48288808,7663.76835971,7757.29224996,7812.62698326,7890.87975394,7779.98206538,7822.28724782,7743.59114563,7780.69633993,7718.03826032,7673.96460782,7469.49401174,7377.48174364,7100.7054902,6939.14394483,6851.87591883,8078.29786611,8361.22730515,8879.54909702,9267.31409267,9649.29415356,9704.7994441,9638.36091798,9274.50879524,8858.62044678,8272.31351371,8114.1478963,8262.27674339,8283.35623691,8359.79612243,8274.78557726,8437.39747702,8418.49654082,8530.88680128,8500.42199612,8607.63363375,8563.26507088,8556.3218398,8470.11097497,8448.57759164,8392.49576096,8463.74679954,8404.70330796,8445.05678649,8371.9023548,8432.95031331,8382.03736111,8437.80670157,8312.23899702,8383.80852668,8231.51816197,8353.98385332,8087.17150948,8228.99305442,8079.33391503,8251.93577673,8123.82015216,8173.55360568,7918.32815152,7961.12181433,7761.79366896,7705.57718013,7324.11265701,7335.71582072,7196.16712715,7225.99586478,7096.84214732,7070.1906942,6917.87618674,6964.88137255,6822.64550286,6574.09585755,6476.59904667,6578.87886241,6688.10703504,6803.10316322,6879.50462601,6825.09629362,6749.49110123,6715.2709404,6536.72754476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
